Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-02-26 17:59:00+00:00,305.7749938964844,305.8500061035156,305.54998779296875,305.55999755859375,13847
2025-02-26 18:00:00+00:00,305.9700012207031,305.9700012207031,305.7749938964844,305.8500061035156,3684
2025-02-26 18:01:00+00:00,305.6300048828125,305.9100036621094,305.6199951171875,305.9100036621094,7486
2025-02-26 18:02:00+00:00,305.88250732421875,305.9800109863281,305.6300048828125,305.6300048828125,18376
2025-02-26 18:03:00+00:00,305.8999938964844,305.9700012207031,305.8999938964844,305.94000244140625,2991
2025-02-26 18:04:00+00:00,306.1799011230469,306.1799011230469,305.8699951171875,305.8900146484375,4153
2025-02-26 18:05:00+00:00,306.2349853515625,306.25,306.1499938964844,306.17999267578125,2189
2025-02-26 18:06:00+00:00,306.1099853515625,306.2250061035156,306.1099853515625,306.2250061035156,4339
2025-02-26 18:07:00+00:00,306.07501220703125,306.1000061035156,305.989990234375,306.1000061035156,3495
2025-02-26 18:08:00+00:00,306.2532958984375,306.306396484375,306.1199951171875,306.1400146484375,2527
2025-02-26 18:09:00+00:00,306.1000061035156,306.30999755859375,306.1000061035156,306.30999755859375,3616
2025-02-26 18:10:00+00:00,306.1499938964844,306.1499938964844,306.04010009765625,306.1499938964844,2352
2025-02-26 18:11:00+00:00,306.0,306.2200012207031,306.0,306.2149963378906,4177
2025-02-26 18:12:00+00:00,305.80999755859375,306.0249938964844,305.80999755859375,305.9700012207031,1664
2025-02-26 18:13:00+00:00,305.7950134277344,305.881103515625,305.7950134277344,305.881103515625,2962
2025-02-26 18:14:00+00:00,305.7699890136719,305.7699890136719,305.68499755859375,305.7300109863281,1845
2025-02-26 18:15:00+00:00,305.67169189453125,305.7650146484375,305.6400146484375,305.6400146484375,4688
2025-02-26 18:16:00+00:00,305.6000061035156,305.7467956542969,305.6000061035156,305.6400146484375,2753
2025-02-26 18:17:00+00:00,305.5,305.6000061035156,305.5,305.6000061035156,8427
2025-02-26 18:18:00+00:00,305.5,305.5,305.3500061035156,305.3500061035156,1418
2025-02-26 18:19:00+00:00,305.5,305.5,305.45001220703125,305.4700012207031,1700
2025-02-26 18:20:00+00:00,305.55999755859375,305.55999755859375,305.3999938964844,305.3999938964844,2382
2025-02-26 18:21:00+00:00,305.70001220703125,305.70001220703125,305.56500244140625,305.56500244140625,2923
2025-02-26 18:22:00+00:00,305.6300048828125,305.739990234375,305.6300048828125,305.67498779296875,2192
2025-02-26 18:23:00+00:00,305.510009765625,305.6600036621094,305.5,305.6300048828125,4897
2025-02-26 18:24:00+00:00,305.3900146484375,305.4649963378906,305.3900146484375,305.44000244140625,2124
2025-02-26 18:25:00+00:00,305.48870849609375,305.5199890136719,305.42999267578125,305.4700012207031,3129
2025-02-26 18:26:00+00:00,305.4800109863281,305.5899963378906,305.4800109863281,305.489990234375,2752
2025-02-26 18:27:00+00:00,305.614990234375,305.6199951171875,305.614990234375,305.6199951171875,783
2025-02-26 18:28:00+00:00,305.5350036621094,305.5350036621094,305.4800109863281,305.5,2070
2025-02-26 18:29:00+00:00,305.5450134277344,305.5450134277344,305.2300109863281,305.4100036621094,8405
2025-02-26 18:30:00+00:00,305.6600036621094,305.6600036621094,305.54998779296875,305.54998779296875,531
2025-02-26 18:31:00+00:00,305.4800109863281,305.635009765625,305.4800109863281,305.635009765625,2257
2025-02-26 18:32:00+00:00,305.3399963378906,305.3599853515625,305.3399963378906,305.3599853515625,1202
2025-02-26 18:33:00+00:00,305.42498779296875,305.42498779296875,305.3525085449219,305.3599853515625,1481
2025-02-26 18:34:00+00:00,305.5799865722656,305.5799865722656,305.42498779296875,305.42498779296875,5668
2025-02-26 18:35:00+00:00,305.44000244140625,305.5199890136719,305.44000244140625,305.5199890136719,3096
2025-02-26 18:36:00+00:00,305.625,305.625,305.4849853515625,305.489990234375,1133
2025-02-26 18:37:00+00:00,305.635009765625,305.6400146484375,305.635009765625,305.6400146484375,1180
2025-02-26 18:38:00+00:00,305.54998779296875,305.635009765625,305.5400085449219,305.5400085449219,1111
2025-02-26 18:39:00+00:00,305.5400085449219,305.6424865722656,305.5400085449219,305.5799865722656,3119
2025-02-26 18:40:00+00:00,305.6524963378906,305.7200012207031,305.5299987792969,305.5400085449219,3662
2025-02-26 18:41:00+00:00,305.6400146484375,305.714111328125,305.6264953613281,305.6264953613281,1959
2025-02-26 18:42:00+00:00,305.6700134277344,305.70001220703125,305.6000061035156,305.70001220703125,4920
2025-02-26 18:43:00+00:00,305.6499938964844,305.739990234375,305.6400146484375,305.6700134277344,1526
2025-02-26 18:44:00+00:00,305.57501220703125,305.7099914550781,305.57000732421875,305.65521240234375,6755
2025-02-26 18:45:00+00:00,305.56500244140625,305.6252136230469,305.510009765625,305.57000732421875,8160
2025-02-26 18:46:00+00:00,305.4049987792969,305.5950012207031,305.4049987792969,305.5299987792969,4404
2025-02-26 18:47:00+00:00,305.2550048828125,305.375,305.2300109863281,305.375,2318
2025-02-26 18:48:00+00:00,305.04998779296875,305.25640869140625,305.04998779296875,305.25640869140625,3192
2025-02-26 18:49:00+00:00,304.9700012207031,305.064208984375,304.94000244140625,305.0,4636
2025-02-26 18:50:00+00:00,305.1300048828125,305.1300048828125,304.94000244140625,304.989990234375,6187
2025-02-26 18:51:00+00:00,304.94000244140625,305.17498779296875,304.94000244140625,305.0299987792969,2289
2025-02-26 18:52:00+00:00,305.0050048828125,305.06500244140625,304.8999938964844,305.010009765625,4976
2025-02-26 18:53:00+00:00,305.2226867675781,305.2226867675781,305.0050048828125,305.0050048828125,4107
2025-02-26 18:54:00+00:00,305.20001220703125,305.20001220703125,305.07000732421875,305.19000244140625,4553
2025-02-26 18:55:00+00:00,305.1600036621094,305.2200012207031,305.1435852050781,305.17999267578125,1940
2025-02-26 18:56:00+00:00,305.1441955566406,305.2250061035156,305.1441955566406,305.17999267578125,3729
2025-02-26 18:57:00+00:00,305.3949890136719,305.3949890136719,305.1300048828125,305.1300048828125,5617
2025-02-26 18:58:00+00:00,305.44000244140625,305.4800109863281,305.375,305.4800109863281,1224
2025-02-26 18:59:00+00:00,305.3699951171875,305.45098876953125,305.3240051269531,305.3699951171875,2367
2025-02-26 19:00:00+00:00,305.6099853515625,305.6099853515625,305.385009765625,305.4049987792969,2282
2025-02-26 19:01:00+00:00,305.239990234375,305.625,305.239990234375,305.625,12390
2025-02-26 19:02:00+00:00,305.239990234375,305.239990234375,305.19500732421875,305.19500732421875,2335
2025-02-26 19:03:00+00:00,305.2300109863281,305.2300109863281,305.1300048828125,305.20001220703125,780
2025-02-26 19:04:00+00:00,304.9599914550781,305.260009765625,304.9599914550781,305.1600036621094,3996
2025-02-26 19:05:00+00:00,304.9849853515625,304.9849853515625,304.9100036621094,304.9700012207031,2298
2025-02-26 19:06:00+00:00,304.9049987792969,304.9049987792969,304.82000732421875,304.8900146484375,4950
2025-02-26 19:07:00+00:00,304.92999267578125,304.92999267578125,304.8399963378906,304.8699951171875,3526
2025-02-26 19:08:00+00:00,305.0,305.0,304.7900085449219,304.8699951171875,15859
2025-02-26 19:09:00+00:00,305.17498779296875,305.17498779296875,304.9599914550781,305.0,10257
2025-02-26 19:10:00+00:00,305.0950012207031,305.17498779296875,305.0299987792969,305.1300048828125,4809
2025-02-26 19:11:00+00:00,304.94000244140625,305.16839599609375,304.94000244140625,305.0899963378906,3992
2025-02-26 19:12:00+00:00,304.8999938964844,304.9549865722656,304.8399963378906,304.9549865722656,2707
2025-02-26 19:13:00+00:00,304.9200134277344,305.010009765625,304.8999938964844,304.9599914550781,6111
2025-02-26 19:14:00+00:00,305.0150146484375,305.0150146484375,304.92999267578125,304.94500732421875,2569
2025-02-26 19:15:00+00:00,305.0199890136719,305.0299987792969,304.9700012207031,305.0199890136719,5365
2025-02-26 19:16:00+00:00,304.9888000488281,305.0400085449219,304.94000244140625,305.010009765625,6080
2025-02-26 19:17:00+00:00,304.94500732421875,304.9750061035156,304.92999267578125,304.9750061035156,3820
2025-02-26 19:18:00+00:00,304.94500732421875,304.94500732421875,304.8900146484375,304.94500732421875,8149
2025-02-26 19:19:00+00:00,305.07501220703125,305.0799865722656,304.9252014160156,304.94000244140625,22592
2025-02-26 19:20:00+00:00,304.94000244140625,305.07501220703125,304.94000244140625,305.07501220703125,3573
2025-02-26 19:21:00+00:00,305.2699890136719,305.2699890136719,304.94000244140625,304.94000244140625,5349
2025-02-26 19:22:00+00:00,305.2650146484375,305.2650146484375,305.19000244140625,305.19000244140625,2532
2025-02-26 19:23:00+00:00,305.385009765625,305.3900146484375,305.17999267578125,305.17999267578125,3022
2025-02-26 19:24:00+00:00,305.4100036621094,305.4100036621094,305.3399963378906,305.3550109863281,2260
2025-02-26 19:25:00+00:00,305.19000244140625,305.2900085449219,305.19000244140625,305.2900085449219,5448
2025-02-26 19:26:00+00:00,305.32000732421875,305.4200134277344,305.2026062011719,305.2850036621094,9442
2025-02-26 19:27:00+00:00,305.7149963378906,305.7149963378906,305.3175048828125,305.322509765625,5135
2025-02-26 19:28:00+00:00,305.585205078125,305.7200012207031,305.55999755859375,305.7099914550781,5230
2025-02-26 19:29:00+00:00,305.5575866699219,305.5799865722656,305.54998779296875,305.5799865722656,2314
2025-02-26 19:30:00+00:00,305.651611328125,305.651611328125,305.5400085449219,305.5899963378906,5920
2025-02-26 19:31:00+00:00,305.6050109863281,305.6300048828125,305.55999755859375,305.6300048828125,2384
2025-02-26 19:32:00+00:00,305.6050109863281,305.6322937011719,305.514404296875,305.514404296875,3642
2025-02-26 19:33:00+00:00,305.6400146484375,305.6400146484375,305.5799865722656,305.6050109863281,2066
2025-02-26 19:34:00+00:00,305.4700012207031,305.6199951171875,305.4700012207031,305.6199951171875,4962
2025-02-26 19:35:00+00:00,305.3999938964844,305.5299987792969,305.3999938964844,305.4700012207031,4415
2025-02-26 19:36:00+00:00,305.3599853515625,305.4599914550781,305.3599853515625,305.4599914550781,3679
2025-02-26 19:37:00+00:00,305.1881103515625,305.3599853515625,305.1881103515625,305.3599853515625,3102
2025-02-26 19:38:00+00:00,305.2650146484375,305.2799987792969,305.2250061035156,305.260009765625,8434
2025-02-26 19:39:00+00:00,305.50250244140625,305.6000061035156,305.20001220703125,305.2650146484375,8951
2025-02-26 19:40:00+00:00,305.301513671875,305.4006042480469,305.2922058105469,305.4006042480469,8499
2025-02-26 19:41:00+00:00,305.30999755859375,305.3800048828125,305.30999755859375,305.364990234375,3021
2025-02-26 19:42:00+00:00,305.3599853515625,305.4200134277344,305.239990234375,305.30999755859375,31510
2025-02-26 19:43:00+00:00,305.42498779296875,305.42999267578125,305.2900085449219,305.29998779296875,2722
2025-02-26 19:44:00+00:00,305.29998779296875,305.42498779296875,305.29998779296875,305.42498779296875,4707
2025-02-26 19:45:00+00:00,305.3800048828125,305.3800048828125,305.30499267578125,305.3550109863281,1637
2025-02-26 19:46:00+00:00,305.1700134277344,305.385009765625,305.1700134277344,305.2900085449219,5114
2025-02-26 19:47:00+00:00,305.2200012207031,305.2200012207031,305.1000061035156,305.1000061035156,3009
2025-02-26 19:48:00+00:00,305.2250061035156,305.2250061035156,305.20660400390625,305.2250061035156,1316
2025-02-26 19:49:00+00:00,305.1400146484375,305.2250061035156,305.1400146484375,305.2250061035156,1522
2025-02-26 19:50:00+00:00,305.07000732421875,305.1199951171875,305.0299987792969,305.1199951171875,3145
2025-02-26 19:51:00+00:00,305.0450134277344,305.1300048828125,304.90850830078125,305.1099853515625,9168
2025-02-26 19:52:00+00:00,305.010009765625,305.0837097167969,304.9100036621094,305.0837097167969,2314
2025-02-26 19:53:00+00:00,305.0450134277344,305.0899963378906,305.0,305.0,2587
2025-02-26 19:54:00+00:00,305.2049865722656,305.29998779296875,305.0249938964844,305.0249938964844,4805
2025-02-26 19:55:00+00:00,305.2799987792969,305.3599853515625,305.2300109863281,305.28350830078125,4375
2025-02-26 19:56:00+00:00,305.1000061035156,305.2449951171875,305.1000061035156,305.2099914550781,5539
2025-02-26 19:57:00+00:00,305.05999755859375,305.09991455078125,305.0203857421875,305.0899963378906,4422
2025-02-26 19:58:00+00:00,305.0,305.0799865722656,304.989990234375,305.05499267578125,4911
2025-02-26 19:59:00+00:00,304.989990234375,305.1000061035156,304.989990234375,305.0199890136719,7157
2025-02-26 20:00:00+00:00,305.1449890136719,305.1449890136719,304.9923095703125,305.0199890136719,4984
2025-02-26 20:01:00+00:00,305.0400085449219,305.1449890136719,305.0299987792969,305.1449890136719,3237
2025-02-26 20:02:00+00:00,305.0,305.0899963378906,305.0,305.0899963378906,3191
2025-02-26 20:03:00+00:00,305.0450134277344,305.0849914550781,304.989990234375,305.0849914550781,1737
2025-02-26 20:04:00+00:00,304.9800109863281,304.989990234375,304.94000244140625,304.989990234375,2060
2025-02-26 20:05:00+00:00,305.125,305.1700134277344,304.9800109863281,304.9849853515625,8898
2025-02-26 20:06:00+00:00,305.0,305.125,305.0,305.07501220703125,3219
2025-02-26 20:07:00+00:00,305.0799865722656,305.0849914550781,305.0299987792969,305.0299987792969,2880
2025-02-26 20:08:00+00:00,305.0849914550781,305.0849914550781,305.0400085449219,305.0849914550781,1425
2025-02-26 20:09:00+00:00,305.0199890136719,305.1499938964844,305.010009765625,305.1499938964844,2027
2025-02-26 20:10:00+00:00,305.1700134277344,305.20001220703125,304.9800109863281,305.0199890136719,9128
2025-02-26 20:11:00+00:00,305.19000244140625,305.239990234375,305.1300048828125,305.17498779296875,2503
2025-02-26 20:12:00+00:00,305.25,305.2666931152344,305.17999267578125,305.2550048828125,4534
2025-02-26 20:13:00+00:00,305.20001220703125,305.2650146484375,305.19000244140625,305.2550048828125,4380
2025-02-26 20:14:00+00:00,305.1700134277344,305.29998779296875,305.1199951171875,305.29998779296875,3184
2025-02-26 20:15:00+00:00,305.0849914550781,305.194091796875,305.0400085449219,305.1700134277344,2901
2025-02-26 20:16:00+00:00,305.05999755859375,305.0899963378906,305.0400085449219,305.0400085449219,4010
2025-02-26 20:17:00+00:00,305.2200012207031,305.2550048828125,305.05999755859375,305.05999755859375,4062
2025-02-26 20:18:00+00:00,305.2900085449219,305.4425048828125,305.20001220703125,305.2300109863281,8726
2025-02-26 20:19:00+00:00,305.4700012207031,305.4700012207031,305.385009765625,305.3900146484375,2068
2025-02-26 20:20:00+00:00,305.385009765625,305.4700012207031,305.3420104980469,305.4700012207031,4985
2025-02-26 20:21:00+00:00,305.375,305.4018859863281,305.32000732421875,305.4018859863281,5658
2025-02-26 20:22:00+00:00,305.4649963378906,305.4649963378906,305.3699951171875,305.375,4436
2025-02-26 20:23:00+00:00,305.4200134277344,305.4700012207031,305.4200134277344,305.4649963378906,4986
2025-02-26 20:24:00+00:00,305.2200012207031,305.4700012207031,305.2099914550781,305.4200134277344,5663
2025-02-26 20:25:00+00:00,305.1650085449219,305.239990234375,305.1600036621094,305.17999267578125,3854
2025-02-26 20:26:00+00:00,305.1549987792969,305.1700134277344,305.0799865722656,305.1600036621094,3550
2025-02-26 20:27:00+00:00,305.0,305.1000061035156,305.0,305.1000061035156,7764
2025-02-26 20:28:00+00:00,304.94000244140625,305.04998779296875,304.94000244140625,305.0299987792969,2598
2025-02-26 20:29:00+00:00,304.8999938964844,304.9700012207031,304.8800048828125,304.8800048828125,5286
2025-02-26 20:30:00+00:00,305.0350036621094,305.0350036621094,304.8900146484375,304.9549865722656,4629
2025-02-26 20:31:00+00:00,304.9800109863281,305.0199890136719,304.9549865722656,305.00439453125,5911
2025-02-26 20:32:00+00:00,305.05499267578125,305.1099853515625,304.92999267578125,304.94000244140625,8304
2025-02-26 20:33:00+00:00,305.1400146484375,305.1600036621094,305.010009765625,305.0474853515625,10669
2025-02-26 20:34:00+00:00,305.2099914550781,305.239990234375,305.04998779296875,305.1499938964844,11479
2025-02-26 20:35:00+00:00,305.1499938964844,305.29998779296875,305.1499938964844,305.2349853515625,5438
2025-02-26 20:36:00+00:00,305.1199951171875,305.1199951171875,305.114990234375,305.114990234375,1274
2025-02-26 20:37:00+00:00,305.1199951171875,305.20001220703125,305.1199951171875,305.125,7953
2025-02-26 20:38:00+00:00,305.1199951171875,305.239990234375,305.11529541015625,305.1400146484375,4831
2025-02-26 20:39:00+00:00,304.9800109863281,305.2300109863281,304.9800109863281,305.2300109863281,6897
2025-02-26 20:40:00+00:00,304.989990234375,305.0400085449219,304.9700012207031,304.9800109863281,4562
2025-02-26 20:41:00+00:00,305.1199951171875,305.20001220703125,304.94500732421875,305.010009765625,7814
2025-02-26 20:42:00+00:00,305.0899963378906,305.2200012207031,305.0799865722656,305.18499755859375,6485
2025-02-26 20:43:00+00:00,305.1600036621094,305.1600036621094,305.1099853515625,305.1449890136719,3266
2025-02-26 20:44:00+00:00,305.2099914550781,305.25,305.1099853515625,305.239990234375,10149
2025-02-26 20:45:00+00:00,305.1300048828125,305.19000244140625,305.0799865722656,305.1300048828125,12385
2025-02-26 20:46:00+00:00,304.9800109863281,305.1499938964844,304.9800109863281,305.1300048828125,5909
2025-02-26 20:47:00+00:00,305.1300048828125,305.135009765625,304.9200134277344,304.989990234375,8130
2025-02-26 20:48:00+00:00,304.7900085449219,305.1400146484375,304.7900085449219,305.05999755859375,10470
2025-02-26 20:49:00+00:00,304.8699951171875,304.8699951171875,304.7300109863281,304.8500061035156,10163
2025-02-26 20:50:00+00:00,304.29998779296875,304.8900146484375,304.29998779296875,304.8399963378906,12007
2025-02-26 20:51:00+00:00,304.1499938964844,304.3500061035156,304.1400146484375,304.2200012207031,19530
2025-02-26 20:52:00+00:00,304.2900085449219,304.29998779296875,303.92999267578125,304.19500732421875,29191
2025-02-26 20:53:00+00:00,303.82000732421875,304.1700134277344,303.68011474609375,304.1700134277344,18631
2025-02-26 20:54:00+00:00,304.05999755859375,304.1449890136719,303.75,303.80999755859375,31697
2025-02-26 20:55:00+00:00,303.8599853515625,304.2200012207031,303.8599853515625,304.2200012207031,22207
2025-02-26 20:56:00+00:00,303.8999938964844,304.0,303.82000732421875,303.8699951171875,30266
2025-02-26 20:57:00+00:00,304.1650085449219,304.239990234375,303.9200134277344,303.92999267578125,33523
2025-02-26 20:58:00+00:00,304.0400085449219,304.2591857910156,304.0400085449219,304.135009765625,50242
2025-02-26 20:59:00+00:00,304.30999755859375,304.32000732421875,303.67999267578125,304.04998779296875,108141
2025-02-27 14:30:00+00:00,305.9599914550781,306.6400146484375,304.9150085449219,305.19000244140625,94742
2025-02-27 14:31:00+00:00,305.2200012207031,306.1300048828125,304.8900146484375,306.1300048828125,26119
2025-02-27 14:32:00+00:00,304.75,305.5899963378906,304.75,305.2200012207031,26423
2025-02-27 14:33:00+00:00,304.44000244140625,304.8599853515625,304.2200012207031,304.8599853515625,15057
2025-02-27 14:34:00+00:00,305.3800048828125,305.4800109863281,304.42498779296875,304.42498779296875,17576
2025-02-27 14:35:00+00:00,305.75,305.8500061035156,305.4599914550781,305.55999755859375,4487
2025-02-27 14:36:00+00:00,306.3699951171875,306.4849853515625,305.7049865722656,305.760009765625,8467
2025-02-27 14:37:00+00:00,306.6852111816406,306.7850036621094,306.44500732421875,306.4849853515625,5562
2025-02-27 14:38:00+00:00,307.07501220703125,307.1000061035156,306.614990234375,306.6600036621094,8361
2025-02-27 14:39:00+00:00,307.19500732421875,307.3500061035156,306.9242858886719,307.0950012207031,6737
2025-02-27 14:40:00+00:00,307.20001220703125,307.29998779296875,306.9700012207031,307.19500732421875,16782
2025-02-27 14:41:00+00:00,307.9100036621094,308.16790771484375,307.3900146484375,307.3900146484375,11356
2025-02-27 14:42:00+00:00,307.8500061035156,307.9100036621094,307.5899963378906,307.9100036621094,6974
2025-02-27 14:43:00+00:00,308.0299987792969,308.0299987792969,307.8699951171875,307.8800048828125,2831
2025-02-27 14:44:00+00:00,308.19000244140625,308.25,307.9700012207031,307.9700012207031,12061
2025-02-27 14:45:00+00:00,308.010009765625,308.2799987792969,307.760009765625,308.1700134277344,12658
2025-02-27 14:46:00+00:00,308.1199951171875,308.239990234375,307.989990234375,308.1400146484375,4723
2025-02-27 14:47:00+00:00,307.7099914550781,308.2900085449219,307.67999267578125,308.1549987792969,12890
2025-02-27 14:48:00+00:00,307.7200012207031,308.0299987792969,307.67999267578125,307.7099914550781,12792
2025-02-27 14:49:00+00:00,307.6600036621094,307.989990234375,307.4200134277344,307.70001220703125,19982
2025-02-27 14:50:00+00:00,307.739990234375,307.8500061035156,307.5409851074219,307.6099853515625,6813
2025-02-27 14:51:00+00:00,307.8550109863281,308.05999755859375,307.70001220703125,307.8949890136719,18815
2025-02-27 14:52:00+00:00,308.2799987792969,308.44000244140625,307.8900146484375,307.9599914550781,18100
2025-02-27 14:53:00+00:00,308.6300048828125,308.8800048828125,308.2799987792969,308.30999755859375,20865
2025-02-27 14:54:00+00:00,308.1099853515625,308.6449890136719,308.1099853515625,308.6300048828125,8320
2025-02-27 14:55:00+00:00,308.375,308.4700012207031,308.0,308.1099853515625,7935
2025-02-27 14:56:00+00:00,308.375,308.53741455078125,308.20001220703125,308.42999267578125,6295
2025-02-27 14:57:00+00:00,308.54998779296875,308.5874938964844,308.2099914550781,308.3699951171875,15775
2025-02-27 14:58:00+00:00,309.0299987792969,309.17999267578125,308.44000244140625,308.44000244140625,7918
2025-02-27 14:59:00+00:00,308.8900146484375,309.1499938964844,308.8699951171875,308.9200134277344,11231
2025-02-27 15:00:00+00:00,309.1499938964844,309.29998779296875,308.7300109863281,308.9825134277344,15880
2025-02-27 15:01:00+00:00,309.32000732421875,309.32000732421875,308.7900085449219,309.0199890136719,8896
2025-02-27 15:04:00+00:00,308.4601135253906,308.92999267578125,308.42999267578125,308.75,52627
2025-02-27 15:05:00+00:00,308.3599853515625,308.659912109375,308.3399963378906,308.6199951171875,5949
2025-02-27 15:06:00+00:00,308.4949951171875,308.5899963378906,308.3258972167969,308.3550109863281,3695
2025-02-27 15:07:00+00:00,309.0950012207031,309.114990234375,308.69000244140625,308.69000244140625,6431
2025-02-27 15:08:00+00:00,309.2550048828125,309.3500061035156,309.1499938964844,309.3299865722656,2652
2025-02-27 15:09:00+00:00,309.04998779296875,309.3900146484375,309.04998779296875,309.2550048828125,5638
2025-02-27 15:10:00+00:00,308.4599914550781,309.010009765625,308.45001220703125,309.0,5699
2025-02-27 15:11:00+00:00,308.1180114746094,308.4599914550781,308.1180114746094,308.4599914550781,7085
2025-02-27 15:12:00+00:00,308.57000732421875,308.7149963378906,308.32000732421875,308.4200134277344,4236
2025-02-27 15:13:00+00:00,308.25,308.6000061035156,308.25,308.45001220703125,14642
2025-02-27 15:14:00+00:00,308.8599853515625,308.8599853515625,308.2099914550781,308.2200012207031,6456
2025-02-27 15:15:00+00:00,308.69000244140625,308.7749938964844,308.69000244140625,308.7749938964844,2023
2025-02-27 15:16:00+00:00,308.69000244140625,308.70001220703125,308.4700012207031,308.5799865722656,6441
2025-02-27 15:17:00+00:00,309.17999267578125,309.17999267578125,308.4599914550781,308.5799865722656,5959
2025-02-27 15:18:00+00:00,309.239990234375,309.3999938964844,309.1099853515625,309.114990234375,69027
2025-02-27 15:19:00+00:00,309.54998779296875,309.54998779296875,309.239990234375,309.25,12729
2025-02-27 15:20:00+00:00,309.6199951171875,309.7550048828125,309.4491882324219,309.6199951171875,5626
2025-02-27 15:21:00+00:00,309.4778137207031,309.6499938964844,309.4778137207031,309.6199951171875,6326
2025-02-27 15:22:00+00:00,309.8500061035156,309.989990234375,309.55499267578125,309.55499267578125,8315
2025-02-27 15:23:00+00:00,310.1549987792969,310.20001220703125,309.8399963378906,309.8500061035156,21722
2025-02-27 15:24:00+00:00,310.5,310.5,310.1099853515625,310.20001220703125,9091
2025-02-27 15:25:00+00:00,310.2950134277344,310.8175048828125,310.2799987792969,310.4150085449219,9574
2025-02-27 15:26:00+00:00,310.1099853515625,310.2900085449219,310.1099853515625,310.25,10247
2025-02-27 15:27:00+00:00,310.4599914550781,310.4800109863281,310.2699890136719,310.2699890136719,2827
2025-02-27 15:28:00+00:00,310.80499267578125,310.80499267578125,310.4700012207031,310.5,4559
2025-02-27 15:29:00+00:00,310.3699951171875,310.82000732421875,310.32000732421875,310.81500244140625,9728
2025-02-27 15:30:00+00:00,310.54998779296875,310.54998779296875,310.2799987792969,310.45001220703125,5821
2025-02-27 15:31:00+00:00,310.4200134277344,310.5299987792969,310.2449951171875,310.5299987792969,6784
2025-02-27 15:32:00+00:00,310.8335876464844,310.8800048828125,310.3826904296875,310.4800109863281,3136
2025-02-27 15:33:00+00:00,311.2799987792969,311.2799987792969,310.8599853515625,310.8599853515625,7516
2025-02-27 15:34:00+00:00,310.92498779296875,311.260009765625,310.9100036621094,311.19000244140625,10404
2025-02-27 15:35:00+00:00,310.6000061035156,310.8900146484375,310.4599914550781,310.8699951171875,5078
2025-02-27 15:36:00+00:00,311.010009765625,311.010009765625,310.45001220703125,310.5299987792969,9426
2025-02-27 15:37:00+00:00,310.760009765625,311.010009765625,310.6099853515625,310.9599914550781,7523
2025-02-27 15:38:00+00:00,310.6600036621094,311.010009765625,310.6600036621094,310.8550109863281,3446
2025-02-27 15:39:00+00:00,310.6300048828125,310.7200012207031,310.55999755859375,310.7200012207031,4776
2025-02-27 15:40:00+00:00,310.7300109863281,311.05999755859375,310.7099914550781,310.75,7320
2025-02-27 15:41:00+00:00,310.75,310.875,310.7300109863281,310.7300109863281,6906
2025-02-27 15:42:00+00:00,310.7250061035156,310.7250061035156,310.6300048828125,310.6400146484375,3301
2025-02-27 15:43:00+00:00,310.79998779296875,310.8699951171875,310.70001220703125,310.8299865722656,5194
2025-02-27 15:44:00+00:00,310.70001220703125,310.8999938964844,310.6199951171875,310.8399963378906,6930
2025-02-27 15:45:00+00:00,310.75,310.7799987792969,310.70001220703125,310.70001220703125,5023
2025-02-27 15:46:00+00:00,311.0950012207031,311.1400146484375,310.7650146484375,310.7650146484375,10352
2025-02-27 15:47:00+00:00,311.1549987792969,311.2196960449219,311.05999755859375,311.0899963378906,5529
2025-02-27 15:48:00+00:00,311.11749267578125,311.2379150390625,311.04998779296875,311.1549987792969,4485
2025-02-27 15:49:00+00:00,311.30999755859375,311.3299865722656,311.1400146484375,311.19781494140625,4779
2025-02-27 15:50:00+00:00,311.239990234375,311.3399963378906,311.1400146484375,311.2349853515625,7645
2025-02-27 15:51:00+00:00,311.2200012207031,311.25,311.2200012207031,311.25,508
2025-02-27 15:54:00+00:00,311.6650085449219,311.7799072265625,311.6650085449219,311.6698913574219,36223
2025-02-27 15:55:00+00:00,311.4200134277344,311.625,311.4200134277344,311.5799865722656,11240
2025-02-27 15:56:00+00:00,311.2099914550781,311.4588928222656,311.1400146484375,311.34320068359375,6952
2025-02-27 15:57:00+00:00,311.0400085449219,311.2300109863281,310.9700012207031,311.2300109863281,8425
2025-02-27 15:58:00+00:00,311.1099853515625,311.1400146484375,310.95001220703125,311.0400085449219,3582
2025-02-27 15:59:00+00:00,310.7300109863281,311.1199951171875,310.7300109863281,311.1199951171875,11820
2025-02-27 16:00:00+00:00,310.885009765625,311.14190673828125,310.7300109863281,310.82501220703125,9818
2025-02-27 16:01:00+00:00,310.8299865722656,310.9599914550781,310.6159973144531,310.7799987792969,5133
2025-02-27 16:02:00+00:00,310.8349914550781,310.9800109863281,310.7699890136719,310.8999938964844,4091
2025-02-27 16:03:00+00:00,310.7300109863281,310.80999755859375,310.7200012207031,310.7799987792969,3551
2025-02-27 16:04:00+00:00,310.510009765625,310.7300109863281,310.510009765625,310.7300109863281,5156
2025-02-27 16:05:00+00:00,310.6700134277344,310.70001220703125,310.5299987792969,310.6075134277344,3794
2025-02-27 16:06:00+00:00,310.760009765625,310.760009765625,310.6000061035156,310.6000061035156,6031
