Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-02-26 18:06:00+00:00,394.0450134277344,394.20001220703125,394.0,394.1650085449219,3593
2025-02-26 18:07:00+00:00,393.8399963378906,394.1449890136719,393.8399963378906,394.0450134277344,14621
2025-02-26 18:08:00+00:00,393.781005859375,393.781005859375,393.5,393.69000244140625,5283
2025-02-26 18:09:00+00:00,393.760009765625,393.92999267578125,393.760009765625,393.760009765625,4941
2025-02-26 18:10:00+00:00,394.1300048828125,394.1300048828125,393.8399963378906,393.9200134277344,5008
2025-02-26 18:11:00+00:00,393.8900146484375,394.239990234375,393.8900146484375,393.9800109863281,7589
2025-02-26 18:12:00+00:00,393.6300048828125,393.8949890136719,393.55999755859375,393.8949890136719,3051
2025-02-26 18:13:00+00:00,393.3550109863281,393.5400085449219,393.3500061035156,393.4800109863281,5308
2025-02-26 18:14:00+00:00,393.55999755859375,393.6600036621094,393.3500061035156,393.3599853515625,11294
2025-02-26 18:15:00+00:00,392.79998779296875,393.32000732421875,392.79998779296875,393.32000732421875,5104
2025-02-26 18:16:00+00:00,393.1300048828125,393.1300048828125,392.7449951171875,392.9200134277344,3244
2025-02-26 18:17:00+00:00,392.5000915527344,392.70001220703125,392.5000915527344,392.70001220703125,2085
2025-02-26 18:18:00+00:00,392.6600036621094,392.6600036621094,392.6199951171875,392.6400146484375,1329
2025-02-26 18:19:00+00:00,392.82000732421875,392.82000732421875,392.635009765625,392.739990234375,2602
2025-02-26 18:20:00+00:00,392.5199890136719,392.9100036621094,392.5199890136719,392.7850036621094,2633
2025-02-26 18:21:00+00:00,392.6099853515625,392.614990234375,392.6050109863281,392.614990234375,2123
2025-02-26 18:22:00+00:00,392.6499938964844,392.7799987792969,392.5899963378906,392.7398986816406,5534
2025-02-26 18:23:00+00:00,392.79998779296875,392.79998779296875,392.6300048828125,392.6700134277344,1314
2025-02-26 18:24:00+00:00,392.5299987792969,392.7998962402344,392.44000244140625,392.6600036621094,6542
2025-02-26 18:25:00+00:00,392.5400085449219,392.54998779296875,392.44000244140625,392.5299987792969,3484
2025-02-26 18:26:00+00:00,392.7799987792969,392.8900146484375,392.489990234375,392.489990234375,8285
2025-02-26 18:27:00+00:00,392.8999938964844,392.9599914550781,392.8299865722656,392.8800048828125,2283
2025-02-26 18:28:00+00:00,392.3900146484375,392.8349914550781,392.3900146484375,392.8349914550781,5217
2025-02-26 18:29:00+00:00,392.0899963378906,392.1700134277344,391.93011474609375,392.1600036621094,3822
2025-02-26 18:30:00+00:00,391.9049987792969,392.1499938964844,391.79998779296875,392.1499938964844,6702
2025-02-26 18:31:00+00:00,391.92999267578125,392.0400085449219,391.8999938964844,391.9049987792969,3543
2025-02-26 18:32:00+00:00,391.94500732421875,392.05999755859375,391.8999938964844,391.99029541015625,1640
2025-02-26 18:33:00+00:00,392.3599853515625,392.3599853515625,391.8800048828125,392.0899963378906,7349
2025-02-26 18:34:00+00:00,392.3424987792969,392.4599914550781,392.25,392.4599914550781,6464
2025-02-26 18:35:00+00:00,391.7799987792969,392.2250061035156,391.7799987792969,392.19000244140625,7591
2025-02-26 18:36:00+00:00,391.8999938964844,391.9049987792969,391.8599853515625,391.9049987792969,2040
2025-02-26 18:37:00+00:00,391.9849853515625,392.0400085449219,391.8609924316406,391.8999938964844,3146
2025-02-26 18:38:00+00:00,392.05499267578125,392.1700134277344,392.0199890136719,392.1000061035156,5433
2025-02-26 18:39:00+00:00,391.6099853515625,392.3699951171875,391.6099853515625,392.2200012207031,6332
2025-02-26 18:40:00+00:00,391.54998779296875,391.8569030761719,391.5,391.5,4549
2025-02-26 18:41:00+00:00,391.322509765625,391.54998779296875,391.13189697265625,391.54998779296875,3903
2025-02-26 18:42:00+00:00,391.1300048828125,391.30499267578125,391.0400085449219,391.30499267578125,3876
2025-02-26 18:43:00+00:00,391.1029968261719,391.25,391.1029968261719,391.1300048828125,2790
2025-02-26 18:44:00+00:00,391.2749938964844,391.2749938964844,390.9949951171875,391.1650085449219,5160
2025-02-26 18:45:00+00:00,391.1499938964844,391.19000244140625,390.9150085449219,391.19000244140625,3160
2025-02-26 18:46:00+00:00,390.989990234375,391.0899963378906,390.989990234375,391.0899963378906,1522
2025-02-26 18:47:00+00:00,390.9599914550781,390.9833984375,390.80999755859375,390.82000732421875,3268
2025-02-26 18:48:00+00:00,390.45001220703125,391.1600036621094,390.45001220703125,391.0899963378906,6871
2025-02-26 18:49:00+00:00,390.36090087890625,390.6517028808594,390.36090087890625,390.3682861328125,3473
2025-02-26 18:50:00+00:00,390.57501220703125,390.7799987792969,390.5199890136719,390.6400146484375,2696
2025-02-26 18:51:00+00:00,390.239990234375,390.6099853515625,390.1000061035156,390.44000244140625,6024
2025-02-26 18:52:00+00:00,389.8949890136719,390.110107421875,389.8599853515625,390.110107421875,6580
2025-02-26 18:53:00+00:00,390.25,390.25,389.8446960449219,389.8446960449219,6267
2025-02-26 18:54:00+00:00,390.20001220703125,390.2900085449219,390.08648681640625,390.17999267578125,4562
2025-02-26 18:55:00+00:00,390.2650146484375,390.3999938964844,390.0863952636719,390.3598937988281,7753
2025-02-26 18:56:00+00:00,390.239990234375,390.5899963378906,390.04998779296875,390.42999267578125,7191
2025-02-26 18:57:00+00:00,390.32000732421875,390.6000061035156,390.19659423828125,390.19659423828125,6773
2025-02-26 18:58:00+00:00,390.6400146484375,390.6400146484375,390.42498779296875,390.42999267578125,3112
2025-02-26 18:59:00+00:00,390.67498779296875,390.80999755859375,390.5799865722656,390.5799865722656,2375
2025-02-26 19:00:00+00:00,390.6650085449219,390.7099914550781,390.6600036621094,390.7099914550781,1578
2025-02-26 19:01:00+00:00,390.8599853515625,390.8699951171875,390.635009765625,390.635009765625,2967
2025-02-26 19:03:00+00:00,390.875,390.8949890136719,390.7900085449219,390.875,6356
2025-02-26 19:04:00+00:00,390.6933898925781,390.8399963378906,390.54998779296875,390.7699890136719,7520
2025-02-26 19:05:00+00:00,390.2049865722656,390.5249938964844,390.2049865722656,390.510009765625,13352
2025-02-26 19:06:00+00:00,390.2300109863281,390.3399963378906,390.110107421875,390.29998779296875,8542
2025-02-26 19:07:00+00:00,389.70001220703125,390.239990234375,389.70001220703125,390.2300109863281,11843
2025-02-26 19:08:00+00:00,389.6499938964844,389.8699951171875,389.6499938964844,389.67999267578125,5495
2025-02-26 19:09:00+00:00,389.4049987792969,389.6499938964844,389.30499267578125,389.625,6110
2025-02-26 19:10:00+00:00,389.4800109863281,389.54998779296875,389.3500061035156,389.43499755859375,10376
2025-02-26 19:11:00+00:00,389.75,389.79998779296875,389.375,389.3800048828125,9577
2025-02-26 19:12:00+00:00,390.0790100097656,390.0790100097656,389.6700134277344,389.6700134277344,7981
2025-02-26 19:13:00+00:00,390.04998779296875,390.30999755859375,390.04998779296875,390.1199951171875,5860
2025-02-26 19:14:00+00:00,390.1199951171875,390.239990234375,389.8800048828125,390.05999755859375,8485
2025-02-26 19:15:00+00:00,390.67999267578125,390.67999267578125,390.1116027832031,390.1116027832031,18833
2025-02-26 19:16:00+00:00,390.7099914550781,390.7099914550781,390.3999938964844,390.6549987792969,8989
2025-02-26 19:17:00+00:00,390.70001220703125,390.7699890136719,390.489990234375,390.67999267578125,6858
2025-02-26 19:18:00+00:00,390.92999267578125,391.0799865722656,390.702392578125,390.7049865722656,5523
2025-02-26 19:19:00+00:00,391.04901123046875,391.04901123046875,390.9200134277344,390.9200134277344,6031
2025-02-26 19:20:00+00:00,391.2149963378906,391.2300109863281,390.8800048828125,391.0570068359375,9427
2025-02-26 19:21:00+00:00,391.2300109863281,391.2300109863281,391.0400085449219,391.135009765625,12007
2025-02-26 19:22:00+00:00,391.8399963378906,391.8399963378906,391.239990234375,391.25,13047
2025-02-26 19:23:00+00:00,392.0,392.0849914550781,391.8399963378906,391.8399963378906,15601
2025-02-26 19:24:00+00:00,392.20001220703125,392.2900085449219,391.8800048828125,392.0299987792969,10907
2025-02-26 19:25:00+00:00,392.0899963378906,392.3756103515625,391.989990234375,392.1549987792969,16938
2025-02-26 19:26:00+00:00,392.0899963378906,392.25,391.9800109863281,392.0899963378906,4341
2025-02-26 19:27:00+00:00,392.114990234375,392.239990234375,392.0398864746094,392.0899963378906,4884
2025-02-26 19:28:00+00:00,392.0574951171875,392.114990234375,391.8599853515625,392.114990234375,4402
2025-02-26 19:29:00+00:00,391.6499938964844,391.8399963378906,391.6499938964844,391.7799987792969,2610
2025-02-26 19:30:00+00:00,391.5629577636719,391.6050109863281,391.43011474609375,391.5,3059
2025-02-26 19:31:00+00:00,392.1724853515625,392.25,391.45001220703125,391.5799865722656,10399
2025-02-26 19:32:00+00:00,392.2799987792969,392.2799987792969,392.0,392.0199890136719,2576
2025-02-26 19:33:00+00:00,392.29998779296875,392.29998779296875,392.0304870605469,392.0304870605469,666
2025-02-26 19:34:00+00:00,392.1000061035156,392.29998779296875,392.0299987792969,392.1650085449219,3361
2025-02-26 19:35:00+00:00,392.0899963378906,392.1300048828125,392.0,392.1300048828125,11911
2025-02-26 19:36:00+00:00,392.0400085449219,392.19000244140625,392.0,392.010009765625,5137
2025-02-26 19:37:00+00:00,391.8500061035156,392.010009765625,391.7799987792969,392.0,5264
2025-02-26 19:38:00+00:00,391.88861083984375,391.88861083984375,391.8500061035156,391.8500061035156,1510
2025-02-26 19:39:00+00:00,392.0,392.0400085449219,391.75738525390625,391.75738525390625,2564
2025-02-26 19:40:00+00:00,391.77459716796875,391.989990234375,391.6531982421875,391.989990234375,5199
2025-02-26 19:41:00+00:00,391.9700012207031,391.9800109863281,391.8500061035156,391.8500061035156,2452
2025-02-26 19:42:00+00:00,391.885009765625,391.885009765625,391.8699951171875,391.8800048828125,2781
2025-02-26 19:43:00+00:00,391.9700012207031,392.1600036621094,391.9700012207031,392.0,5254
2025-02-26 19:44:00+00:00,391.8616027832031,391.8699951171875,391.8599853515625,391.8699951171875,1911
2025-02-26 19:45:00+00:00,391.9750061035156,392.010009765625,391.8528137207031,391.92999267578125,3065
2025-02-26 19:46:00+00:00,391.93499755859375,391.989990234375,391.92999267578125,391.9800109863281,1954
2025-02-26 19:47:00+00:00,391.79998779296875,392.0400085449219,391.79998779296875,392.0299987792969,3483
2025-02-26 19:48:00+00:00,391.8324890136719,391.8599853515625,391.79998779296875,391.8500061035156,3563
2025-02-26 19:49:00+00:00,391.80999755859375,391.8900146484375,391.7148132324219,391.79998779296875,2709
2025-02-26 19:50:00+00:00,391.7099914550781,391.7699890136719,391.510009765625,391.70001220703125,4811
2025-02-26 19:51:00+00:00,391.4649963378906,391.70001220703125,391.385009765625,391.5000915527344,6374
2025-02-26 19:52:00+00:00,391.5899963378906,391.6199951171875,391.42999267578125,391.4800109863281,2170
2025-02-26 19:53:00+00:00,391.57000732421875,391.6000061035156,391.35931396484375,391.4750061035156,1806
2025-02-26 19:54:00+00:00,391.45001220703125,391.489990234375,391.45001220703125,391.4750061035156,2765
2025-02-26 19:55:00+00:00,391.364990234375,391.45001220703125,391.32000732421875,391.45001220703125,3009
2025-02-26 19:56:00+00:00,391.1600036621094,391.3500061035156,391.1600036621094,391.260009765625,3770
2025-02-26 19:57:00+00:00,391.0299987792969,391.25,391.0,391.1600036621094,2812
2025-02-26 19:58:00+00:00,390.739990234375,391.1099853515625,390.6199951171875,391.010009765625,8789
2025-02-26 19:59:00+00:00,390.6600036621094,390.8399963378906,390.55999755859375,390.8399963378906,6663
2025-02-26 20:00:00+00:00,390.760009765625,390.8299865722656,390.57000732421875,390.69000244140625,4913
2025-02-26 20:01:00+00:00,390.7900085449219,391.1300048828125,390.70001220703125,390.7799987792969,7070
2025-02-26 20:02:00+00:00,390.5899963378906,390.7900085449219,390.54998779296875,390.7900085449219,5161
2025-02-26 20:03:00+00:00,390.4700012207031,390.4700012207031,390.3500061035156,390.4200134277344,3279
2025-02-26 20:04:00+00:00,390.6499938964844,390.6499938964844,390.4100036621094,390.4100036621094,2660
2025-02-26 20:05:00+00:00,390.92999267578125,391.04998779296875,390.631103515625,390.631103515625,3894
2025-02-26 20:06:00+00:00,390.7301025390625,391.05999755859375,390.7301025390625,390.8900146484375,5325
2025-02-26 20:07:00+00:00,390.773193359375,390.8699951171875,390.773193359375,390.8699951171875,1825
2025-02-26 20:08:00+00:00,391.07000732421875,391.07000732421875,390.864990234375,390.864990234375,7685
2025-02-26 20:09:00+00:00,391.0799865722656,391.0799865722656,390.8999938964844,391.07989501953125,7160
2025-02-26 20:10:00+00:00,391.1449890136719,391.30999755859375,391.05999755859375,391.1700134277344,5058
2025-02-26 20:11:00+00:00,390.9800109863281,391.32000732421875,390.94000244140625,391.18499755859375,9675
2025-02-26 20:12:00+00:00,391.19000244140625,391.19000244140625,390.9700012207031,390.9750061035156,3213
2025-02-26 20:13:00+00:00,390.9750061035156,391.1449890136719,390.9649963378906,391.1449890136719,2777
2025-02-26 20:14:00+00:00,391.1000061035156,391.1000061035156,390.9425048828125,390.9800109863281,11356
2025-02-26 20:15:00+00:00,390.9949951171875,391.0830993652344,390.9949951171875,391.0830993652344,1176
2025-02-26 20:16:00+00:00,391.1499938964844,391.1700134277344,391.0,391.0,3163
2025-02-26 20:17:00+00:00,390.96600341796875,391.45001220703125,390.8595886230469,391.2950134277344,13285
2025-02-26 20:18:00+00:00,391.1700134277344,391.1700134277344,391.0104064941406,391.0104064941406,2634
2025-02-26 20:19:00+00:00,390.80499267578125,390.95001220703125,390.68499755859375,390.9200134277344,3861
2025-02-26 20:20:00+00:00,390.80999755859375,390.92999267578125,390.80499267578125,390.92999267578125,1276
2025-02-26 20:21:00+00:00,390.82501220703125,390.82501220703125,390.7524108886719,390.7524108886719,2234
2025-02-26 20:22:00+00:00,390.81988525390625,390.82501220703125,390.55499267578125,390.82501220703125,4696
2025-02-26 20:23:00+00:00,390.8900146484375,390.9800109863281,390.68499755859375,390.70660400390625,5258
2025-02-26 20:24:00+00:00,390.9599914550781,391.1099853515625,390.95001220703125,390.9599914550781,13857
2025-02-26 20:25:00+00:00,391.010009765625,391.0199890136719,390.92999267578125,390.94000244140625,4918
2025-02-26 20:26:00+00:00,390.94000244140625,391.010009765625,390.8500061035156,390.9150085449219,3308
2025-02-26 20:27:00+00:00,391.0,391.0,390.9100036621094,390.9700012207031,3923
2025-02-26 20:28:00+00:00,390.9100036621094,391.0799865722656,390.9100036621094,391.010009765625,7576
2025-02-26 20:29:00+00:00,390.8900146484375,391.0400085449219,390.7099914550781,391.0199890136719,8708
2025-02-26 20:30:00+00:00,390.9800109863281,390.9800109863281,390.75,390.760009765625,5544
2025-02-26 20:31:00+00:00,391.01690673828125,391.01690673828125,390.80999755859375,390.989990234375,4620
2025-02-26 20:32:00+00:00,391.0150146484375,391.1199951171875,390.94500732421875,390.94500732421875,7403
2025-02-26 20:33:00+00:00,391.260009765625,391.3186950683594,391.010009765625,391.010009765625,6494
2025-02-26 20:34:00+00:00,391.3299865722656,391.3299865722656,391.08209228515625,391.19000244140625,3769
2025-02-26 20:35:00+00:00,391.19000244140625,391.4100036621094,391.19000244140625,391.30999755859375,5300
2025-02-26 20:36:00+00:00,391.3299865722656,391.3699951171875,391.17999267578125,391.17999267578125,3261
2025-02-26 20:37:00+00:00,391.6099853515625,391.6600036621094,391.385009765625,391.385009765625,10254
2025-02-26 20:38:00+00:00,391.6099853515625,391.6700134277344,391.54998779296875,391.6700134277344,3962
2025-02-26 20:39:00+00:00,391.8399963378906,392.0,391.75,391.75,12088
2025-02-26 20:40:00+00:00,391.82501220703125,392.0,391.7200012207031,391.8599853515625,7669
2025-02-26 20:41:00+00:00,391.80999755859375,391.82501220703125,391.75,391.82501220703125,4927
2025-02-26 20:42:00+00:00,391.8550109863281,391.92999267578125,391.7099914550781,391.81500244140625,6448
2025-02-26 20:43:00+00:00,391.9700012207031,391.9700012207031,391.8550109863281,391.8550109863281,3986
2025-02-26 20:44:00+00:00,392.0,392.1099853515625,391.9200134277344,391.989990234375,10600
2025-02-26 20:45:00+00:00,392.30999755859375,392.3299865722656,392.0400085449219,392.0400085449219,7731
2025-02-26 20:46:00+00:00,392.1700134277344,392.489990234375,392.1499938964844,392.364990234375,12302
2025-02-26 20:47:00+00:00,392.1449890136719,392.2049865722656,391.9649963378906,392.0799865722656,7364
2025-02-26 20:48:00+00:00,391.8550109863281,392.1449890136719,391.8550109863281,392.1449890136719,7686
2025-02-26 20:49:00+00:00,391.7099914550781,391.8500061035156,391.510009765625,391.8500061035156,11865
2025-02-26 20:50:00+00:00,391.43499755859375,392.0299987792969,391.3599853515625,391.7200012207031,21728
2025-02-26 20:51:00+00:00,391.114990234375,391.54998779296875,391.1099853515625,391.44000244140625,16766
2025-02-26 20:52:00+00:00,391.2650146484375,391.3599853515625,391.125,391.125,18495
2025-02-26 20:53:00+00:00,391.0799865722656,391.44000244140625,391.0799865722656,391.3399963378906,13104
2025-02-26 20:54:00+00:00,390.8699951171875,391.05499267578125,390.6650085449219,391.0299987792969,25515
2025-02-26 20:55:00+00:00,390.7200012207031,391.04998779296875,390.6000061035156,390.9100036621094,32491
2025-02-26 20:56:00+00:00,390.70001220703125,390.7699890136719,390.5,390.75,35132
2025-02-26 20:57:00+00:00,390.625,390.7799987792969,390.5799865722656,390.75,26462
2025-02-26 20:58:00+00:00,390.3699951171875,390.6300048828125,390.3699951171875,390.625,39915
2025-02-26 20:59:00+00:00,390.510009765625,390.67999267578125,390.29998779296875,390.3800048828125,90228
2025-02-27 14:30:00+00:00,390.7200012207031,390.760009765625,389.9100036621094,389.9100036621094,60043
2025-02-27 14:31:00+00:00,390.32000732421875,390.7950134277344,390.1000061035156,390.7950134277344,18843
2025-02-27 14:32:00+00:00,389.57000732421875,390.5899963378906,389.44000244140625,390.31500244140625,26350
2025-02-27 14:33:00+00:00,388.3299865722656,389.4949951171875,388.3299865722656,389.4849853515625,27447
2025-02-27 14:34:00+00:00,388.70001220703125,388.8999938964844,388.32501220703125,388.5899963378906,15857
2025-02-27 14:35:00+00:00,390.17999267578125,390.17999267578125,388.80999755859375,388.8599853515625,15386
2025-02-27 14:36:00+00:00,390.239990234375,390.7950134277344,389.9700012207031,390.4100036621094,13270
2025-02-27 14:37:00+00:00,390.1499938964844,390.5899963378906,389.7200012207031,390.1600036621094,6002
2025-02-27 14:38:00+00:00,390.6064147949219,390.6199951171875,390.19000244140625,390.19000244140625,6475
2025-02-27 14:39:00+00:00,390.17999267578125,390.6099853515625,390.05499267578125,390.45001220703125,6464
2025-02-27 14:40:00+00:00,390.8399963378906,391.1549987792969,390.07501220703125,390.19000244140625,5903
2025-02-27 14:41:00+00:00,392.5899963378906,392.635009765625,390.9200134277344,390.94000244140625,10337
2025-02-27 14:42:00+00:00,392.75,392.760009765625,392.19000244140625,392.4700012207031,10624
2025-02-27 14:43:00+00:00,392.6000061035156,393.0,392.2799987792969,392.7650146484375,10440
2025-02-27 14:44:00+00:00,392.92498779296875,393.0,392.4599914550781,392.6499938964844,7666
2025-02-27 14:45:00+00:00,393.32501220703125,393.5400085449219,392.70001220703125,392.8900146484375,12612
2025-02-27 14:46:00+00:00,393.5050048828125,393.6700134277344,393.239990234375,393.32501220703125,4626
2025-02-27 14:47:00+00:00,393.239990234375,393.69000244140625,393.239990234375,393.5799865722656,3960
2025-02-27 14:48:00+00:00,393.1099853515625,393.44000244140625,392.92999267578125,393.30499267578125,6761
2025-02-27 14:49:00+00:00,393.125,393.2699890136719,393.1000061035156,393.2699890136719,3321
2025-02-27 14:50:00+00:00,392.80999755859375,393.2799987792969,392.7200012207031,392.7799987792969,9605
2025-02-27 14:51:00+00:00,392.489990234375,392.70001220703125,392.4599914550781,392.4599914550781,1364
2025-02-27 14:52:00+00:00,392.74700927734375,393.0199890136719,392.25,392.4800109863281,11406
2025-02-27 14:53:00+00:00,392.4750061035156,392.7699890136719,392.3599853515625,392.70001220703125,3220
2025-02-27 14:54:00+00:00,392.6300048828125,392.79998779296875,392.19000244140625,392.6600036621094,7816
2025-02-27 14:55:00+00:00,392.7550048828125,392.8599853515625,392.5242004394531,392.5350036621094,4462
2025-02-27 14:56:00+00:00,393.0050048828125,393.1700134277344,392.489990234375,392.7049865722656,4167
2025-02-27 14:57:00+00:00,392.75,393.1372985839844,392.67999267578125,393.1372985839844,5858
2025-02-27 14:58:00+00:00,393.42999267578125,393.42999267578125,392.55718994140625,392.7200012207031,8772
2025-02-27 14:59:00+00:00,393.04998779296875,393.48638916015625,393.04998779296875,393.30499267578125,12453
2025-02-27 15:00:00+00:00,392.9100036621094,393.32000732421875,392.6099853515625,393.2250061035156,24367
2025-02-27 15:01:00+00:00,392.7149963378906,392.8699951171875,392.4150085449219,392.8699951171875,7141
2025-02-27 15:04:00+00:00,392.17999267578125,392.42999267578125,392.1499938964844,392.364990234375,32150
2025-02-27 15:05:00+00:00,392.3450012207031,392.5403137207031,392.19000244140625,392.2200012207031,6663
2025-02-27 15:06:00+00:00,392.7099914550781,392.79998779296875,392.1600036621094,392.1600036621094,11999
2025-02-27 15:07:00+00:00,393.1099853515625,393.2099914550781,392.6549987792969,392.68499755859375,6269
2025-02-27 15:08:00+00:00,393.17999267578125,393.17999267578125,392.8599853515625,393.1300048828125,4520
2025-02-27 15:09:00+00:00,393.0,393.4049987792969,392.9100036621094,393.2099914550781,14158
2025-02-27 15:10:00+00:00,392.3349914550781,392.8999938964844,392.2900085449219,392.8999938964844,7781
2025-02-27 15:11:00+00:00,392.5299987792969,392.7300109863281,392.4200134277344,392.5,7709
2025-02-27 15:12:00+00:00,392.55999755859375,392.69000244140625,392.385009765625,392.5,4765
2025-02-27 15:13:00+00:00,392.7950134277344,392.8949890136719,392.30499267578125,392.6300048828125,16346
2025-02-27 15:14:00+00:00,392.7799987792969,392.8399963378906,392.6400146484375,392.6700134277344,5417
2025-02-27 15:15:00+00:00,392.69000244140625,392.7699890136719,392.5899963378906,392.7699890136719,4188
2025-02-27 15:16:00+00:00,392.7799987792969,392.7799987792969,392.27239990234375,392.68499755859375,9836
2025-02-27 15:17:00+00:00,392.9455871582031,392.9455871582031,392.7099914550781,392.8500061035156,5230
2025-02-27 15:18:00+00:00,393.385009765625,393.54998779296875,392.7900085449219,392.82501220703125,8693
2025-02-27 15:19:00+00:00,393.8900146484375,394.17999267578125,393.3999938964844,393.3999938964844,9908
2025-02-27 15:20:00+00:00,394.20001220703125,394.20001220703125,393.9375,393.9375,5284
2025-02-27 15:21:00+00:00,394.2449951171875,394.3500061035156,393.92999267578125,394.1449890136719,4370
2025-02-27 15:22:00+00:00,394.6400146484375,394.7799987792969,394.260009765625,394.260009765625,7235
2025-02-27 15:23:00+00:00,395.0199890136719,395.0199890136719,394.5199890136719,394.5199890136719,5907
2025-02-27 15:24:00+00:00,394.9700012207031,395.0849914550781,394.760009765625,395.07000732421875,12038
2025-02-27 15:25:00+00:00,395.2200012207031,395.2200012207031,394.92999267578125,394.9700012207031,5045
2025-02-27 15:26:00+00:00,394.989990234375,395.114990234375,394.9599914550781,395.114990234375,4317
2025-02-27 15:27:00+00:00,394.760009765625,395.0299987792969,394.489990234375,394.95001220703125,18551
2025-02-27 15:28:00+00:00,394.8399963378906,394.9100036621094,394.43499755859375,394.7799987792969,19405
2025-02-27 15:29:00+00:00,394.8500061035156,394.8500061035156,394.7099914550781,394.80999755859375,4773
2025-02-27 15:30:00+00:00,395.0050048828125,395.0050048828125,394.70001220703125,394.7300109863281,6605
2025-02-27 15:31:00+00:00,394.4200134277344,394.82501220703125,394.260009765625,394.82501220703125,6459
2025-02-27 15:32:00+00:00,394.45001220703125,394.489990234375,394.20001220703125,394.4100036621094,7738
2025-02-27 15:33:00+00:00,394.29998779296875,394.6400146484375,394.29998779296875,394.4599914550781,6635
2025-02-27 15:34:00+00:00,394.4100036621094,394.6300048828125,394.20001220703125,394.20001220703125,5493
2025-02-27 15:35:00+00:00,394.25,394.3623046875,394.07000732421875,394.260009765625,4298
2025-02-27 15:36:00+00:00,394.30999755859375,394.5400085449219,394.0799865722656,394.135009765625,4740
2025-02-27 15:37:00+00:00,394.61669921875,394.61669921875,394.1300048828125,394.2300109863281,3902
2025-02-27 15:38:00+00:00,394.29998779296875,394.7900085449219,394.29998779296875,394.5,8143
2025-02-27 15:39:00+00:00,394.5,394.5899963378906,394.2300109863281,394.42498779296875,3448
2025-02-27 15:40:00+00:00,394.2900085449219,394.5400085449219,394.239990234375,394.489990234375,3462
2025-02-27 15:41:00+00:00,394.385009765625,394.5199890136719,394.30999755859375,394.3299865722656,3047
2025-02-27 15:42:00+00:00,394.3999938964844,394.5799865722656,394.3500061035156,394.55670166015625,5900
2025-02-27 15:43:00+00:00,394.32000732421875,394.5050048828125,394.30999755859375,394.4150085449219,4274
2025-02-27 15:44:00+00:00,394.375,394.6400146484375,394.2699890136719,394.3999938964844,15241
2025-02-27 15:45:00+00:00,394.2200012207031,394.4819030761719,394.2200012207031,394.3550109863281,3817
2025-02-27 15:46:00+00:00,394.0350036621094,394.2799987792969,394.0,394.260009765625,6950
2025-02-27 15:47:00+00:00,394.30499267578125,394.4049987792969,394.1300048828125,394.1600036621094,6903
2025-02-27 15:48:00+00:00,394.20001220703125,394.30499267578125,394.04998779296875,394.2900085449219,2698
2025-02-27 15:49:00+00:00,394.3999938964844,394.4100036621094,394.18499755859375,394.18499755859375,6910
2025-02-27 15:50:00+00:00,394.3999938964844,394.45001220703125,394.19000244140625,394.2699890136719,5690
2025-02-27 15:51:00+00:00,394.760009765625,394.7799987792969,394.3999938964844,394.3999938964844,11071
2025-02-27 15:54:00+00:00,394.95001220703125,394.9700012207031,394.95001220703125,394.9700012207031,14827
2025-02-27 15:55:00+00:00,394.80499267578125,394.9744873046875,394.75,394.9744873046875,3186
2025-02-27 15:56:00+00:00,394.5299987792969,394.7850036621094,394.5299987792969,394.739990234375,4727
2025-02-27 15:57:00+00:00,394.364990234375,394.67999267578125,394.364990234375,394.57000732421875,4153
2025-02-27 15:58:00+00:00,394.0799865722656,394.3500061035156,394.04998779296875,394.3399963378906,5226
2025-02-27 15:59:00+00:00,394.2149963378906,394.2699890136719,394.05999755859375,394.135009765625,4154
2025-02-27 16:00:00+00:00,394.7049865722656,394.79998779296875,394.04998779296875,394.04998779296875,9431
2025-02-27 16:01:00+00:00,394.3450012207031,394.510009765625,394.2699890136719,394.510009765625,2539
2025-02-27 16:02:00+00:00,394.3800048828125,394.3800048828125,394.1720886230469,394.32501220703125,2260
2025-02-27 16:03:00+00:00,394.3699951171875,394.39300537109375,394.239990234375,394.3800048828125,2980
2025-02-27 16:04:00+00:00,394.18499755859375,394.4222106933594,394.1600036621094,394.4222106933594,2314
2025-02-27 16:05:00+00:00,394.4100036621094,394.4100036621094,394.1099853515625,394.1099853515625,2294
2025-02-27 16:06:00+00:00,394.5199890136719,394.5199890136719,394.5199890136719,394.5199890136719,181
2025-02-27 16:07:00+00:00,394.2799987792969,394.6400146484375,394.2799987792969,394.5299987792969,5862
2025-02-27 16:08:00+00:00,394.4100036621094,394.5199890136719,394.4100036621094,394.510009765625,1933
2025-02-27 16:09:00+00:00,394.30999755859375,394.59991455078125,394.30999755859375,394.5050048828125,3773
2025-02-27 16:10:00+00:00,394.4800109863281,394.6099853515625,394.4549865722656,394.5799865722656,3284
2025-02-27 16:11:00+00:00,394.4649963378906,394.6199951171875,394.4649963378906,394.5799865722656,3056
2025-02-27 16:12:00+00:00,394.3800048828125,394.3900146484375,394.2900085449219,394.3900146484375,2138
2025-02-27 16:13:00+00:00,394.42999267578125,394.44000244140625,394.2099914550781,394.2950134277344,4607
2025-02-27 16:14:00+00:00,394.6099853515625,394.6099853515625,394.3999938964844,394.45001220703125,5898
2025-02-27 16:15:00+00:00,395.1600036621094,395.17999267578125,394.5849914550781,394.5849914550781,6266
