Price,Close,High,Low,Open,Volume
2025-02-26 17:19:00+00:00,679.5800170898438,679.8856811523438,678.1500244140625,678.9099731445312,31209
2025-02-26 17:20:00+00:00,679.47998046875,679.7034912109375,679.2301025390625,679.47998046875,6786
2025-02-26 17:21:00+00:00,679.2550048828125,679.77001953125,679.2550048828125,679.6500244140625,13394
2025-02-26 17:22:00+00:00,678.6599731445312,679.0537109375,678.2999877929688,678.6701049804688,15033
2025-02-26 17:23:00+00:00,679.4450073242188,679.7000122070312,678.35009765625,678.35009765625,14026
2025-02-26 17:24:00+00:00,679.2261962890625,679.5944213867188,679.02001953125,679.4450073242188,8823
2025-02-26 17:25:00+00:00,678.2608032226562,679.2999877929688,678.2608032226562,679.2550048828125,17348
2025-02-26 17:26:00+00:00,679.0999755859375,679.5,678.0615844726562,678.2000122070312,17303
2025-02-26 17:27:00+00:00,678.9199829101562,679.5,678.8475952148438,678.943115234375,13470
2025-02-26 17:28:00+00:00,678.6900024414062,678.9249877929688,678.4199829101562,678.9249877929688,12306
2025-02-26 17:29:00+00:00,679.1300048828125,679.1400146484375,678.2852172851562,678.5499877929688,20641
2025-02-26 17:30:00+00:00,678.7899780273438,679.1300048828125,678.4301147460938,678.8800048828125,18271
2025-02-26 17:31:00+00:00,678.4650268554688,679.0,678.2501220703125,678.875,22954
2025-02-26 17:32:00+00:00,678.0,678.405029296875,677.489990234375,678.3131103515625,37585
2025-02-26 17:33:00+00:00,677.8281860351562,678.2999877929688,677.8200073242188,678.0999755859375,15574
2025-02-26 17:34:00+00:00,677.969970703125,678.125,677.489990234375,678.02001953125,12466
2025-02-26 17:35:00+00:00,676.655029296875,677.8350219726562,676.4199829101562,677.8350219726562,22254
2025-02-26 17:36:00+00:00,677.3499755859375,677.4600219726562,676.510009765625,676.6599731445312,27604
2025-02-26 17:37:00+00:00,677.5549926757812,677.5549926757812,677.010009765625,677.1400146484375,16668
2025-02-26 17:38:00+00:00,677.4829711914062,677.75,677.3099975585938,677.5399780273438,14800
2025-02-26 17:39:00+00:00,676.6400146484375,677.5162963867188,676.4801025390625,677.5162963867188,19946
2025-02-26 17:40:00+00:00,676.4498901367188,676.47998046875,675.72998046875,676.47998046875,38248
2025-02-26 17:41:00+00:00,676.8300170898438,676.9099731445312,676.27001953125,676.4500122070312,18462
2025-02-26 17:42:00+00:00,676.8499755859375,677.22998046875,676.5900268554688,677.1649780273438,16220
2025-02-26 17:43:00+00:00,677.5499877929688,677.6599731445312,677.1300048828125,677.1300048828125,25781
2025-02-26 17:44:00+00:00,676.989990234375,677.739990234375,676.8900756835938,677.5499877929688,21344
2025-02-26 17:45:00+00:00,676.5,677.22998046875,676.3300170898438,677.0582275390625,11976
2025-02-26 17:46:00+00:00,676.4849853515625,676.6699829101562,676.1500244140625,676.25,11656
2025-02-26 17:47:00+00:00,676.2050170898438,676.4500122070312,675.6699829101562,676.4500122070312,15392
2025-02-26 17:48:00+00:00,676.5800170898438,676.6099853515625,676.2567138671875,676.3499755859375,28432
2025-02-26 17:49:00+00:00,676.3353881835938,676.6599731445312,676.2000122070312,676.5800170898438,19514
2025-02-26 17:50:00+00:00,676.1599731445312,676.1846923828125,675.3300170898438,676.0399780273438,32097
2025-02-26 17:51:00+00:00,675.8099975585938,676.1580200195312,675.6599731445312,675.8900146484375,18440
2025-02-26 17:52:00+00:00,675.6674194335938,675.8400268554688,675.2999877929688,675.77001953125,24861
2025-02-26 17:53:00+00:00,676.4500122070312,676.5477294921875,675.3701171875,675.3701171875,22900
2025-02-26 17:54:00+00:00,676.4199829101562,676.6599731445312,676.4199829101562,676.5499877929688,16522
2025-02-26 17:55:00+00:00,676.1099853515625,676.5900268554688,676.1099853515625,676.47998046875,16016
2025-02-26 17:56:00+00:00,675.22998046875,676.030029296875,675.1259765625,675.9500122070312,19282
2025-02-26 17:57:00+00:00,674.6900024414062,675.4199829101562,674.2000122070312,675.4199829101562,37004
2025-02-26 17:58:00+00:00,674.4099731445312,674.6300048828125,674.239990234375,674.4099731445312,28400
2025-02-26 17:59:00+00:00,674.9099731445312,675.1500244140625,674.1099853515625,674.39501953125,35832
2025-02-26 18:00:00+00:00,674.7550048828125,675.3992919921875,674.5999755859375,674.8400268554688,21444
2025-02-26 18:01:00+00:00,674.6599731445312,674.760009765625,674.2100219726562,674.760009765625,28287
2025-02-26 18:02:00+00:00,674.7050170898438,674.7860107421875,673.5599975585938,674.739990234375,33410
2025-02-26 18:03:00+00:00,674.6500244140625,674.9321899414062,674.2999877929688,674.8099975585938,14643
2025-02-26 18:04:00+00:00,674.885009765625,675.0,674.6464233398438,674.6464233398438,11782
2025-02-26 18:05:00+00:00,674.7849731445312,674.989990234375,674.4749755859375,674.760009765625,16612
2025-02-26 18:06:00+00:00,675.030029296875,675.10009765625,674.7249755859375,674.7849731445312,17590
2025-02-26 18:07:00+00:00,674.8800048828125,675.1599731445312,674.72998046875,675.0250244140625,26836
2025-02-26 18:08:00+00:00,675.4368286132812,675.6099853515625,674.7244262695312,675.030029296875,15154
2025-02-26 18:09:00+00:00,676.0499877929688,676.260009765625,675.4600219726562,675.5750122070312,22765
2025-02-26 18:10:00+00:00,676.0499877929688,676.4857177734375,675.989990234375,676.2376098632812,19748
2025-02-26 18:11:00+00:00,676.219970703125,676.3200073242188,675.9500122070312,676.0399780273438,33549
2025-02-26 18:12:00+00:00,675.8800048828125,676.239990234375,675.7501220703125,676.239990234375,38907
2025-02-26 18:13:00+00:00,676.0,676.1900024414062,675.760009765625,676.1500244140625,16925
2025-02-26 18:14:00+00:00,676.0499877929688,676.2000122070312,675.6821899414062,676.0,17514
2025-02-26 18:15:00+00:00,675.0349731445312,676.1898803710938,674.9329833984375,676.0499877929688,18335
2025-02-26 18:16:00+00:00,675.0599975585938,675.7467041015625,674.364990234375,674.8300170898438,28215
2025-02-26 18:17:00+00:00,675.0999755859375,675.22998046875,674.6516723632812,675.22998046875,13759
2025-02-26 18:18:00+00:00,675.047607421875,675.5,674.9381713867188,675.0850219726562,13224
2025-02-26 18:19:00+00:00,675.5599975585938,675.6699829101562,675.0700073242188,675.0800170898438,11252
2025-02-26 18:20:00+00:00,675.27001953125,675.8231811523438,675.27001953125,675.7000122070312,11637
2025-02-26 18:21:00+00:00,676.1699829101562,676.1824951171875,675.2252197265625,675.2252197265625,10010
2025-02-26 18:22:00+00:00,675.72998046875,676.0015869140625,675.3060302734375,675.9199829101562,10783
2025-02-26 18:23:00+00:00,675.5,675.8200073242188,675.2899780273438,675.7249755859375,15372
2025-02-26 18:24:00+00:00,675.5484008789062,675.6099853515625,675.0208740234375,675.2899780273438,12051
2025-02-26 18:25:00+00:00,675.7249755859375,675.780029296875,675.2200927734375,675.5499877929688,17024
2025-02-26 18:26:00+00:00,675.125,675.4998779296875,675.1099853515625,675.2899780273438,9527
2025-02-26 18:27:00+00:00,675.5999755859375,675.5999755859375,674.9500122070312,675.1300048828125,11831
2025-02-26 18:28:00+00:00,674.7000122070312,675.6950073242188,674.5,675.5449829101562,16806
2025-02-26 18:29:00+00:00,673.6300048828125,674.8800048828125,673.404296875,674.8800048828125,23610
2025-02-26 18:30:00+00:00,674.864990234375,674.864990234375,673.0,673.4000244140625,29757
2025-02-26 18:31:00+00:00,673.9500122070312,674.7045288085938,673.7899780273438,674.7045288085938,15859
2025-02-26 18:32:00+00:00,674.47998046875,674.5800170898438,673.8900146484375,673.9000244140625,15823
2025-02-26 18:33:00+00:00,674.70751953125,675.0399780273438,674.3800048828125,674.3800048828125,16763
2025-02-26 18:34:00+00:00,674.8300170898438,675.1497802734375,674.7999877929688,674.9500122070312,8920
2025-02-26 18:35:00+00:00,674.5930786132812,674.9299926757812,674.590087890625,674.8400268554688,7798
2025-02-26 18:36:00+00:00,674.1099853515625,674.8140258789062,674.0673828125,674.5900268554688,13340
2025-02-26 18:37:00+00:00,673.75,674.1298828125,673.510009765625,673.7899780273438,15311
2025-02-26 18:38:00+00:00,673.14501953125,673.8499755859375,673.0,673.8200073242188,24478
2025-02-26 18:39:00+00:00,673.0,673.3200073242188,672.8599853515625,673.1400146484375,24948
2025-02-26 18:40:00+00:00,673.1099853515625,673.1900024414062,672.7249755859375,673.0,27212
2025-02-26 18:41:00+00:00,673.0499877929688,673.1400146484375,672.10009765625,673.1400146484375,25977
2025-02-26 18:42:00+00:00,671.97998046875,673.0499877929688,671.9199829101562,672.885009765625,23640
2025-02-26 18:43:00+00:00,672.1900024414062,672.1900024414062,671.7249755859375,671.9299926757812,33410
2025-02-26 18:44:00+00:00,672.530029296875,672.6748046875,672.2000122070312,672.2000122070312,17233
2025-02-26 18:45:00+00:00,672.9400024414062,673.2000122070312,672.47998046875,672.5900268554688,22165
2025-02-26 18:46:00+00:00,672.010009765625,672.9099731445312,672.010009765625,672.8001098632812,22174
2025-02-26 18:47:00+00:00,672.2098999023438,672.530029296875,671.8800048828125,671.9400024414062,14825
2025-02-26 18:48:00+00:00,672.4774780273438,672.780029296875,672.0399780273438,672.0800170898438,17143
2025-02-26 18:49:00+00:00,672.405029296875,672.6517944335938,672.2349853515625,672.4949951171875,15750
2025-02-26 18:50:00+00:00,672.4500122070312,672.5396118164062,672.1400146484375,672.3599853515625,11872
2025-02-26 18:51:00+00:00,672.1950073242188,672.5499877929688,672.1199951171875,672.375,14029
2025-02-26 18:52:00+00:00,671.75439453125,672.3900146484375,671.280029296875,672.1950073242188,26105
2025-02-26 18:53:00+00:00,671.9235229492188,672.3099975585938,671.4541015625,671.6300048828125,12338
2025-02-26 18:54:00+00:00,671.7750244140625,672.0399780273438,671.5,671.9199829101562,10861
2025-02-26 18:55:00+00:00,670.7617797851562,671.9299926757812,670.760009765625,671.9099731445312,25017
2025-02-26 18:56:00+00:00,669.760009765625,670.7999877929688,669.489990234375,670.7899780273438,66991
2025-02-26 18:57:00+00:00,670.3699951171875,670.3699951171875,669.6901245117188,669.7899780273438,25435
2025-02-26 18:58:00+00:00,670.0900268554688,670.6099853515625,669.8300170898438,670.4232177734375,15368
2025-02-26 18:59:00+00:00,669.8499755859375,670.2999877929688,669.8499755859375,670.1900024414062,19640
2025-02-26 19:00:00+00:00,669.6400146484375,669.977783203125,669.0,669.9099731445312,45595
2025-02-26 19:01:00+00:00,670.5,670.6300048828125,669.6699829101562,669.8300170898438,25109
2025-02-26 19:02:00+00:00,671.7999267578125,671.7999267578125,670.489990234375,670.489990234375,46604
2025-02-26 19:03:00+00:00,671.5850219726562,671.9094848632812,671.2999877929688,671.6799926757812,25957
2025-02-26 19:04:00+00:00,671.1900024414062,671.719970703125,670.6901245117188,671.719970703125,46021
2025-02-26 19:05:00+00:00,671.0701293945312,671.3699951171875,670.8649291992188,670.9199829101562,15351
2025-02-26 19:06:00+00:00,671.2316284179688,671.3499755859375,670.880126953125,671.2249755859375,19808
2025-02-26 19:07:00+00:00,670.8800048828125,671.1599731445312,670.5599975585938,671.0599975585938,46052
2025-02-26 19:08:00+00:00,671.1799926757812,671.3499145507812,670.773193359375,670.844970703125,22850
2025-02-26 19:09:00+00:00,671.4398803710938,671.47998046875,670.9949951171875,671.3499755859375,19980
2025-02-26 19:10:00+00:00,671.5599975585938,671.719970703125,671.3499755859375,671.3699951171875,17774
2025-02-26 19:11:00+00:00,671.385009765625,671.7199096679688,671.25,671.5599975585938,18281
2025-02-26 19:12:00+00:00,671.719970703125,671.719970703125,671.2899780273438,671.2999877929688,20819
2025-02-26 19:13:00+00:00,671.1300048828125,671.6900024414062,671.010009765625,671.6900024414062,19510
2025-02-26 19:14:00+00:00,671.5999755859375,671.655029296875,670.989990234375,671.0999755859375,15987
2025-02-26 19:15:00+00:00,670.969970703125,671.5999755859375,670.969970703125,671.5999755859375,19303
2025-02-26 19:16:00+00:00,671.7550048828125,671.7999877929688,670.7000122070312,671.219970703125,29036
2025-02-26 19:17:00+00:00,671.885009765625,672.1998901367188,671.5875244140625,671.6077270507812,30952
2025-02-26 19:18:00+00:00,672.25,672.5269775390625,672.010009765625,672.0599975585938,20941
2025-02-26 19:19:00+00:00,672.5900268554688,672.614990234375,672.22998046875,672.5250244140625,19838
2025-02-26 19:20:00+00:00,673.4398193359375,673.4489135742188,672.3983154296875,672.5750122070312,26006
2025-02-26 19:21:00+00:00,673.5449829101562,673.7899780273438,673.22998046875,673.22998046875,33777
2025-02-26 19:22:00+00:00,673.6998901367188,673.6998901367188,673.1199951171875,673.3900146484375,24912
2025-02-26 19:23:00+00:00,672.9644775390625,673.8300170898438,672.5499877929688,673.6199951171875,28001
2025-02-26 19:24:00+00:00,672.6300048828125,672.969970703125,672.1099853515625,672.969970703125,19319
2025-02-26 19:25:00+00:00,672.75,672.75,672.3400268554688,672.5399780273438,10891
2025-02-26 19:26:00+00:00,672.5999755859375,672.8599243164062,672.5,672.67822265625,10723
2025-02-26 19:27:00+00:00,672.6799926757812,672.7999877929688,672.280029296875,672.635009765625,16365
2025-02-26 19:28:00+00:00,672.1300048828125,672.739990234375,672.030029296875,672.5,17872
2025-02-26 19:29:00+00:00,672.3499755859375,672.4500122070312,672.030029296875,672.14501953125,12444
2025-02-26 19:30:00+00:00,672.6199951171875,672.739990234375,672.1300048828125,672.2000122070312,12336
2025-02-26 19:31:00+00:00,672.7899780273438,672.9281005859375,672.5382080078125,672.5399780273438,9939
2025-02-26 19:32:00+00:00,673.1500244140625,673.3300170898438,672.5850219726562,672.9199829101562,16555
2025-02-26 19:33:00+00:00,673.0623168945312,673.4299926757812,672.75,673.0499877929688,13341
2025-02-26 19:34:00+00:00,673.3300170898438,673.3300170898438,672.9000244140625,672.9000244140625,7704
2025-02-26 19:35:00+00:00,673.4951171875,673.510009765625,673.0700073242188,673.2000122070312,11074
2025-02-26 19:36:00+00:00,673.2100219726562,673.510009765625,673.1799926757812,673.3699951171875,10783
2025-02-26 19:37:00+00:00,672.9000244140625,673.2598876953125,672.8099975585938,673.0900268554688,11005
2025-02-26 19:38:00+00:00,673.280029296875,673.4099731445312,672.739990234375,672.9500122070312,11722
2025-02-26 19:39:00+00:00,673.5816040039062,673.7098999023438,673.1099853515625,673.2449951171875,11664
2025-02-26 19:40:00+00:00,673.5900268554688,673.7100219726562,673.3800048828125,673.3800048828125,5275
2025-02-26 19:41:00+00:00,673.760009765625,673.9400024414062,673.1801147460938,673.4000244140625,24287
2025-02-26 19:42:00+00:00,674.1699829101562,674.3800048828125,673.5999755859375,673.77001953125,15942
2025-02-26 19:43:00+00:00,673.8599853515625,674.3759765625,673.760009765625,674.219970703125,24647
2025-02-26 19:44:00+00:00,673.7550048828125,673.9500122070312,673.4400024414062,673.8499755859375,18963
2025-02-26 19:45:00+00:00,673.7100219726562,673.9000244140625,673.610107421875,673.7550048828125,10565
2025-02-26 19:46:00+00:00,674.155029296875,674.25,673.621826171875,673.77001953125,14219
2025-02-26 19:47:00+00:00,673.6599731445312,674.2100219726562,673.510009765625,674.1300048828125,12235
2025-02-26 19:48:00+00:00,673.5349731445312,673.6599731445312,673.1900024414062,673.6599731445312,13977
2025-02-26 19:49:00+00:00,673.2650146484375,673.7000122070312,673.1400146484375,673.6798706054688,14283
2025-02-26 19:50:00+00:00,673.3300170898438,673.3867797851562,672.8394165039062,673.1300048828125,9606
2025-02-26 19:51:00+00:00,672.8900146484375,673.2449951171875,672.3300170898438,673.1799926757812,18928
2025-02-26 19:52:00+00:00,672.6799926757812,672.9500122070312,672.5599975585938,672.9500122070312,10010
2025-02-26 19:53:00+00:00,672.760009765625,672.89990234375,672.5800170898438,672.8535766601562,8170
2025-02-26 19:54:00+00:00,672.6599731445312,672.8099975585938,672.5601196289062,672.760009765625,8826
2025-02-26 19:55:00+00:00,672.4598999023438,672.6701049804688,672.2100219726562,672.5599975585938,11649
2025-02-26 19:56:00+00:00,671.7166748046875,672.1939697265625,671.6599731445312,672.0700073242188,8602
2025-02-26 19:57:00+00:00,670.9201049804688,671.8048706054688,670.8599853515625,671.5650024414062,30082
2025-02-26 19:58:00+00:00,670.719970703125,671.2000122070312,670.6699829101562,671.2000122070312,13894
2025-02-26 19:59:00+00:00,670.969970703125,671.2349853515625,670.219970703125,670.7000122070312,27810
2025-02-26 20:00:00+00:00,670.75,670.9450073242188,670.469970703125,670.9450073242188,19341
2025-02-26 20:01:00+00:00,671.27001953125,671.5399780273438,670.864501953125,670.8775024414062,15493
2025-02-26 20:02:00+00:00,671.3759765625,671.8800048828125,671.3499755859375,671.3699951171875,14152
2025-02-26 20:03:00+00:00,670.75,671.5499267578125,670.7050170898438,671.2529907226562,8789
2025-02-26 20:04:00+00:00,671.010009765625,671.0999755859375,670.4600219726562,670.7009887695312,29593
2025-02-26 20:05:00+00:00,671.6699829101562,671.6699829101562,670.9400024414062,671.1300048828125,15167
2025-02-26 20:06:00+00:00,672.1240234375,672.3400268554688,671.7100219726562,671.7100219726562,19421
2025-02-26 20:07:00+00:00,672.1699829101562,672.3099975585938,672.0050048828125,672.3098754882812,11816
2025-02-26 20:08:00+00:00,672.7899780273438,672.7899780273438,672.0700073242188,672.1132202148438,11091
2025-02-26 20:09:00+00:00,673.1950073242188,673.2100219726562,672.6300048828125,672.6500244140625,23995
2025-02-26 20:10:00+00:00,673.3869018554688,673.7598876953125,673.0900268554688,673.2899780273438,26021
2025-02-26 20:11:00+00:00,673.0900268554688,673.305419921875,673.0,673.260009765625,15589
2025-02-26 20:12:00+00:00,673.0628051757812,673.2899780273438,672.8300170898438,672.989990234375,14231
2025-02-26 20:13:00+00:00,673.60498046875,673.9000244140625,673.1799926757812,673.3400268554688,30726
2025-02-26 20:14:00+00:00,672.844970703125,673.64599609375,672.6900024414062,673.6300048828125,13167
2025-02-26 20:15:00+00:00,672.760009765625,673.1599731445312,672.760009765625,672.955322265625,10788
2025-02-26 20:16:00+00:00,673.2750244140625,673.2750244140625,672.8800048828125,672.8800048828125,8750
2025-02-26 20:17:00+00:00,673.155029296875,673.5999145507812,673.1199951171875,673.4299926757812,10646
2025-02-26 20:18:00+00:00,673.5,673.510009765625,673.0399780273438,673.155029296875,21027
2025-02-26 20:19:00+00:00,673.4249877929688,673.4400024414062,672.8599853515625,673.3800048828125,13065
2025-02-26 20:20:00+00:00,673.1649780273438,673.4500122070312,672.72998046875,673.4500122070312,13609
2025-02-26 20:21:00+00:00,673.260009765625,673.3800048828125,672.9600830078125,673.2999877929688,10920
2025-02-26 20:22:00+00:00,673.0535888671875,673.1400146484375,672.8699951171875,673.1400146484375,14154
2025-02-26 20:23:00+00:00,673.72998046875,673.7764282226562,672.97998046875,673.0050048828125,12899
2025-02-26 20:24:00+00:00,673.5349731445312,673.8900146484375,673.3800048828125,673.6699829101562,34366
2025-02-26 20:25:00+00:00,673.739990234375,673.8099975585938,673.4299926757812,673.4299926757812,20600
2025-02-26 20:26:00+00:00,673.5900268554688,673.8900146484375,673.4794921875,673.760009765625,16049
2025-02-26 20:27:00+00:00,673.9000244140625,673.9000244140625,673.5399780273438,673.5599975585938,26835
2025-02-26 20:28:00+00:00,673.6699829101562,673.9970092773438,673.5900268554688,673.9970092773438,14772
2025-02-26 20:29:00+00:00,673.3400268554688,673.7899780273438,673.3400268554688,673.780029296875,16874
2025-02-26 20:30:00+00:00,673.0798950195312,673.1199951171875,672.6901245117188,673.0999755859375,30152
2025-02-26 20:31:00+00:00,672.4949951171875,673.0800170898438,672.3400268554688,672.989990234375,25550
2025-02-26 20:32:00+00:00,672.7899780273438,673.021484375,672.4949951171875,672.4949951171875,33280
2025-02-26 20:33:00+00:00,673.0399780273438,673.0599975585938,672.7849731445312,672.9600219726562,14794
2025-02-26 20:34:00+00:00,672.6400146484375,672.9500122070312,672.4000244140625,672.9500122070312,18912
2025-02-26 20:35:00+00:00,672.1500244140625,672.75,672.1500244140625,672.5900268554688,23004
2025-02-26 20:36:00+00:00,671.8963012695312,672.3300170898438,671.8109741210938,672.0999755859375,14890
2025-02-26 20:37:00+00:00,671.9199829101562,672.010009765625,671.5,671.8300170898438,20049
2025-02-26 20:38:00+00:00,672.1099853515625,672.2999877929688,671.893798828125,672.0999755859375,10601
2025-02-26 20:39:00+00:00,672.5,672.5552978515625,672.1749877929688,672.1749877929688,22065
2025-02-26 20:40:00+00:00,672.4600219726562,672.5599975585938,672.0,672.469970703125,29136
2025-02-26 20:41:00+00:00,672.4299926757812,672.6099853515625,672.280029296875,672.4000244140625,17866
2025-02-26 20:42:00+00:00,672.114990234375,672.4349975585938,671.9215698242188,672.4349975585938,15590
2025-02-26 20:43:00+00:00,673.2000122070312,673.2000122070312,672.0634765625,672.0634765625,31074
2025-02-26 20:44:00+00:00,673.97998046875,674.1962890625,673.2000122070312,673.2000122070312,21874
2025-02-26 20:45:00+00:00,674.4500122070312,674.653076171875,673.8300170898438,673.97998046875,26099
2025-02-26 20:46:00+00:00,673.7849731445312,674.5599975585938,673.510009765625,674.4000244140625,23335
2025-02-26 20:47:00+00:00,673.8800048828125,674.0650024414062,673.1834716796875,673.8800048828125,23582
2025-02-26 20:48:00+00:00,674.25,674.39990234375,673.9346923828125,674.0,22114
2025-02-26 20:49:00+00:00,674.3300170898438,674.3900146484375,673.9111938476562,674.260009765625,41522
2025-02-26 20:50:00+00:00,673.5,674.0,673.0599975585938,674.0,44825
2025-02-26 20:51:00+00:00,673.5900268554688,673.8900146484375,673.1599731445312,673.6500244140625,31147
2025-02-26 20:52:00+00:00,674.3276977539062,674.3276977539062,673.4199829101562,673.4199829101562,26298
2025-02-26 20:53:00+00:00,674.4573974609375,674.7000122070312,674.0999755859375,674.3099975585938,57554
2025-02-26 20:54:00+00:00,674.0399780273438,674.489990234375,673.8090209960938,674.47998046875,39429
2025-02-26 20:55:00+00:00,673.6699829101562,674.1099853515625,673.5,673.9600219726562,50418
2025-02-26 20:56:00+00:00,673.3599853515625,673.6500244140625,673.0100708007812,673.6099853515625,48674
2025-02-26 20:57:00+00:00,673.4600219726562,673.5800170898438,673.135009765625,673.3499755859375,74967
2025-02-26 20:58:00+00:00,673.219970703125,673.5999755859375,673.2100219726562,673.4000244140625,69179
2025-02-26 20:59:00+00:00,673.9199829101562,673.9299926757812,673.0401000976562,673.1799926757812,144129
2025-02-27 14:30:00+00:00,688.02001953125,688.0999755859375,682.7000122070312,684.2899780273438,682489
2025-02-27 14:31:00+00:00,685.8782958984375,688.6469116210938,684.4299926757812,688.3200073242188,137946
2025-02-27 14:32:00+00:00,685.8499755859375,686.510009765625,684.1199951171875,685.7150268554688,118378
2025-02-27 14:33:00+00:00,685.5700073242188,687.3300170898438,685.4000244140625,685.8400268554688,107040
2025-02-27 14:34:00+00:00,685.47998046875,686.1500244140625,684.0,685.530029296875,86665
2025-02-27 14:35:00+00:00,683.6400146484375,685.9400024414062,683.0,685.5800170898438,68897
2025-02-27 14:36:00+00:00,680.7000122070312,684.517578125,680.1799926757812,683.719970703125,73810
2025-02-27 14:37:00+00:00,682.3599243164062,682.8599853515625,680.7675170898438,680.9600219726562,58719
2025-02-27 14:38:00+00:00,681.5650024414062,682.8618774414062,681.0100708007812,682.4600219726562,55852
2025-02-27 14:39:00+00:00,679.3599853515625,681.8140258789062,678.5,681.8140258789062,105623
2025-02-27 14:40:00+00:00,676.9099731445312,679.489990234375,676.9099731445312,679.0,75926
2025-02-27 14:41:00+00:00,675.739990234375,677.1900024414062,675.030029296875,676.8099975585938,82757
2025-02-27 14:42:00+00:00,674.0999755859375,676.2899780273438,673.8800048828125,675.760009765625,92829
2025-02-27 14:43:00+00:00,675.3099975585938,675.6599731445312,673.2202758789062,674.2999877929688,64935
2025-02-27 14:44:00+00:00,675.219970703125,675.6900024414062,674.010009765625,675.291015625,39503
2025-02-27 14:45:00+00:00,676.5,676.889892578125,675.0858764648438,675.3300170898438,42276
2025-02-27 14:46:00+00:00,674.6099853515625,676.7755737304688,674.4149780273438,676.6400146484375,56915
2025-02-27 14:47:00+00:00,672.030029296875,674.8499755859375,671.780029296875,674.5170288085938,79880
2025-02-27 14:48:00+00:00,670.219970703125,672.7348022460938,669.7100219726562,672.02001953125,89684
2025-02-27 14:49:00+00:00,670.8300170898438,671.1199951171875,670.0999755859375,670.1849975585938,52876
2025-02-27 14:50:00+00:00,669.2650146484375,671.219970703125,669.2100219726562,671.0800170898438,66084
2025-02-27 14:51:00+00:00,670.6599731445312,670.9400024414062,668.3099975585938,669.2899780273438,71690
2025-02-27 14:52:00+00:00,668.8150024414062,671.72998046875,668.4099731445312,670.72998046875,103633
2025-02-27 14:53:00+00:00,667.2899780273438,669.1500244140625,666.4400024414062,668.7899780273438,86271
2025-02-27 14:54:00+00:00,666.1300048828125,667.14501953125,665.010009765625,666.969970703125,69199
2025-02-27 14:55:00+00:00,665.0424194335938,666.3632202148438,664.5740966796875,666.155029296875,55753
2025-02-27 14:56:00+00:00,664.3099975585938,665.4400024414062,663.5999755859375,665.0396728515625,52358
2025-02-27 14:57:00+00:00,664.4099731445312,665.2100219726562,664.0701293945312,664.510009765625,43059
2025-02-27 14:58:00+00:00,663.9099731445312,664.3900146484375,662.5,664.0499877929688,76303
2025-02-27 14:59:00+00:00,663.3040161132812,664.9500122070312,663.260009765625,663.9299926757812,60052
2025-02-27 15:00:00+00:00,661.530029296875,663.5750122070312,661.1400146484375,663.5750122070312,100606
2025-02-27 15:01:00+00:00,662.1649780273438,662.7078247070312,660.9149780273438,661.5999755859375,95906
2025-02-27 15:02:00+00:00,664.385009765625,664.4224243164062,662.1749877929688,662.489990234375,55586
2025-02-27 15:03:00+00:00,664.7598876953125,665.407470703125,662.7999877929688,664.427001953125,74639
2025-02-27 15:04:00+00:00,665.239990234375,665.8800048828125,663.9700927734375,664.260009765625,64442
2025-02-27 15:05:00+00:00,666.0800170898438,666.6705932617188,665.0579223632812,665.0579223632812,60396
2025-02-27 15:06:00+00:00,665.638671875,666.6500244140625,664.5999755859375,666.4099731445312,64389
2025-02-27 15:07:00+00:00,664.5499877929688,665.659912109375,664.1799926757812,665.364990234375,46394
2025-02-27 15:08:00+00:00,664.0001220703125,665.4506225585938,663.0,664.657470703125,38906
2025-02-27 15:09:00+00:00,665.2449951171875,665.5999755859375,663.7233276367188,664.25,20511
2025-02-27 15:10:00+00:00,667.0999755859375,667.8366088867188,665.3200073242188,665.4500122070312,45028
2025-02-27 15:11:00+00:00,667.8599243164062,668.7000122070312,667.1099853515625,667.1099853515625,43131
2025-02-27 15:12:00+00:00,669.3298950195312,669.3300170898438,667.0800170898438,667.6900024414062,51504
2025-02-27 15:13:00+00:00,669.77001953125,671.1300048828125,668.6300048828125,669.155029296875,76378
2025-02-27 15:14:00+00:00,670.0,670.5,669.2138061523438,669.989990234375,43289
2025-02-27 15:15:00+00:00,670.1724243164062,670.8200073242188,669.530029296875,669.7650146484375,29567
2025-02-27 15:16:00+00:00,670.8099975585938,671.0599975585938,670.2150268554688,670.25,22392
2025-02-27 15:19:00+00:00,672.3499755859375,672.4600219726562,671.1701049804688,671.9500122070312,133087
2025-02-27 15:20:00+00:00,671.780029296875,672.7864990234375,671.6550903320312,672.344970703125,45225
2025-02-27 15:21:00+00:00,671.8900146484375,672.02001953125,670.7100219726562,671.7000122070312,41247
2025-02-27 15:22:00+00:00,672.97998046875,673.1799926757812,671.6065063476562,672.1950073242188,50943
2025-02-27 15:23:00+00:00,674.0499877929688,674.344970703125,672.6900024414062,672.8800048828125,68187
2025-02-27 15:24:00+00:00,671.64501953125,674.2098999023438,671.5499877929688,674.2050170898438,88964
2025-02-27 15:25:00+00:00,671.7000732421875,672.239990234375,670.75,671.635009765625,30322
2025-02-27 15:26:00+00:00,672.7849731445312,672.8499755859375,671.27001953125,671.7000122070312,29583
2025-02-27 15:27:00+00:00,673.0,673.0,671.739990234375,672.5700073242188,48580
2025-02-27 15:28:00+00:00,672.97802734375,672.97998046875,672.25,672.9149780273438,22107
