Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-02-26 17:40:00+00:00,165.92999267578125,165.99000549316406,165.92999267578125,165.92999267578125,2273
2025-02-26 17:41:00+00:00,165.83999633789062,165.99000549316406,165.83999633789062,165.9199981689453,6627
2025-02-26 17:42:00+00:00,165.8300018310547,165.8800048828125,165.8249969482422,165.83999633789062,10622
2025-02-26 17:43:00+00:00,165.80499267578125,165.8300018310547,165.7550048828125,165.82000732421875,10347
2025-02-26 17:44:00+00:00,165.6649932861328,165.80499267578125,165.63999938964844,165.77499389648438,5337
2025-02-26 17:45:00+00:00,165.75,165.82000732421875,165.72000122070312,165.72000122070312,4724
2025-02-26 17:46:00+00:00,165.76499938964844,165.77000427246094,165.74639892578125,165.74639892578125,1171
2025-02-26 17:47:00+00:00,165.8350067138672,165.89999389648438,165.76499938964844,165.76499938964844,5599
2025-02-26 17:48:00+00:00,165.80999755859375,165.85000610351562,165.75999450683594,165.82000732421875,3361
2025-02-26 17:49:00+00:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,1320
2025-02-26 17:50:00+00:00,165.77999877929688,165.77999877929688,165.75,165.75999450683594,1123
2025-02-26 17:51:00+00:00,165.7449951171875,165.76499938964844,165.7449951171875,165.75,2122
2025-02-26 17:52:00+00:00,165.6199951171875,165.6649932861328,165.60000610351562,165.64999389648438,2271
2025-02-26 17:53:00+00:00,165.6300048828125,165.6300048828125,165.6199951171875,165.6199951171875,810
2025-02-26 17:54:00+00:00,165.66000366210938,165.67999267578125,165.57420349121094,165.57420349121094,2479
2025-02-26 17:55:00+00:00,165.61000061035156,165.64999389648438,165.5800018310547,165.6385955810547,4314
2025-02-26 17:56:00+00:00,165.55999755859375,165.59620666503906,165.52000427246094,165.58999633789062,2193
2025-02-26 17:57:00+00:00,165.5500030517578,165.57000732421875,165.44000244140625,165.5574951171875,2930
2025-02-26 17:58:00+00:00,165.5800018310547,165.5800018310547,165.52499389648438,165.52499389648438,3014
2025-02-26 17:59:00+00:00,165.5399932861328,165.6199951171875,165.47999572753906,165.55999755859375,9617
2025-02-26 18:00:00+00:00,165.375,165.55999755859375,165.375,165.55999755859375,5503
2025-02-26 18:01:00+00:00,165.4362030029297,165.47000122070312,165.375,165.375,6345
2025-02-26 18:02:00+00:00,165.68499755859375,165.68499755859375,165.47999572753906,165.5,5583
2025-02-26 18:03:00+00:00,165.67999267578125,165.7100067138672,165.6649932861328,165.6649932861328,2465
2025-02-26 18:04:00+00:00,165.5800018310547,165.63999938964844,165.5800018310547,165.6199951171875,4135
2025-02-26 18:05:00+00:00,165.67999267578125,165.67999267578125,165.625,165.625,2273
2025-02-26 18:06:00+00:00,165.69500732421875,165.75,165.64999389648438,165.72999572753906,2604
2025-02-26 18:07:00+00:00,165.6999969482422,165.74200439453125,165.67999267578125,165.74200439453125,1518
2025-02-26 18:08:00+00:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,1945
2025-02-26 18:09:00+00:00,165.61000061035156,165.6999969482422,165.5399932861328,165.6999969482422,2948
2025-02-26 18:10:00+00:00,165.7100067138672,165.7100067138672,165.60000610351562,165.60000610351562,1861
2025-02-26 18:11:00+00:00,165.57000732421875,165.6999969482422,165.5500030517578,165.6909942626953,6933
2025-02-26 18:12:00+00:00,165.56500244140625,165.56500244140625,165.56500244140625,165.56500244140625,468
2025-02-26 18:13:00+00:00,165.61000061035156,165.61000061035156,165.57000732421875,165.57000732421875,1515
2025-02-26 18:14:00+00:00,165.75,165.75,165.5751953125,165.6199951171875,6555
2025-02-26 18:15:00+00:00,165.6999969482422,165.74989318847656,165.63999938964844,165.6999969482422,6114
2025-02-26 18:16:00+00:00,165.85000610351562,165.85000610351562,165.63499450683594,165.65969848632812,7295
2025-02-26 18:17:00+00:00,165.8699951171875,165.90499877929688,165.83999633789062,165.85000610351562,3222
2025-02-26 18:18:00+00:00,165.85000610351562,165.8699951171875,165.80999755859375,165.8699951171875,3071
2025-02-26 18:19:00+00:00,165.8249969482422,165.8800048828125,165.8249969482422,165.8800048828125,784
2025-02-26 18:20:00+00:00,165.8300018310547,165.8300018310547,165.77999877929688,165.8249969482422,3054
2025-02-26 18:21:00+00:00,165.77999877929688,165.7899932861328,165.77999877929688,165.7899932861328,2071
2025-02-26 18:22:00+00:00,165.8300018310547,165.8300018310547,165.77999877929688,165.82000732421875,1026
2025-02-26 18:23:00+00:00,165.85000610351562,165.85000610351562,165.78500366210938,165.8249969482422,2678
2025-02-26 18:24:00+00:00,165.7899932861328,165.85000610351562,165.7803955078125,165.82000732421875,5126
2025-02-26 18:25:00+00:00,165.5850067138672,165.85000610351562,165.5800018310547,165.8300018310547,9783
2025-02-26 18:26:00+00:00,165.69000244140625,165.69000244140625,165.61000061035156,165.61000061035156,4336
2025-02-26 18:27:00+00:00,165.72999572753906,165.82000732421875,165.63999938964844,165.6999969482422,4611
2025-02-26 18:28:00+00:00,165.8000030517578,165.80999755859375,165.77000427246094,165.77000427246094,1848
2025-02-26 18:29:00+00:00,165.70010375976562,165.8000030517578,165.70010375976562,165.8000030517578,4060
2025-02-26 18:30:00+00:00,165.82000732421875,165.82000732421875,165.77499389648438,165.8000030517578,2448
2025-02-26 18:31:00+00:00,165.7725067138672,165.82000732421875,165.74000549316406,165.82000732421875,1938
2025-02-26 18:32:00+00:00,165.77499389648438,165.80999755859375,165.77499389648438,165.77499389648438,1952
2025-02-26 18:33:00+00:00,165.80999755859375,165.82000732421875,165.7301025390625,165.8000030517578,2381
2025-02-26 18:34:00+00:00,165.88999938964844,165.89999389648438,165.77999877929688,165.82000732421875,3128
2025-02-26 18:35:00+00:00,165.7100067138672,165.89999389648438,165.6999969482422,165.85000610351562,5880
2025-02-26 18:36:00+00:00,165.7050018310547,165.7100067138672,165.67999267578125,165.67999267578125,1244
2025-02-26 18:37:00+00:00,165.72999572753906,165.77999877929688,165.71499633789062,165.71499633789062,1066
2025-02-26 18:38:00+00:00,165.68910217285156,165.77000427246094,165.67999267578125,165.77000427246094,3469
2025-02-26 18:39:00+00:00,165.75999450683594,165.77000427246094,165.71200561523438,165.71200561523438,2078
2025-02-26 18:40:00+00:00,165.72500610351562,165.77000427246094,165.71780395507812,165.77000427246094,964
2025-02-26 18:41:00+00:00,165.69000244140625,165.77000427246094,165.64999389648438,165.77000427246094,5895
2025-02-26 18:42:00+00:00,165.64999389648438,165.69000244140625,165.5500030517578,165.69000244140625,10169
2025-02-26 18:43:00+00:00,165.6699981689453,165.6699981689453,165.64500427246094,165.64500427246094,385
2025-02-26 18:44:00+00:00,165.61000061035156,165.69000244140625,165.60000610351562,165.62879943847656,2492
2025-02-26 18:45:00+00:00,165.57049560546875,165.59249877929688,165.52499389648438,165.59249877929688,16142
2025-02-26 18:46:00+00:00,165.5399932861328,165.5399932861328,165.52999877929688,165.5399932861328,1211
2025-02-26 18:47:00+00:00,165.6300048828125,165.6300048828125,165.5800018310547,165.5800018310547,2834
2025-02-26 18:48:00+00:00,165.5,165.61000061035156,165.5,165.61000061035156,7197
2025-02-26 18:49:00+00:00,165.5500030517578,165.5500030517578,165.49000549316406,165.49000549316406,1366
2025-02-26 18:50:00+00:00,165.6699981689453,165.6699981689453,165.55999755859375,165.55999755859375,5185
2025-02-26 18:51:00+00:00,165.6699981689453,165.7100067138672,165.63999938964844,165.6699981689453,4081
2025-02-26 18:52:00+00:00,165.61500549316406,165.6699981689453,165.58999633789062,165.6699981689453,4447
2025-02-26 18:53:00+00:00,165.63999938964844,165.63999938964844,165.55999755859375,165.6300048828125,1720
2025-02-26 18:54:00+00:00,165.6199951171875,165.66000366210938,165.6199951171875,165.64999389648438,2750
2025-02-26 18:55:00+00:00,165.58999633789062,165.66000366210938,165.55999755859375,165.6199951171875,9834
2025-02-26 18:56:00+00:00,165.60000610351562,165.64999389648438,165.5850067138672,165.58999633789062,3135
2025-02-26 18:57:00+00:00,165.5800018310547,165.6199951171875,165.5500030517578,165.6199951171875,2883
2025-02-26 18:58:00+00:00,165.61500549316406,165.63999938964844,165.57000732421875,165.57000732421875,2563
2025-02-26 18:59:00+00:00,165.3800048828125,165.61500549316406,165.3444061279297,165.61500549316406,5536
2025-02-26 19:00:00+00:00,165.3800048828125,165.42999267578125,165.3762969970703,165.3800048828125,1025
2025-02-26 19:01:00+00:00,165.3988037109375,165.47000122070312,165.39500427246094,165.42999267578125,2742
2025-02-26 19:02:00+00:00,165.375,165.4199981689453,165.3699951171875,165.4199981689453,5179
2025-02-26 19:03:00+00:00,165.44000244140625,165.4600067138672,165.3800048828125,165.3800048828125,1903
2025-02-26 19:04:00+00:00,165.44000244140625,165.49000549316406,165.39010620117188,165.44000244140625,2673
2025-02-26 19:05:00+00:00,165.43499755859375,165.4698028564453,165.41000366210938,165.43499755859375,4128
2025-02-26 19:06:00+00:00,165.55999755859375,165.57000732421875,165.47999572753906,165.47999572753906,4439
2025-02-26 19:07:00+00:00,165.6750030517578,165.6999969482422,165.61000061035156,165.6199951171875,2718
2025-02-26 19:08:00+00:00,165.60000610351562,165.68499755859375,165.5800018310547,165.68499755859375,5629
2025-02-26 19:09:00+00:00,165.5500030517578,165.60000610351562,165.53500366210938,165.58999633789062,2889
2025-02-26 19:10:00+00:00,165.52999877929688,165.56399536132812,165.52999877929688,165.56399536132812,2644
2025-02-26 19:11:00+00:00,165.49000549316406,165.5800018310547,165.48500061035156,165.52499389648438,2921
2025-02-26 19:12:00+00:00,165.5500030517578,165.5500030517578,165.4796905517578,165.4796905517578,2004
2025-02-26 19:13:00+00:00,165.5,165.58999633789062,165.49000549316406,165.5800018310547,3951
2025-02-26 19:14:00+00:00,165.38999938964844,165.49000549316406,165.38999938964844,165.49000549316406,1406
2025-02-26 19:15:00+00:00,165.39999389648438,165.42999267578125,165.3800048828125,165.42999267578125,3710
2025-02-26 19:16:00+00:00,165.5,165.52000427246094,165.4149932861328,165.4149932861328,5392
2025-02-26 19:17:00+00:00,165.5399932861328,165.5399932861328,165.5,165.5399932861328,1631
2025-02-26 19:18:00+00:00,165.5399932861328,165.55999755859375,165.5,165.50999450683594,3759
2025-02-26 19:19:00+00:00,165.52000427246094,165.5399932861328,165.47560119628906,165.50999450683594,5014
2025-02-26 19:20:00+00:00,165.4499969482422,165.52000427246094,165.4499969482422,165.49000549316406,4278
2025-02-26 19:21:00+00:00,165.52999877929688,165.52999877929688,165.41360473632812,165.4600067138672,5600
2025-02-26 19:22:00+00:00,165.60000610351562,165.60000610351562,165.39999389648438,165.5,12011
2025-02-26 19:23:00+00:00,165.66000366210938,165.66000366210938,165.63999938964844,165.63999938964844,2044
2025-02-26 19:24:00+00:00,165.75,165.75,165.64999389648438,165.69000244140625,3985
2025-02-26 19:25:00+00:00,165.5800018310547,165.8300018310547,165.5800018310547,165.8000030517578,8610
2025-02-26 19:26:00+00:00,165.66000366210938,165.66000366210938,165.5417022705078,165.6199951171875,10174
2025-02-26 19:27:00+00:00,165.75,165.75,165.7100067138672,165.7100067138672,2919
2025-02-26 19:28:00+00:00,165.7449951171875,165.77999877929688,165.72000122070312,165.77999877929688,2440
2025-02-26 19:29:00+00:00,165.64500427246094,165.72000122070312,165.60000610351562,165.72000122070312,3619
2025-02-26 19:30:00+00:00,165.6699981689453,165.6699981689453,165.61000061035156,165.64999389648438,2648
2025-02-26 19:31:00+00:00,165.67999267578125,165.74000549316406,165.6417999267578,165.69920349121094,6221
2025-02-26 19:32:00+00:00,165.72000122070312,165.73500061035156,165.6999969482422,165.6999969482422,1435
2025-02-26 19:33:00+00:00,165.7050018310547,165.74000549316406,165.7050018310547,165.72999572753906,1970
2025-02-26 19:34:00+00:00,165.67999267578125,165.7050018310547,165.6699981689453,165.7050018310547,4417
2025-02-26 19:35:00+00:00,165.57000732421875,165.67999267578125,165.57000732421875,165.67999267578125,8669
2025-02-26 19:36:00+00:00,165.59500122070312,165.625,165.59500122070312,165.625,3103
2025-02-26 19:37:00+00:00,165.4499969482422,165.59500122070312,165.4499969482422,165.59500122070312,5467
2025-02-26 19:38:00+00:00,165.55499267578125,165.55999755859375,165.49000549316406,165.5,3378
2025-02-26 19:39:00+00:00,165.55999755859375,165.60000610351562,165.55999755859375,165.55999755859375,3580
2025-02-26 19:40:00+00:00,165.47999572753906,165.55999755859375,165.47999572753906,165.5399932861328,4671
2025-02-26 19:41:00+00:00,165.52000427246094,165.52999877929688,165.44000244140625,165.47999572753906,5477
2025-02-26 19:42:00+00:00,165.61000061035156,165.61000061035156,165.48500061035156,165.48500061035156,8940
2025-02-26 19:43:00+00:00,165.5850067138672,165.6199951171875,165.52000427246094,165.5850067138672,4725
2025-02-26 19:44:00+00:00,165.64999389648438,165.64999389648438,165.61000061035156,165.61000061035156,2143
2025-02-26 19:45:00+00:00,165.65499877929688,165.72999572753906,165.6300048828125,165.72000122070312,3162
2025-02-26 19:46:00+00:00,165.69500732421875,165.6999969482422,165.66000366210938,165.66000366210938,2915
2025-02-26 19:47:00+00:00,165.72999572753906,165.72999572753906,165.69000244140625,165.72999572753906,2075
2025-02-26 19:48:00+00:00,165.6649932861328,165.74000549316406,165.63999938964844,165.72999572753906,7878
2025-02-26 19:49:00+00:00,165.6649932861328,165.6649932861328,165.6300048828125,165.6649932861328,3227
2025-02-26 19:50:00+00:00,165.6999969482422,165.6999969482422,165.6300048828125,165.67999267578125,6207
2025-02-26 19:51:00+00:00,165.6300048828125,165.74000549316406,165.6199951171875,165.6999969482422,17020
2025-02-26 19:52:00+00:00,165.69000244140625,165.69000244140625,165.64999389648438,165.6699981689453,2509
2025-02-26 19:53:00+00:00,165.69000244140625,165.6999969482422,165.63070678710938,165.6999969482422,986
2025-02-26 19:54:00+00:00,165.6649932861328,165.6999969482422,165.63999938964844,165.6699981689453,2921
2025-02-26 19:55:00+00:00,165.6300048828125,165.6649932861328,165.6300048828125,165.6649932861328,3672
2025-02-26 19:56:00+00:00,165.55499267578125,165.63999938964844,165.52000427246094,165.6300048828125,7751
2025-02-26 19:57:00+00:00,165.52259826660156,165.52259826660156,165.427001953125,165.50999450683594,5856
2025-02-26 19:58:00+00:00,165.47999572753906,165.52000427246094,165.42999267578125,165.52000427246094,7979
2025-02-26 19:59:00+00:00,165.4949951171875,165.5399932861328,165.49000549316406,165.49000549316406,1872
2025-02-26 20:00:00+00:00,165.6300048828125,165.6300048828125,165.4499969482422,165.4499969482422,5802
2025-02-26 20:01:00+00:00,165.5399932861328,165.72000122070312,165.5399932861328,165.6199951171875,9845
2025-02-26 20:02:00+00:00,165.47000122070312,165.53500366210938,165.47000122070312,165.52000427246094,1796
2025-02-26 20:03:00+00:00,165.27999877929688,165.52999877929688,165.27999877929688,165.47999572753906,2844
2025-02-26 20:04:00+00:00,165.3300018310547,165.35000610351562,165.32000732421875,165.35000610351562,3827
2025-02-26 20:05:00+00:00,165.39999389648438,165.39999389648438,165.3000946044922,165.32000732421875,3373
2025-02-26 20:06:00+00:00,165.39999389648438,165.39999389648438,165.33999633789062,165.33999633789062,4173
2025-02-26 20:07:00+00:00,165.39999389648438,165.41000366210938,165.36000061035156,165.41000366210938,2770
2025-02-26 20:08:00+00:00,165.39999389648438,165.39999389648438,165.36500549316406,165.36500549316406,2174
2025-02-26 20:09:00+00:00,165.38499450683594,165.41000366210938,165.38499450683594,165.41000366210938,1875
2025-02-26 20:10:00+00:00,165.44000244140625,165.44000244140625,165.35000610351562,165.39999389648438,7649
2025-02-26 20:11:00+00:00,165.468994140625,165.468994140625,165.44000244140625,165.44000244140625,1532
2025-02-26 20:12:00+00:00,165.5,165.5,165.44000244140625,165.47000122070312,3783
2025-02-26 20:13:00+00:00,165.42010498046875,165.4949951171875,165.39999389648438,165.49000549316406,10935
2025-02-26 20:14:00+00:00,165.36000061035156,165.47999572753906,165.36000061035156,165.47999572753906,4797
2025-02-26 20:15:00+00:00,165.23500061035156,165.36000061035156,165.23500061035156,165.32000732421875,3727
2025-02-26 20:16:00+00:00,165.22999572753906,165.25999450683594,165.16700744628906,165.23500061035156,4787
2025-02-26 20:17:00+00:00,165.1999969482422,165.22000122070312,165.17999267578125,165.1999969482422,4248
2025-02-26 20:18:00+00:00,165.25999450683594,165.25999450683594,165.1699981689453,165.1999969482422,5697
2025-02-26 20:19:00+00:00,165.25,165.25,165.177001953125,165.22999572753906,3708
2025-02-26 20:20:00+00:00,165.27000427246094,165.27000427246094,165.2100067138672,165.23500061035156,5154
2025-02-26 20:21:00+00:00,165.13999938964844,165.2899932861328,165.13600158691406,165.24000549316406,8348
2025-02-26 20:22:00+00:00,165.06500244140625,165.1300048828125,165.0399932861328,165.1300048828125,4587
2025-02-26 20:23:00+00:00,165.00999450683594,165.0749969482422,165.00999450683594,165.02999877929688,3456
2025-02-26 20:24:00+00:00,165.24000549316406,165.24000549316406,165.00999450683594,165.00999450683594,7073
2025-02-26 20:25:00+00:00,165.22999572753906,165.28500366210938,165.22000122070312,165.25999450683594,5435
2025-02-26 20:26:00+00:00,165.30999755859375,165.30999755859375,165.2239990234375,165.25,7300
2025-02-26 20:27:00+00:00,165.1925048828125,165.2949981689453,165.16000366210938,165.2949981689453,6785
2025-02-26 20:28:00+00:00,165.17999267578125,165.22000122070312,165.12879943847656,165.19500732421875,3752
2025-02-26 20:29:00+00:00,165.09500122070312,165.1699981689453,165.08999633789062,165.1649932861328,4696
2025-02-26 20:30:00+00:00,165.2100067138672,165.2100067138672,165.08999633789062,165.09500122070312,10717
2025-02-26 20:31:00+00:00,165.1999969482422,165.3000030517578,165.19000244140625,165.22999572753906,7297
2025-02-26 20:32:00+00:00,165.2550048828125,165.27000427246094,165.14999389648438,165.19000244140625,7486
2025-02-26 20:33:00+00:00,165.22999572753906,165.25,165.16099548339844,165.22999572753906,3827
2025-02-26 20:34:00+00:00,165.14999389648438,165.22000122070312,165.05999755859375,165.22000122070312,15101
2025-02-26 20:35:00+00:00,164.93499755859375,165.13499450683594,164.89999389648438,165.1199951171875,15230
2025-02-26 20:36:00+00:00,165.0749969482422,165.1199951171875,164.97000122070312,164.97000122070312,12272
2025-02-26 20:37:00+00:00,165.05499267578125,165.0800018310547,165.01499938964844,165.06739807128906,6054
2025-02-26 20:38:00+00:00,165.0800018310547,165.0800018310547,165.00100708007812,165.05499267578125,4059
2025-02-26 20:39:00+00:00,165.0399932861328,165.13999938964844,165.0399932861328,165.0800018310547,9721
2025-02-26 20:40:00+00:00,165.03500366210938,165.07000732421875,165.03500366210938,165.05499267578125,3546
2025-02-26 20:41:00+00:00,165.125,165.1300048828125,165.0050048828125,165.02499389648438,6265
2025-02-26 20:42:00+00:00,165.11500549316406,165.125,165.02999877929688,165.11000061035156,8185
2025-02-26 20:43:00+00:00,165.1300048828125,165.14500427246094,165.08999633789062,165.08999633789062,1990
2025-02-26 20:44:00+00:00,165.26600646972656,165.32000732421875,165.16000366210938,165.16000366210938,8766
2025-02-26 20:45:00+00:00,165.27999877929688,165.30999755859375,165.2050018310547,165.25999450683594,8598
2025-02-26 20:46:00+00:00,165.22000122070312,165.36500549316406,165.1999969482422,165.27740478515625,8100
2025-02-26 20:47:00+00:00,165.2050018310547,165.25,165.14999389648438,165.1999969482422,13180
2025-02-26 20:48:00+00:00,165.0500030517578,165.2100067138672,165.00999450683594,165.2100067138672,11318
2025-02-26 20:49:00+00:00,165.1999969482422,165.1999969482422,165.02999877929688,165.05999755859375,14273
2025-02-26 20:50:00+00:00,165.22999572753906,165.30999755859375,165.1999969482422,165.24000549316406,12984
2025-02-26 20:51:00+00:00,165.3000030517578,165.31500244140625,165.14999389648438,165.1999969482422,9916
2025-02-26 20:52:00+00:00,165.41000366210938,165.4199981689453,165.3249969482422,165.35000610351562,13243
2025-02-26 20:53:00+00:00,165.39999389648438,165.44000244140625,165.35499572753906,165.41000366210938,20533
2025-02-26 20:54:00+00:00,165.44000244140625,165.44000244140625,165.3699951171875,165.38999938964844,14081
2025-02-26 20:55:00+00:00,165.46499633789062,165.5399932861328,165.3800048828125,165.4499969482422,36535
2025-02-26 20:56:00+00:00,165.15499877929688,165.47999572753906,165.13009643554688,165.47500610351562,31724
2025-02-26 20:57:00+00:00,165.0749969482422,165.1999969482422,165.00999450683594,165.15499877929688,41918
2025-02-26 20:58:00+00:00,164.98500061035156,165.1199951171875,164.97000122070312,165.08999633789062,50056
2025-02-26 20:59:00+00:00,164.99000549316406,165.02000427246094,164.8800048828125,164.98500061035156,70863
2025-02-27 14:30:00+00:00,165.27999877929688,165.3800048828125,164.5,164.60000610351562,49071
2025-02-27 14:31:00+00:00,164.5800018310547,165.27499389648438,164.5800018310547,165.27499389648438,1115
2025-02-27 14:32:00+00:00,164.64999389648438,165.28500366210938,164.5800018310547,164.60000610351562,5103
2025-02-27 14:33:00+00:00,165.69000244140625,165.69000244140625,164.5500030517578,164.57000732421875,5812
2025-02-27 14:34:00+00:00,165.9149932861328,165.93499755859375,165.1300048828125,165.1300048828125,2972
2025-02-27 14:35:00+00:00,165.3800048828125,165.80999755859375,165.3800048828125,165.80999755859375,6260
2025-02-27 14:36:00+00:00,165.3300018310547,165.6699981689453,165.3300018310547,165.3800048828125,2701
2025-02-27 14:37:00+00:00,165.61500549316406,165.81590270996094,165.3300018310547,165.3300018310547,3650
2025-02-27 14:38:00+00:00,165.60499572753906,165.79989624023438,165.44349670410156,165.61000061035156,2790
2025-02-27 14:39:00+00:00,165.5800018310547,165.60000610351562,165.43800354003906,165.60000610351562,1459
2025-02-27 14:40:00+00:00,165.34500122070312,165.5749969482422,165.22999572753906,165.5749969482422,8904
2025-02-27 14:41:00+00:00,165.35000610351562,165.5500030517578,165.22109985351562,165.4199981689453,3581
2025-02-27 14:42:00+00:00,165.81500244140625,165.90499877929688,165.4149932861328,165.42999267578125,3035
2025-02-27 14:43:00+00:00,166.0399932861328,166.24000549316406,165.625,165.94000244140625,4057
2025-02-27 14:44:00+00:00,165.93499755859375,166.02999877929688,165.75,166.02999877929688,4239
2025-02-27 14:45:00+00:00,165.94500732421875,166.22999572753906,165.77999877929688,165.94000244140625,13126
2025-02-27 14:46:00+00:00,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,961
2025-02-27 14:47:00+00:00,166.38999938964844,166.38999938964844,166.25,166.25,1098
2025-02-27 14:48:00+00:00,166.55929565429688,166.6699981689453,166.38999938964844,166.38999938964844,7581
2025-02-27 14:49:00+00:00,166.6649932861328,166.75999450683594,166.5435028076172,166.63499450683594,1038
2025-02-27 14:50:00+00:00,166.68499755859375,166.75559997558594,166.68499755859375,166.75559997558594,1220
2025-02-27 14:51:00+00:00,166.6300048828125,166.97999572753906,166.6300048828125,166.6750030517578,1882
2025-02-27 14:52:00+00:00,166.9199981689453,166.9199981689453,166.5399932861328,166.66000366210938,3331
2025-02-27 14:53:00+00:00,166.4499969482422,166.8699951171875,166.4499969482422,166.67999267578125,638
2025-02-27 14:54:00+00:00,166.9600067138672,166.9600067138672,166.6649932861328,166.6649932861328,1709
2025-02-27 14:55:00+00:00,166.6649932861328,166.9499969482422,166.6649932861328,166.72500610351562,3595
2025-02-27 14:56:00+00:00,166.76499938964844,166.92999267578125,166.46499633789062,166.64999389648438,40807
2025-02-27 14:57:00+00:00,166.65499877929688,166.94000244140625,166.5,166.94000244140625,6816
2025-02-27 14:58:00+00:00,166.72000122070312,166.72000122070312,166.36000061035156,166.41000366210938,4081
2025-02-27 14:59:00+00:00,166.63999938964844,166.67999267578125,166.53500366210938,166.5800018310547,5237
2025-02-27 15:00:00+00:00,167.1750030517578,167.32000732421875,166.57000732421875,166.82000732421875,8970
2025-02-27 15:01:00+00:00,167.22999572753906,167.22999572753906,167.10000610351562,167.1750030517578,785
2025-02-27 15:04:00+00:00,167.2100067138672,167.25,166.89500427246094,166.9600067138672,27278
2025-02-27 15:05:00+00:00,167.42999267578125,167.4499969482422,167.2100067138672,167.2100067138672,2842
2025-02-27 15:06:00+00:00,167.19000244140625,167.44000244140625,167.08999633789062,167.44000244140625,5907
2025-02-27 15:07:00+00:00,167.0500030517578,167.23500061035156,167.02999877929688,167.23500061035156,2002
2025-02-27 15:08:00+00:00,167.08999633789062,167.11000061035156,167.0449981689453,167.0449981689453,1496
2025-02-27 15:09:00+00:00,166.75,167.0399932861328,166.61000061035156,167.0399932861328,12557
2025-02-27 15:10:00+00:00,166.61000061035156,166.73500061035156,166.4600067138672,166.73500061035156,2538
2025-02-27 15:11:00+00:00,166.07000732421875,166.49000549316406,166.05999755859375,166.4499969482422,9237
2025-02-27 15:12:00+00:00,165.8300018310547,166.125,165.69000244140625,166.125,10283
2025-02-27 15:13:00+00:00,165.52000427246094,165.77999877929688,165.49000549316406,165.77499389648438,11400
2025-02-27 15:14:00+00:00,165.46499633789062,165.5500030517578,165.36000061035156,165.5399932861328,6491
2025-02-27 15:15:00+00:00,165.47999572753906,165.6199951171875,165.38999938964844,165.46499633789062,11318
2025-02-27 15:16:00+00:00,165.375,165.53500366210938,165.25999450683594,165.53500366210938,3202
2025-02-27 15:17:00+00:00,165.4149932861328,165.47999572753906,165.25999450683594,165.25999450683594,4010
2025-02-27 15:18:00+00:00,165.52000427246094,165.60000610351562,165.3350067138672,165.4149932861328,6567
2025-02-27 15:19:00+00:00,165.61000061035156,165.92999267578125,165.61000061035156,165.7100067138672,5767
2025-02-27 15:20:00+00:00,165.80999755859375,165.8300018310547,165.61000061035156,165.73500061035156,901
2025-02-27 15:21:00+00:00,165.66000366210938,166.0399932861328,165.66000366210938,165.82000732421875,5816
2025-02-27 15:22:00+00:00,165.7949981689453,165.85980224609375,165.66000366210938,165.81500244140625,3673
2025-02-27 15:23:00+00:00,166.19000244140625,166.19000244140625,165.8625030517578,165.92999267578125,2336
2025-02-27 15:24:00+00:00,166.38999938964844,166.38999938964844,166.27999877929688,166.36000061035156,3750
2025-02-27 15:25:00+00:00,166.33999633789062,166.41000366210938,166.24000549316406,166.38999938964844,4029
2025-02-27 15:26:00+00:00,166.3350067138672,166.33999633789062,166.2100067138672,166.33999633789062,1216
2025-02-27 15:27:00+00:00,166.6199951171875,166.6199951171875,166.3300018310547,166.3300018310547,2138
2025-02-27 15:28:00+00:00,166.72999572753906,166.77000427246094,166.5,166.6199951171875,4341
2025-02-27 15:29:00+00:00,166.64999389648438,166.75999450683594,166.64999389648438,166.72999572753906,2724
2025-02-27 15:30:00+00:00,166.73500061035156,166.86000061035156,166.6999969482422,166.74000549316406,5680
2025-02-27 15:31:00+00:00,166.8300018310547,166.8300018310547,166.55999755859375,166.73500061035156,6487
2025-02-27 15:32:00+00:00,166.82000732421875,166.9499969482422,166.6999969482422,166.8350067138672,5118
2025-02-27 15:33:00+00:00,166.92999267578125,166.92999267578125,166.74209594726562,166.89999389648438,1437
2025-02-27 15:34:00+00:00,166.97000122070312,167.0500030517578,166.85000610351562,166.89999389648438,3641
2025-02-27 15:35:00+00:00,166.85000610351562,166.9499969482422,166.72999572753906,166.9499969482422,3937
2025-02-27 15:36:00+00:00,166.44000244140625,166.86000061035156,166.4199981689453,166.83999633789062,11910
2025-02-27 15:37:00+00:00,166.60000610351562,166.60000610351562,166.4600067138672,166.4600067138672,1931
2025-02-27 15:38:00+00:00,166.6300048828125,166.6300048828125,166.5800018310547,166.5800018310547,1822
2025-02-27 15:39:00+00:00,166.72000122070312,166.72000122070312,166.5,166.5,1903
2025-02-27 15:40:00+00:00,166.6300048828125,166.8300018310547,166.6300048828125,166.66000366210938,2007
2025-02-27 15:41:00+00:00,166.5050048828125,166.52000427246094,166.5050048828125,166.52000427246094,1282
2025-02-27 15:42:00+00:00,166.35000610351562,166.5050048828125,166.27999877929688,166.5050048828125,3297
2025-02-27 15:43:00+00:00,166.9499969482422,166.9499969482422,166.36000061035156,166.36000061035156,19140
