Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-26 17:16:00+00:00,132.62890625,132.63999938964844,132.46499633789062,132.46910095214844,244671
2025-02-26 17:17:00+00:00,132.61000061035156,132.75,132.60000610351562,132.6300048828125,279533
2025-02-26 17:18:00+00:00,132.39999389648438,132.6999969482422,132.3249969482422,132.6199951171875,364204
2025-02-26 17:19:00+00:00,132.5850067138672,132.6199951171875,132.25,132.39999389648438,332243
2025-02-26 17:20:00+00:00,132.543701171875,132.6300048828125,132.47500610351562,132.5850067138672,174311
2025-02-26 17:21:00+00:00,132.61000061035156,132.74000549316406,132.5800018310547,132.5800018310547,331184
2025-02-26 17:22:00+00:00,132.50999450683594,132.69000244140625,132.3800048828125,132.61500549316406,366702
2025-02-26 17:23:00+00:00,132.5800018310547,132.6300048828125,132.4600067138672,132.50999450683594,201345
2025-02-26 17:24:00+00:00,132.6685028076172,132.6699981689453,132.5050048828125,132.5800018310547,430059
2025-02-26 17:25:00+00:00,132.3043975830078,132.6699981689453,132.27999877929688,132.6699981689453,506599
2025-02-26 17:26:00+00:00,132.44500732421875,132.52000427246094,132.27000427246094,132.30999755859375,301633
2025-02-26 17:27:00+00:00,132.46499633789062,132.5198974609375,132.41000366210938,132.4550018310547,146575
2025-02-26 17:28:00+00:00,132.47000122070312,132.55499267578125,132.32000732421875,132.47000122070312,367928
2025-02-26 17:29:00+00:00,132.55679321289062,132.58999633789062,132.36000061035156,132.48500061035156,245584
2025-02-26 17:30:00+00:00,132.58999633789062,132.74000549316406,132.52999877929688,132.57989501953125,299593
2025-02-26 17:31:00+00:00,132.60000610351562,132.72000122070312,132.52999877929688,132.5850067138672,267469
2025-02-26 17:32:00+00:00,132.4149932861328,132.63999938964844,132.30999755859375,132.60499572753906,422522
2025-02-26 17:33:00+00:00,132.5998992919922,132.73989868164062,132.3350067138672,132.41360473632812,335487
2025-02-26 17:34:00+00:00,132.63999938964844,132.6999969482422,132.48500061035156,132.6042938232422,244655
2025-02-26 17:35:00+00:00,132.4499969482422,132.67999267578125,132.3302001953125,132.63999938964844,940881
2025-02-26 17:36:00+00:00,132.4698944091797,132.5,132.3000030517578,132.44500732421875,361591
2025-02-26 17:37:00+00:00,132.4499969482422,132.4600067138672,132.35000610351562,132.4600067138672,234633
2025-02-26 17:38:00+00:00,132.56500244140625,132.63999938964844,132.41000366210938,132.44500732421875,308996
2025-02-26 17:39:00+00:00,132.44500732421875,132.60000610351562,132.41000366210938,132.5655975341797,207134
2025-02-26 17:40:00+00:00,132.26220703125,132.49000549316406,132.16000366210938,132.4499969482422,606853
2025-02-26 17:41:00+00:00,132.3300018310547,132.36500549316406,132.17999267578125,132.26499938964844,292695
2025-02-26 17:42:00+00:00,132.27999877929688,132.3249969482422,132.10000610351562,132.3249969482422,357152
2025-02-26 17:43:00+00:00,132.36000061035156,132.39999389648438,132.25999450683594,132.27999877929688,305480
2025-02-26 17:44:00+00:00,132.38499450683594,132.49000549316406,132.29010009765625,132.36000061035156,324617
2025-02-26 17:45:00+00:00,132.36000061035156,132.47500610351562,132.3300018310547,132.38999938964844,315779
2025-02-26 17:46:00+00:00,132.32989501953125,132.38499450683594,132.22999572753906,132.35499572753906,287185
2025-02-26 17:47:00+00:00,132.30999755859375,132.33889770507812,132.11000061035156,132.32359313964844,325007
2025-02-26 17:48:00+00:00,132.2458038330078,132.38999938964844,132.24000549316406,132.30560302734375,431201
2025-02-26 17:49:00+00:00,132.2050018310547,132.25999450683594,132.1501007080078,132.2449951171875,231367
2025-02-26 17:50:00+00:00,132.24020385742188,132.3000030517578,132.02000427246094,132.1999969482422,454533
2025-02-26 17:51:00+00:00,132.05599975585938,132.25,131.9600067138672,132.25,472238
2025-02-26 17:52:00+00:00,131.74000549316406,132.07000732421875,131.67999267578125,132.0449981689453,500111
2025-02-26 17:53:00+00:00,132.0399932861328,132.05999755859375,131.72999572753906,131.7449951171875,471757
2025-02-26 17:54:00+00:00,132.0,132.0500030517578,131.82000732421875,132.0449981689453,345387
2025-02-26 17:55:00+00:00,132.11000061035156,132.22000122070312,131.9199981689453,132.0,549455
2025-02-26 17:56:00+00:00,131.92999267578125,132.20880126953125,131.86500549316406,132.1197967529297,390580
2025-02-26 17:57:00+00:00,131.69500732421875,131.94900512695312,131.6699981689453,131.9149932861328,460531
2025-02-26 17:58:00+00:00,131.5312957763672,131.75990295410156,131.5,131.6999969482422,628212
2025-02-26 17:59:00+00:00,131.67010498046875,131.77999877929688,131.47999572753906,131.52999877929688,548158
2025-02-26 18:00:00+00:00,131.6999969482422,131.83999633789062,131.55999755859375,131.66000366210938,409053
2025-02-26 18:01:00+00:00,131.38999938964844,131.69000244140625,131.2801055908203,131.69000244140625,660687
2025-02-26 18:02:00+00:00,131.36000061035156,131.4499969482422,131.17999267578125,131.39999389648438,568159
2025-02-26 18:03:00+00:00,131.52999877929688,131.72000122070312,131.36000061035156,131.3699951171875,415415
2025-02-26 18:04:00+00:00,131.4250030517578,131.52999877929688,131.35000610351562,131.52499389648438,249573
2025-02-26 18:05:00+00:00,131.35000610351562,131.5399932861328,131.25,131.42999267578125,290202
2025-02-26 18:06:00+00:00,130.98989868164062,131.389892578125,130.92999267578125,131.34500122070312,852237
2025-02-26 18:07:00+00:00,131.03990173339844,131.10000610351562,130.85000610351562,130.97999572753906,423439
2025-02-26 18:08:00+00:00,131.17999267578125,131.17999267578125,130.94119262695312,131.0399932861328,382066
2025-02-26 18:09:00+00:00,131.25010681152344,131.3000030517578,131.1199951171875,131.1750030517578,507588
2025-02-26 18:10:00+00:00,131.4080047607422,131.44000244140625,131.210205078125,131.25999450683594,463772
2025-02-26 18:11:00+00:00,131.25999450683594,131.41000366210938,131.25079345703125,131.41000366210938,343472
2025-02-26 18:12:00+00:00,131.17529296875,131.2899932861328,131.0299072265625,131.25999450683594,286016
2025-02-26 18:13:00+00:00,131.38999938964844,131.4250030517578,131.1699981689453,131.17999267578125,370559
2025-02-26 18:14:00+00:00,131.3800048828125,131.5198974609375,131.36000061035156,131.39500427246094,404718
2025-02-26 18:15:00+00:00,131.17010498046875,131.38999938964844,131.10000610351562,131.38760375976562,349987
2025-02-26 18:16:00+00:00,131.03500366210938,131.22000122070312,131.0,131.16000366210938,646576
2025-02-26 18:17:00+00:00,130.99000549316406,131.0800018310547,130.88999938964844,131.02999877929688,434175
2025-02-26 18:18:00+00:00,131.07009887695312,131.13999938964844,130.94000244140625,131.0,317575
2025-02-26 18:19:00+00:00,131.21009826660156,131.27999877929688,131.05999755859375,131.07000732421875,320693
2025-02-26 18:20:00+00:00,131.17999267578125,131.32000732421875,131.10000610351562,131.21499633789062,338387
2025-02-26 18:21:00+00:00,131.3350067138672,131.34500122070312,131.17990112304688,131.17990112304688,314639
2025-02-26 18:22:00+00:00,131.53500366210938,131.5500030517578,131.25,131.33999633789062,480431
2025-02-26 18:23:00+00:00,131.60499572753906,131.72999572753906,131.4600067138672,131.52999877929688,669991
2025-02-26 18:24:00+00:00,131.6199951171875,131.6750030517578,131.47999572753906,131.61000061035156,341812
2025-02-26 18:25:00+00:00,131.4149932861328,131.63999938964844,131.41000366210938,131.61500549316406,330336
2025-02-26 18:26:00+00:00,131.1302947998047,131.4398956298828,131.1199951171875,131.41000366210938,396175
2025-02-26 18:27:00+00:00,131.1300048828125,131.22000122070312,131.05999755859375,131.13499450683594,362749
2025-02-26 18:28:00+00:00,130.85000610351562,131.24000549316406,130.72000122070312,131.125,613436
2025-02-26 18:29:00+00:00,130.3751983642578,130.85000610351562,130.35000610351562,130.85000610351562,901077
2025-02-26 18:30:00+00:00,130.72860717773438,130.82000732421875,130.3300018310547,130.36000061035156,713246
2025-02-26 18:31:00+00:00,130.58009338378906,130.8300018310547,130.5312957763672,130.72999572753906,402222
2025-02-26 18:32:00+00:00,130.8300018310547,130.83999633789062,130.5325927734375,130.57899475097656,358815
2025-02-26 18:33:00+00:00,130.9600067138672,131.1199951171875,130.8009033203125,130.8260040283203,646208
2025-02-26 18:34:00+00:00,130.9600067138672,131.10000610351562,130.92999267578125,130.97000122070312,378764
2025-02-26 18:35:00+00:00,130.98390197753906,131.02000427246094,130.8000946044922,130.9600067138672,309515
2025-02-26 18:36:00+00:00,130.61000061035156,130.97999572753906,130.50999450683594,130.9799041748047,499083
2025-02-26 18:37:00+00:00,130.38999938964844,130.63999938964844,130.36500549316406,130.59500122070312,496771
2025-02-26 18:38:00+00:00,130.6313018798828,130.6313018798828,130.3800048828125,130.38999938964844,315663
2025-02-26 18:39:00+00:00,130.3000030517578,130.72999572753906,130.27999877929688,130.63499450683594,434311
2025-02-26 18:40:00+00:00,130.22999572753906,130.41990661621094,130.11000061035156,130.3000030517578,747265
2025-02-26 18:41:00+00:00,130.05499267578125,130.2899932861328,129.89999389648438,130.2100067138672,1201292
2025-02-26 18:42:00+00:00,129.860107421875,130.1199951171875,129.8000030517578,130.05499267578125,757205
2025-02-26 18:43:00+00:00,129.9499969482422,130.0,129.77000427246094,129.86500549316406,577264
2025-02-26 18:44:00+00:00,130.27000427246094,130.3000030517578,129.94000244140625,129.9499969482422,661209
2025-02-26 18:45:00+00:00,130.39999389648438,130.44000244140625,130.13999938964844,130.27000427246094,516720
2025-02-26 18:46:00+00:00,130.02499389648438,130.42999267578125,130.0,130.41000366210938,556134
2025-02-26 18:47:00+00:00,130.08999633789062,130.2449951171875,129.94000244140625,130.02499389648438,392962
2025-02-26 18:48:00+00:00,130.02000427246094,130.1376953125,129.99000549316406,130.09500122070312,342120
2025-02-26 18:49:00+00:00,129.94000244140625,130.06500244140625,129.90499877929688,130.02499389648438,1372784
2025-02-26 18:50:00+00:00,129.77000427246094,130.05990600585938,129.75,129.92999267578125,508002
2025-02-26 18:51:00+00:00,129.7949981689453,129.9600067138672,129.75999450683594,129.77999877929688,407127
2025-02-26 18:52:00+00:00,129.7198944091797,129.80990600585938,129.50999450683594,129.8000030517578,728567
2025-02-26 18:53:00+00:00,129.7100067138672,129.83999633789062,129.6300048828125,129.7100067138672,510203
2025-02-26 18:54:00+00:00,129.6750030517578,129.74000549316406,129.53990173339844,129.71389770507812,354787
2025-02-26 18:55:00+00:00,129.46499633789062,129.86000061035156,129.4600067138672,129.6999969482422,532196
2025-02-26 18:56:00+00:00,129.05499267578125,129.58999633789062,129.0500030517578,129.46859741210938,961361
2025-02-26 18:57:00+00:00,129.25,129.33990478515625,129.02999877929688,129.06500244140625,9641983
2025-02-26 18:58:00+00:00,129.2299041748047,129.2899932861328,129.05499267578125,129.24440002441406,489821
2025-02-26 18:59:00+00:00,129.4199981689453,129.58999633789062,129.22999572753906,129.22999572753906,706233
2025-02-26 19:00:00+00:00,129.22000122070312,129.4199981689453,129.0500030517578,129.4199981689453,492870
2025-02-26 19:01:00+00:00,129.34010314941406,129.47000122070312,129.10000610351562,129.22500610351562,640850
2025-02-26 19:02:00+00:00,129.6199951171875,129.70750427246094,129.30999755859375,129.35000610351562,574165
2025-02-26 19:03:00+00:00,129.7899932861328,129.97000122070312,129.58999633789062,129.61459350585938,1098394
2025-02-26 19:04:00+00:00,129.4949951171875,129.82009887695312,129.39999389648438,129.7949981689453,613082
2025-02-26 19:05:00+00:00,129.17999267578125,129.5780029296875,129.13999938964844,129.5,9550496
2025-02-26 19:06:00+00:00,129.10499572753906,129.27999877929688,128.9499969482422,129.17999267578125,993305
2025-02-26 19:07:00+00:00,128.5225067138672,129.1300048828125,128.49000549316406,129.10499572753906,962816
2025-02-26 19:08:00+00:00,128.75,128.77999877929688,128.49000549316406,128.51499938964844,747916
2025-02-26 19:09:00+00:00,128.98019409179688,129.02999877929688,128.69500732421875,128.72999572753906,590991
2025-02-26 19:10:00+00:00,129.24000549316406,129.27999877929688,128.97000122070312,128.99000549316406,549677
2025-02-26 19:11:00+00:00,129.5399932861328,129.55999755859375,129.1199951171875,129.22999572753906,627458
2025-02-26 19:12:00+00:00,129.60000610351562,129.6649932861328,129.4691925048828,129.53880310058594,577707
2025-02-26 19:13:00+00:00,129.36000061035156,129.625,129.33009338378906,129.58999633789062,638132
2025-02-26 19:14:00+00:00,129.30999755859375,129.42979431152344,129.22000122070312,129.36019897460938,410297
2025-02-26 19:15:00+00:00,129.14999389648438,129.33999633789062,129.08999633789062,129.3000030517578,438698
2025-02-26 19:16:00+00:00,129.01499938964844,129.15989685058594,128.55999755859375,129.13720703125,1033698
2025-02-26 19:17:00+00:00,129.27499389648438,129.32000732421875,128.99000549316406,129.00999450683594,600168
2025-02-26 19:18:00+00:00,129.49009704589844,129.52999877929688,129.26649475097656,129.2722930908203,443666
2025-02-26 19:19:00+00:00,129.63999938964844,129.66000366210938,129.3800048828125,129.47999572753906,436279
2025-02-26 19:20:00+00:00,129.8300018310547,129.86000061035156,129.50999450683594,129.63499450683594,684544
2025-02-26 19:21:00+00:00,129.88499450683594,129.89999389648438,129.72999572753906,129.82000732421875,661299
2025-02-26 19:22:00+00:00,130.3350067138672,130.35000610351562,129.82000732421875,129.88980102539062,1097245
2025-02-26 19:23:00+00:00,130.125,130.3300018310547,130.05999755859375,130.3300018310547,705049
2025-02-26 19:24:00+00:00,129.94000244140625,130.14999389648438,129.8699951171875,130.125,582805
2025-02-26 19:25:00+00:00,130.16830444335938,130.17990112304688,129.77999877929688,129.94000244140625,568120
2025-02-26 19:26:00+00:00,130.0800018310547,130.22500610351562,130.0,130.16000366210938,538451
2025-02-26 19:27:00+00:00,130.125,130.14999389648438,129.99000549316406,130.07090759277344,380580
2025-02-26 19:28:00+00:00,130.02999877929688,130.19000244140625,129.99000549316406,130.1199951171875,463019
2025-02-26 19:29:00+00:00,129.88999938964844,130.08999633789062,129.82000732421875,130.02999877929688,0
2025-02-26 19:30:00+00:00,129.75999450683594,129.88499450683594,129.6999969482422,129.8800048828125,494920
2025-02-26 19:31:00+00:00,130.0500946044922,130.08999633789062,129.77999877929688,129.77999877929688,406663
2025-02-26 19:32:00+00:00,130.1300048828125,130.17999267578125,129.9199981689453,130.05999755859375,389112
2025-02-26 19:33:00+00:00,130.17999267578125,130.22000122070312,130.0301055908203,130.1300048828125,339164
2025-02-26 19:34:00+00:00,130.30999755859375,130.3699951171875,130.1699981689453,130.17999267578125,491670
2025-02-26 19:35:00+00:00,130.22000122070312,130.36000061035156,130.1699981689453,130.30999755859375,327118
2025-02-26 19:36:00+00:00,130.06500244140625,130.1999969482422,130.02999877929688,130.193603515625,355510
2025-02-26 19:37:00+00:00,129.83999633789062,130.07000732421875,129.8000030517578,130.05999755859375,432162
2025-02-26 19:38:00+00:00,130.00999450683594,130.08099365234375,129.82000732421875,129.8350067138672,411027
2025-02-26 19:39:00+00:00,130.02999877929688,130.0800018310547,129.8800048828125,130.0050048828125,257045
2025-02-26 19:40:00+00:00,129.97000122070312,130.0500030517578,129.8800048828125,130.0500030517578,264357
2025-02-26 19:41:00+00:00,130.1999969482422,130.22000122070312,129.8699951171875,129.9600067138672,425140
2025-02-26 19:42:00+00:00,130.2100067138672,130.3000030517578,130.05999755859375,130.1999969482422,368760
2025-02-26 19:43:00+00:00,130.07000732421875,130.25999450683594,130.06100463867188,130.2198944091797,384314
2025-02-26 19:44:00+00:00,129.98480224609375,130.11000061035156,129.91000366210938,130.0800018310547,497485
2025-02-26 19:45:00+00:00,129.9886932373047,130.04989624023438,129.9499969482422,129.97000122070312,252772
2025-02-26 19:46:00+00:00,130.16990661621094,130.19000244140625,129.95010375976562,129.98500061035156,320807
2025-02-26 19:47:00+00:00,130.02499389648438,130.20989990234375,129.97000122070312,130.1649932861328,318380
2025-02-26 19:48:00+00:00,130.0800018310547,130.0998992919922,129.9199981689453,130.02000427246094,359829
2025-02-26 19:49:00+00:00,129.875,130.0760955810547,129.86000061035156,130.05999755859375,446861
2025-02-26 19:50:00+00:00,129.970703125,129.99000549316406,129.8000946044922,129.875,298015
2025-02-26 19:51:00+00:00,129.87100219726562,129.97999572753906,129.77099609375,129.97000122070312,392106
2025-02-26 19:52:00+00:00,129.67999267578125,129.89999389648438,129.625,129.8800048828125,457236
2025-02-26 19:53:00+00:00,129.8699951171875,129.8699951171875,129.67019653320312,129.67999267578125,10910
2025-02-26 19:54:00+00:00,130.0207977294922,130.0500030517578,129.87010192871094,129.87010192871094,469224
2025-02-26 19:55:00+00:00,129.88499450683594,130.0301055908203,129.82000732421875,130.02000427246094,440401
2025-02-26 19:56:00+00:00,129.8800048828125,129.9188995361328,129.72999572753906,129.88499450683594,371640
2025-02-26 19:57:00+00:00,129.67999267578125,129.89999389648438,129.67999267578125,129.88499450683594,355674
2025-02-26 19:58:00+00:00,129.0699005126953,129.74989318847656,129.05999755859375,129.67999267578125,637488
2025-02-26 19:59:00+00:00,129.1875,129.22500610351562,129.02000427246094,129.07000732421875,609889
2025-02-26 20:00:00+00:00,129.25999450683594,129.3000030517578,128.9600067138672,129.2100067138672,628774
2025-02-26 20:01:00+00:00,129.38999938964844,129.52999877929688,129.16000366210938,129.25999450683594,567237
2025-02-26 20:02:00+00:00,129.4700927734375,129.5800018310547,129.38999938964844,129.38999938964844,408882
2025-02-26 20:03:00+00:00,129.39500427246094,129.60499572753906,129.32000732421875,129.47999572753906,469312
2025-02-26 20:04:00+00:00,129.22500610351562,129.47000122070312,129.1300048828125,129.39500427246094,636089
2025-02-26 20:05:00+00:00,129.34500122070312,129.47000122070312,129.22500610351562,129.22999572753906,412441
2025-02-26 20:06:00+00:00,129.58999633789062,129.63999938964844,129.35000610351562,129.35499572753906,405402
2025-02-26 20:07:00+00:00,129.46499633789062,129.69000244140625,129.44000244140625,129.59500122070312,435091
2025-02-26 20:08:00+00:00,129.54989624023438,129.6199951171875,129.3300018310547,129.47000122070312,418671
2025-02-26 20:09:00+00:00,129.6199951171875,129.6345977783203,129.47999572753906,129.5399932861328,533038
2025-02-26 20:10:00+00:00,129.7100067138672,129.8000030517578,129.57000732421875,129.59019470214844,547090
2025-02-26 20:11:00+00:00,129.64999389648438,129.72999572753906,129.5399932861328,129.71499633789062,391728
2025-02-26 20:12:00+00:00,129.53990173339844,129.6699981689453,129.35000610351562,129.65499877929688,493175
2025-02-26 20:13:00+00:00,129.7050018310547,129.74839782714844,129.51010131835938,129.5299072265625,348657
2025-02-26 20:14:00+00:00,129.68099975585938,129.735595703125,129.6199951171875,129.6999969482422,350610
2025-02-26 20:15:00+00:00,129.56500244140625,129.82000732421875,129.5449981689453,129.6800994873047,430401
2025-02-26 20:16:00+00:00,129.64500427246094,129.67999267578125,129.48500061035156,129.5614013671875,385426
2025-02-26 20:17:00+00:00,129.58990478515625,129.69000244140625,129.5399932861328,129.63999938964844,267132
2025-02-26 20:18:00+00:00,129.79649353027344,129.80999755859375,129.55999755859375,129.5850067138672,358157
2025-02-26 20:19:00+00:00,129.85499572753906,129.89999389648438,129.66000366210938,129.7908935546875,557772
2025-02-26 20:20:00+00:00,129.7100067138672,129.87899780273438,129.5850067138672,129.86000061035156,417998
2025-02-26 20:21:00+00:00,129.84500122070312,129.9199981689453,129.71499633789062,129.71499633789062,551714
2025-02-26 20:22:00+00:00,129.80499267578125,129.8800048828125,129.7100067138672,129.84500122070312,301155
2025-02-26 20:23:00+00:00,130.0,130.02000427246094,129.75999450683594,129.8000030517578,682681
2025-02-26 20:24:00+00:00,130.12010192871094,130.19000244140625,129.97999572753906,130.0,543057
2025-02-26 20:25:00+00:00,130.3800048828125,130.42999267578125,130.11000061035156,130.1300048828125,738620
2025-02-26 20:26:00+00:00,130.4456024169922,130.47999572753906,130.1999969482422,130.36500549316406,715649
2025-02-26 20:27:00+00:00,130.66000366210938,130.69000244140625,130.42999267578125,130.44500732421875,784026
2025-02-26 20:28:00+00:00,130.72000122070312,130.7899932861328,130.61000061035156,130.65499877929688,773357
2025-02-26 20:29:00+00:00,130.74000549316406,130.8800048828125,130.58999633789062,130.71499633789062,791174
2025-02-26 20:30:00+00:00,130.42999267578125,130.6999969482422,130.33999633789062,130.6999969482422,857778
2025-02-26 20:31:00+00:00,130.14999389648438,130.4600067138672,130.02000427246094,130.41990661621094,840480
2025-02-26 20:32:00+00:00,130.22140502929688,130.36990356445312,130.10499572753906,130.16000366210938,644106
2025-02-26 20:33:00+00:00,130.3249969482422,130.36990356445312,130.08999633789062,130.22500610351562,528293
2025-02-26 20:34:00+00:00,130.29100036621094,130.47999572753906,130.1750030517578,130.3249969482422,464400
2025-02-26 20:35:00+00:00,130.47999572753906,130.5,130.2899932861328,130.3000030517578,519871
2025-02-26 20:36:00+00:00,130.47999572753906,130.6699981689453,130.41000366210938,130.47999572753906,577732
2025-02-26 20:37:00+00:00,130.56500244140625,130.58999633789062,130.25999450683594,130.47979736328125,448048
2025-02-26 20:38:00+00:00,130.47500610351562,130.6300048828125,130.32000732421875,130.57000732421875,436414
2025-02-26 20:39:00+00:00,131.05999755859375,131.14999389648438,130.47000122070312,130.47999572753906,877779
2025-02-26 20:40:00+00:00,131.10000610351562,131.2100067138672,130.85000610351562,131.05999755859375,852585
2025-02-26 20:41:00+00:00,131.32000732421875,131.3800048828125,131.0800018310547,131.10000610351562,1186437
2025-02-26 20:42:00+00:00,131.22000122070312,131.3572998046875,130.8800048828125,131.32000732421875,966536
2025-02-26 20:43:00+00:00,131.64999389648438,131.75,131.17999267578125,131.2100067138672,1403509
2025-02-26 20:44:00+00:00,131.77999877929688,131.8699951171875,131.4600067138672,131.63009643554688,1171469
2025-02-26 20:45:00+00:00,131.80499267578125,131.99000549316406,131.67999267578125,131.75999450683594,995952
2025-02-26 20:46:00+00:00,131.47000122070312,131.8699951171875,131.34860229492188,131.8000030517578,909861
2025-02-26 20:47:00+00:00,131.4199981689453,131.60000610351562,131.07000732421875,131.47000122070312,1191910
2025-02-26 20:48:00+00:00,131.94000244140625,132.0,131.39109802246094,131.42999267578125,1047370
2025-02-26 20:49:00+00:00,131.83999633789062,132.02999877929688,131.77000427246094,131.94000244140625,1085207
2025-02-26 20:50:00+00:00,131.50999450683594,131.8800048828125,131.2100067138672,131.8699951171875,1146399
2025-02-26 20:51:00+00:00,131.3000030517578,131.52000427246094,131.13999938964844,131.51499938964844,1047749
2025-02-26 20:52:00+00:00,131.56500244140625,131.67999267578125,131.28500366210938,131.2899932861328,856807
2025-02-26 20:53:00+00:00,131.69009399414062,131.75,131.5500030517578,131.55999755859375,788465
2025-02-26 20:54:00+00:00,132.00010681152344,132.05999755859375,131.48500061035156,131.6999969482422,1353607
2025-02-26 20:55:00+00:00,131.80999755859375,132.08999633789062,131.75,132.00999450683594,1343670
2025-02-26 20:56:00+00:00,131.47999572753906,131.8300018310547,131.28280639648438,131.77999877929688,1202887
2025-02-26 20:57:00+00:00,131.36000061035156,131.60000610351562,131.30999755859375,131.47500610351562,1057592
2025-02-26 20:58:00+00:00,131.0,131.41000366210938,130.99000549316406,131.36000061035156,1546619
2025-02-26 20:59:00+00:00,131.52000427246094,131.5399932861328,130.92999267578125,131.0,2951876
2025-02-27 14:30:00+00:00,134.08999633789062,135.0,133.64999389648438,135.0,25855723
2025-02-27 14:31:00+00:00,132.71499633789062,134.1999969482422,132.36000061035156,134.0500030517578,3458132
2025-02-27 14:32:00+00:00,133.39480590820312,133.6291961669922,132.61000061035156,132.71499633789062,2542142
2025-02-27 14:33:00+00:00,132.1999969482422,133.41000366210938,132.11000061035156,133.38999938964844,2156882
2025-02-27 14:34:00+00:00,131.8800048828125,132.6999969482422,131.8800048828125,132.22999572753906,2466046
2025-02-27 14:35:00+00:00,132.10189819335938,132.3800048828125,131.61000061035156,131.89999389648438,2078730
2025-02-27 14:36:00+00:00,132.1300048828125,132.57000732421875,131.80999755859375,132.110107421875,2078752
2025-02-27 14:37:00+00:00,131.64939880371094,132.21499633789062,131.19000244140625,132.1300048828125,2498461
2025-02-27 14:38:00+00:00,130.97000122070312,131.82000732421875,130.8300018310547,131.64999389648438,2296137
2025-02-27 14:39:00+00:00,130.13980102539062,131.23500061035156,129.7899932861328,130.9499969482422,3948749
2025-02-27 14:40:00+00:00,130.2100067138672,131.0,129.5500030517578,130.125,3288079
2025-02-27 14:41:00+00:00,129.58999633789062,130.64999389648438,129.3699951171875,130.20579528808594,2617234
2025-02-27 14:42:00+00:00,130.05999755859375,130.16000366210938,129.20089721679688,129.60000610351562,2386040
2025-02-27 14:43:00+00:00,129.32000732421875,130.22999572753906,129.2899932861328,130.04879760742188,1615409
2025-02-27 14:44:00+00:00,128.84640502929688,129.32760620117188,128.6300048828125,129.32000732421875,2781799
2025-02-27 14:45:00+00:00,129.52499389648438,129.6300048828125,128.6699981689453,128.8699951171875,2713067
2025-02-27 14:46:00+00:00,129.97000122070312,129.99000549316406,129.31500244140625,129.51190185546875,1927867
2025-02-27 14:47:00+00:00,130.74000549316406,131.00999450683594,129.89999389648438,129.95010375976562,3642273
2025-02-27 14:48:00+00:00,129.61000061035156,130.9499969482422,129.52000427246094,130.8000030517578,2322467
2025-02-27 14:49:00+00:00,129.49000549316406,130.08999633789062,129.0,129.58999633789062,2122414
2025-02-27 14:50:00+00:00,129.44039916992188,129.89999389648438,129.14999389648438,129.47000122070312,1392722
2025-02-27 14:51:00+00:00,129.7949981689453,129.9315948486328,128.91000366210938,129.4199981689453,1823924
2025-02-27 14:52:00+00:00,128.86000061035156,129.94000244140625,128.47999572753906,129.80499267578125,2227507
2025-02-27 14:53:00+00:00,128.65060424804688,129.39999389648438,128.30999755859375,128.8679962158203,1733987
2025-02-27 14:54:00+00:00,127.88020324707031,128.8000030517578,127.80999755859375,128.66000366210938,2807541
2025-02-27 14:55:00+00:00,127.61000061035156,128.0,127.36000061035156,127.87010192871094,2089449
2025-02-27 14:56:00+00:00,126.48989868164062,128.19000244140625,126.47000122070312,127.60310363769531,2908195
2025-02-27 14:57:00+00:00,126.84500122070312,127.5,126.46499633789062,126.47000122070312,2144166
2025-02-27 14:58:00+00:00,127.03800201416016,127.0999984741211,126.27010345458984,126.83000183105469,1982787
2025-02-27 14:59:00+00:00,126.7300033569336,127.18000030517578,126.36000061035156,127.0199966430664,1790209
2025-02-27 15:00:00+00:00,125.69000244140625,126.74500274658203,125.27999877929688,126.7300033569336,3387895
2025-02-27 15:01:00+00:00,125.75499725341797,126.33000183105469,125.46610260009766,125.68879699707031,2020138
2025-02-27 15:02:00+00:00,126.19999694824219,126.44000244140625,125.52999877929688,125.7697982788086,1924986
2025-02-27 15:03:00+00:00,127.27339935302734,127.30000305175781,126.08999633789062,126.19159698486328,2115670
2025-02-27 15:04:00+00:00,126.9198989868164,127.5199966430664,126.83000183105469,127.30000305175781,2050922
2025-02-27 15:05:00+00:00,127.26499938964844,127.4000015258789,126.86009979248047,126.90499877929688,1773755
2025-02-27 15:06:00+00:00,127.7699966430664,127.94000244140625,126.9281997680664,127.2699966430664,2130518
2025-02-27 15:07:00+00:00,127.54000091552734,127.94000244140625,127.23500061035156,127.77999877929688,1429848
2025-02-27 15:08:00+00:00,127.30000305175781,127.8218002319336,126.87000274658203,127.53500366210938,1491194
2025-02-27 15:09:00+00:00,127.20999908447266,127.41999816894531,126.75,127.29000091552734,1158416
2025-02-27 15:10:00+00:00,128.00999450683594,128.16000366210938,127.13500213623047,127.20500183105469,1520313
2025-02-27 15:11:00+00:00,128.1580047607422,128.63999938964844,127.98999786376953,128.02000427246094,1862221
2025-02-27 15:12:00+00:00,128.17019653320312,128.33999633789062,127.62999725341797,128.14999389648438,1305051
2025-02-27 15:13:00+00:00,128.6300048828125,128.88999938964844,128.09019470214844,128.1699981689453,1502969
2025-02-27 15:14:00+00:00,128.47500610351562,128.91000366210938,128.3000946044922,128.6300048828125,1615970
2025-02-27 15:15:00+00:00,128.38999938964844,128.80979919433594,128.0500030517578,128.42999267578125,1141061
