Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-02-27 19:33:00+00:00,462.92498779296875,463.0400085449219,462.8599853515625,462.8599853515625,3722
2025-02-27 19:34:00+00:00,462.8299865722656,462.8500061035156,462.80999755859375,462.8500061035156,2280
2025-02-27 19:35:00+00:00,462.989990234375,463.0899963378906,462.8299865722656,462.8299865722656,4377
2025-02-27 19:36:00+00:00,462.5609130859375,463.1600036621094,462.5609130859375,463.1600036621094,4926
2025-02-27 19:37:00+00:00,462.55999755859375,462.55999755859375,462.3599853515625,462.3599853515625,822
2025-02-27 19:38:00+00:00,462.7449951171875,462.79998779296875,462.3349914550781,462.4649963378906,4870
2025-02-27 19:39:00+00:00,462.4700012207031,462.7900085449219,462.4700012207031,462.7900085449219,3792
2025-02-27 19:40:00+00:00,462.3900146484375,462.8799133300781,462.3900146484375,462.8799133300781,2350
2025-02-27 19:41:00+00:00,462.2799987792969,462.3900146484375,462.2799987792969,462.3900146484375,1629
2025-02-27 19:42:00+00:00,462.2900085449219,462.2900085449219,462.1000061035156,462.1099853515625,2450
2025-02-27 19:43:00+00:00,462.6499938964844,462.6499938964844,462.489990234375,462.489990234375,795
2025-02-27 19:44:00+00:00,462.69000244140625,462.69000244140625,462.69000244140625,462.69000244140625,173
2025-02-27 19:45:00+00:00,462.8900146484375,462.8999938964844,462.69000244140625,462.69000244140625,2771
2025-02-27 19:46:00+00:00,462.6650085449219,462.739990234375,462.6099853515625,462.7099914550781,5057
2025-02-27 19:47:00+00:00,462.67999267578125,462.8699951171875,462.6600036621094,462.6600036621094,1129
2025-02-27 19:48:00+00:00,462.3699951171875,462.6600036621094,462.3699951171875,462.489990234375,2591
2025-02-27 19:49:00+00:00,462.510009765625,462.510009765625,462.30999755859375,462.3900146484375,2753
2025-02-27 19:50:00+00:00,462.4125061035156,462.739990234375,462.4100036621094,462.4200134277344,10527
2025-02-27 19:51:00+00:00,462.5899963378906,462.7099914550781,462.3550109863281,462.3550109863281,3083
2025-02-27 19:52:00+00:00,462.70001220703125,463.0199890136719,462.70001220703125,462.8399963378906,4349
2025-02-27 19:53:00+00:00,462.5150146484375,462.5199890136719,462.4700012207031,462.5,2041
2025-02-27 19:54:00+00:00,462.7300109863281,462.7300109863281,462.7300109863281,462.7300109863281,1242
2025-02-27 19:55:00+00:00,462.8299865722656,462.8299865722656,462.6365966796875,462.6365966796875,667
2025-02-27 19:56:00+00:00,462.5799865722656,462.6650085449219,462.5799865722656,462.6600036621094,1470
2025-02-27 19:57:00+00:00,462.2300109863281,462.8399963378906,462.2300109863281,462.6300048828125,6354
2025-02-27 19:58:00+00:00,462.489990234375,462.489990234375,462.3324890136719,462.3324890136719,1548
2025-02-27 19:59:00+00:00,462.42999267578125,462.5,462.2749938964844,462.30499267578125,2247
2025-02-27 20:00:00+00:00,461.92498779296875,462.1300048828125,461.92498779296875,462.1199951171875,2446
2025-02-27 20:01:00+00:00,461.6449890136719,461.81500244140625,461.6449890136719,461.81500244140625,6213
2025-02-27 20:02:00+00:00,461.2550048828125,461.6449890136719,461.25250244140625,461.6449890136719,4416
2025-02-27 20:03:00+00:00,461.0400085449219,461.2875061035156,461.0400085449219,461.2449951171875,4280
2025-02-27 20:04:00+00:00,461.1499938964844,461.1499938964844,461.05999755859375,461.05999755859375,2501
2025-02-27 20:05:00+00:00,461.2200012207031,461.2900085449219,461.0299987792969,461.0389099121094,6114
2025-02-27 20:06:00+00:00,460.9549865722656,460.9549865722656,460.9549865722656,460.9549865722656,447
2025-02-27 20:07:00+00:00,461.17498779296875,461.20001220703125,461.17498779296875,461.17999267578125,2329
2025-02-27 20:08:00+00:00,461.010009765625,461.17999267578125,460.94000244140625,461.17999267578125,2570
2025-02-27 20:09:00+00:00,461.0400085449219,461.1400146484375,461.0400085449219,461.1400146484375,1625
2025-02-27 20:10:00+00:00,461.1700134277344,461.2300109863281,461.07000732421875,461.2300109863281,1686
2025-02-27 20:11:00+00:00,461.0,461.2300109863281,461.0,461.2300109863281,2572
2025-02-27 20:12:00+00:00,461.0174865722656,461.1000061035156,460.9779968261719,461.1000061035156,1669
2025-02-27 20:13:00+00:00,460.67999267578125,460.9800109863281,460.67999267578125,460.9750061035156,3891
2025-02-27 20:14:00+00:00,460.67498779296875,460.7099914550781,460.6700134277344,460.6700134277344,2739
2025-02-27 20:15:00+00:00,460.3500061035156,460.8399963378906,460.3500061035156,460.760009765625,4641
2025-02-27 20:16:00+00:00,460.6000061035156,460.6000061035156,460.3800048828125,460.5299987792969,3295
2025-02-27 20:17:00+00:00,460.5199890136719,460.69000244140625,460.5199890136719,460.6700134277344,4845
2025-02-27 20:18:00+00:00,460.625,460.7170104980469,460.5299987792969,460.5299987792969,3856
2025-02-27 20:19:00+00:00,460.7699890136719,460.79998779296875,460.5799865722656,460.5799865722656,1927
2025-02-27 20:20:00+00:00,460.8599853515625,460.8599853515625,460.69000244140625,460.7300109863281,6105
2025-02-27 20:21:00+00:00,461.010009765625,461.010009765625,460.7699890136719,460.9800109863281,2631
2025-02-27 20:22:00+00:00,461.375,461.375,461.010009765625,461.010009765625,2924
2025-02-27 20:23:00+00:00,461.1700134277344,461.17999267578125,461.1499938964844,461.17999267578125,3547
2025-02-27 20:24:00+00:00,460.6700134277344,461.07000732421875,460.6700134277344,461.07000732421875,1882
2025-02-27 20:25:00+00:00,460.614990234375,460.614990234375,460.614990234375,460.614990234375,876
2025-02-27 20:26:00+00:00,460.8550109863281,460.8550109863281,460.8550109863281,460.8550109863281,344
2025-02-27 20:27:00+00:00,460.6300048828125,460.7799987792969,460.6300048828125,460.7799987792969,1294
2025-02-27 20:28:00+00:00,460.3800048828125,460.6300048828125,460.3800048828125,460.4800109863281,4078
2025-02-27 20:29:00+00:00,460.2799987792969,460.3999938964844,460.2550048828125,460.3599853515625,4919
2025-02-27 20:30:00+00:00,460.6000061035156,460.6000061035156,460.3550109863281,460.3550109863281,6196
2025-02-27 20:31:00+00:00,460.8999938964844,460.8999938964844,460.57000732421875,460.57000732421875,3847
2025-02-27 20:32:00+00:00,460.9700012207031,460.989990234375,460.8800048828125,460.8800048828125,2187
2025-02-27 20:33:00+00:00,460.9171142578125,461.04998779296875,460.8299865722656,460.875,4608
2025-02-27 20:34:00+00:00,461.07501220703125,461.2699890136719,460.92999267578125,461.1199951171875,4871
2025-02-27 20:35:00+00:00,460.82000732421875,461.1300048828125,460.82000732421875,460.9700012207031,6154
2025-02-27 20:36:00+00:00,460.7950134277344,460.8699951171875,460.69000244140625,460.7950134277344,5522
2025-02-27 20:37:00+00:00,460.6400146484375,460.9200134277344,460.6300048828125,460.8999938964844,16199
2025-02-27 20:38:00+00:00,460.8999938964844,460.8999938964844,460.4800109863281,460.5799865722656,6788
2025-02-27 20:39:00+00:00,460.510009765625,460.7099914550781,460.4800109863281,460.7099914550781,2763
2025-02-27 20:40:00+00:00,460.6524963378906,460.70001220703125,460.4700012207031,460.4700012207031,7823
2025-02-27 20:41:00+00:00,460.6300048828125,460.6400146484375,460.5199890136719,460.5400085449219,7571
2025-02-27 20:42:00+00:00,460.5899963378906,460.6700134277344,460.510009765625,460.6700134277344,4918
2025-02-27 20:43:00+00:00,460.8699951171875,460.8699951171875,460.6499938964844,460.6499938964844,4836
2025-02-27 20:44:00+00:00,461.04998779296875,461.42999267578125,460.8999938964844,460.8999938964844,8557
2025-02-27 20:45:00+00:00,460.92999267578125,461.1099853515625,460.760009765625,461.1099853515625,2817
2025-02-27 20:46:00+00:00,461.2900085449219,461.2900085449219,460.8999938964844,460.93499755859375,3210
2025-02-27 20:47:00+00:00,461.2550048828125,461.3800048828125,461.239990234375,461.3500061035156,3749
2025-02-27 20:48:00+00:00,461.3900146484375,461.4200134277344,461.2799987792969,461.2799987792969,5086
2025-02-27 20:49:00+00:00,461.2699890136719,461.30999755859375,461.1300048828125,461.2300109863281,5293
2025-02-27 20:50:00+00:00,461.1400146484375,461.25,460.67999267578125,461.1199951171875,17203
2025-02-27 20:51:00+00:00,460.8299865722656,461.0899963378906,460.8299865722656,461.05999755859375,6780
2025-02-27 20:52:00+00:00,460.5899963378906,460.8949890136719,460.5199890136719,460.8949890136719,8961
2025-02-27 20:53:00+00:00,460.1650085449219,460.6199951171875,460.1625061035156,460.6199951171875,20681
2025-02-27 20:54:00+00:00,460.2300109863281,460.510009765625,460.0,460.2200012207031,29845
2025-02-27 20:55:00+00:00,460.1700134277344,460.6199951171875,460.1700134277344,460.3599853515625,25026
2025-02-27 20:56:00+00:00,460.010009765625,460.260009765625,459.8900146484375,460.1700134277344,22162
2025-02-27 20:57:00+00:00,459.9599914550781,460.17999267578125,459.9599914550781,459.9800109863281,23091
2025-02-27 20:58:00+00:00,460.0199890136719,460.2699890136719,459.8999938964844,459.9800109863281,35093
2025-02-27 20:59:00+00:00,460.32000732421875,460.3299865722656,459.8800048828125,459.9700012207031,78257
2025-02-28 14:30:00+00:00,466.3299865722656,467.6099853515625,465.06500244140625,466.3299865722656,41168
2025-02-28 14:31:00+00:00,466.94000244140625,468.0,466.56500244140625,466.9100036621094,10254
2025-02-28 14:32:00+00:00,467.70001220703125,468.3399963378906,466.8500061035156,467.0400085449219,8097
2025-02-28 14:33:00+00:00,466.1499938964844,467.1099853515625,465.3699951171875,467.1099853515625,4339
2025-02-28 14:34:00+00:00,464.135009765625,466.8999938964844,463.5199890136719,466.135009765625,13466
2025-02-28 14:35:00+00:00,463.5199890136719,464.57000732421875,463.510009765625,463.510009765625,5031
2025-02-28 14:36:00+00:00,464.94500732421875,465.760009765625,464.1600036621094,464.989990234375,4133
2025-02-28 14:37:00+00:00,464.260009765625,465.32000732421875,464.260009765625,464.3299865722656,5144
2025-02-28 14:38:00+00:00,464.43499755859375,464.4649963378906,463.7900085449219,464.44500732421875,8277
2025-02-28 14:39:00+00:00,464.5199890136719,465.1600036621094,464.489990234375,464.489990234375,1777
2025-02-28 14:40:00+00:00,464.9800109863281,465.1600036621094,464.7200012207031,465.1600036621094,2800
2025-02-28 14:41:00+00:00,465.5199890136719,465.5199890136719,464.7300109863281,464.7300109863281,2014
2025-02-28 14:42:00+00:00,465.9100036621094,466.1499938964844,465.5199890136719,465.5199890136719,4407
2025-02-28 14:43:00+00:00,464.92999267578125,465.6700134277344,464.6650085449219,465.5199890136719,5294
2025-02-28 14:44:00+00:00,465.3299865722656,465.6300048828125,464.69000244140625,465.1099853515625,5243
2025-02-28 14:45:00+00:00,465.3599853515625,465.3599853515625,465.1199951171875,465.1400146484375,2233
2025-02-28 14:46:00+00:00,463.7250061035156,465.2200012207031,463.42999267578125,465.2200012207031,9075
2025-02-28 14:47:00+00:00,464.0400085449219,464.4599914550781,463.75,463.92999267578125,7847
2025-02-28 14:48:00+00:00,464.0,464.2300109863281,463.875,463.875,2856
2025-02-28 14:49:00+00:00,463.9700012207031,463.9700012207031,463.9700012207031,463.9700012207031,399
2025-02-28 14:50:00+00:00,462.7900085449219,464.0718994140625,462.6499938964844,464.0718994140625,3793
2025-02-28 14:51:00+00:00,462.54998779296875,462.79998779296875,462.3399963378906,462.79998779296875,5401
2025-02-28 14:52:00+00:00,463.7699890136719,463.8800048828125,463.0199890136719,463.0199890136719,3686
2025-02-28 14:53:00+00:00,463.2300109863281,463.8599853515625,463.2300109863281,463.8599853515625,2613
2025-02-28 14:54:00+00:00,464.0799865722656,464.0799865722656,463.7699890136719,463.7699890136719,2252
2025-02-28 14:55:00+00:00,463.82000732421875,464.32501220703125,463.6000061035156,464.1000061035156,2930
2025-02-28 14:56:00+00:00,464.2149963378906,464.38800048828125,463.9599914550781,463.9599914550781,3322
2025-02-28 14:57:00+00:00,463.989990234375,463.989990234375,463.989990234375,463.989990234375,751
2025-02-28 14:58:00+00:00,464.4800109863281,464.4800109863281,463.95001220703125,463.95001220703125,2419
2025-02-28 14:59:00+00:00,464.33441162109375,464.5,463.79998779296875,463.79998779296875,3304
2025-02-28 15:00:00+00:00,464.4800109863281,464.7699890136719,464.4800109863281,464.7699890136719,1590
2025-02-28 15:01:00+00:00,463.8599853515625,464.4985046386719,463.8599853515625,464.4985046386719,3298
2025-02-28 15:02:00+00:00,464.1449890136719,464.30999755859375,463.92498779296875,463.92498779296875,3119
2025-02-28 15:03:00+00:00,464.05999755859375,464.05999755859375,464.0199890136719,464.0199890136719,1084
2025-02-28 15:04:00+00:00,463.9093933105469,463.9093933105469,463.9093933105469,463.9093933105469,697
2025-02-28 15:05:00+00:00,463.93011474609375,464.239990234375,463.93011474609375,464.04998779296875,2369
2025-02-28 15:06:00+00:00,464.4599914550781,464.4599914550781,464.17498779296875,464.19000244140625,2041
2025-02-28 15:07:00+00:00,464.2699890136719,464.3949890136719,464.0899963378906,464.3949890136719,4755
2025-02-28 15:08:00+00:00,464.20001220703125,464.3299865722656,464.0899963378906,464.2850036621094,3675
2025-02-28 15:09:00+00:00,463.6510009765625,464.0899963378906,463.2099914550781,464.0899963378906,3750
2025-02-28 15:10:00+00:00,463.7349853515625,464.0199890136719,463.54998779296875,464.0,3995
2025-02-28 15:11:00+00:00,463.25469970703125,463.7349853515625,463.25469970703125,463.7349853515625,1338
2025-02-28 15:12:00+00:00,463.5,463.5,463.125,463.1499938964844,2316
2025-02-28 15:13:00+00:00,462.8299865722656,463.4490966796875,462.8299865722656,463.31500244140625,3661
2025-02-28 15:14:00+00:00,462.9649963378906,463.0299987792969,462.9649963378906,463.0199890136719,1471
2025-02-28 15:15:00+00:00,462.6000061035156,462.7950134277344,462.4100036621094,462.739990234375,4323
2025-02-28 15:16:00+00:00,461.4800109863281,462.2900085449219,461.4800109863281,462.2900085449219,4920
2025-02-28 15:17:00+00:00,461.0,461.3599853515625,461.0,461.3599853515625,5562
2025-02-28 15:18:00+00:00,461.239990234375,461.32000732421875,461.17498779296875,461.17498779296875,1575
2025-02-28 15:19:00+00:00,460.6300048828125,461.1499938964844,460.6300048828125,461.1499938964844,6255
2025-02-28 15:20:00+00:00,461.0899963378906,461.0899963378906,460.635009765625,460.635009765625,1825
2025-02-28 15:21:00+00:00,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,267
2025-02-28 15:22:00+00:00,461.1300964355469,461.6199951171875,461.1300964355469,461.25,3119
2025-02-28 15:23:00+00:00,461.8599853515625,461.8599853515625,461.7449951171875,461.7799987792969,1860
2025-02-28 15:24:00+00:00,461.54998779296875,461.8599853515625,461.5400085449219,461.82501220703125,5893
2025-02-28 15:26:00+00:00,461.75,461.75,461.75,461.75,5467
2025-02-28 15:28:00+00:00,462.0799865722656,462.0799865722656,461.739990234375,461.739990234375,2049
2025-02-28 15:29:00+00:00,461.8599853515625,462.05499267578125,461.8599853515625,462.05499267578125,2007
2025-02-28 15:30:00+00:00,461.42999267578125,461.9849853515625,461.3999938964844,461.9649963378906,9872
2025-02-28 15:31:00+00:00,462.010009765625,462.010009765625,461.6050109863281,461.6050109863281,9165
2025-02-28 15:32:00+00:00,462.0498962402344,462.0498962402344,461.9700012207031,461.9700012207031,870
2025-02-28 15:33:00+00:00,461.614990234375,462.04998779296875,461.6000061035156,461.864990234375,6345
2025-02-28 15:34:00+00:00,461.8699951171875,461.8699951171875,461.67999267578125,461.8299865722656,3160
2025-02-28 15:35:00+00:00,461.80999755859375,461.8500061035156,461.5899963378906,461.80999755859375,4280
2025-02-28 15:36:00+00:00,461.6400146484375,461.6400146484375,461.239990234375,461.6400146484375,2219
2025-02-28 15:37:00+00:00,461.7300109863281,461.885009765625,461.6300048828125,461.8800048828125,2786
2025-02-28 15:38:00+00:00,462.32000732421875,462.32000732421875,461.6300048828125,461.6300048828125,7940
2025-02-28 15:39:00+00:00,462.6300048828125,462.6300048828125,462.45001220703125,462.45001220703125,1479
2025-02-28 15:40:00+00:00,462.32000732421875,462.4800109863281,462.20001220703125,462.4800109863281,4334
2025-02-28 15:41:00+00:00,462.010009765625,462.2300109863281,461.9100036621094,462.2300109863281,2679
2025-02-28 15:42:00+00:00,462.05499267578125,462.20001220703125,462.04998779296875,462.20001220703125,2112
2025-02-28 15:43:00+00:00,462.1050109863281,462.1050109863281,462.0400085449219,462.0400085449219,666
2025-02-28 15:44:00+00:00,462.0350036621094,462.1000061035156,461.75,462.1000061035156,2139
2025-02-28 15:45:00+00:00,462.0199890136719,462.0249938964844,462.0199890136719,462.0249938964844,552
2025-02-28 15:46:00+00:00,462.0350036621094,462.0350036621094,462.0199890136719,462.0199890136719,1600
2025-02-28 15:47:00+00:00,461.6700134277344,461.7699890136719,461.6700134277344,461.7699890136719,2720
2025-02-28 15:48:00+00:00,462.147705078125,462.147705078125,461.7200012207031,461.7850036621094,1870
2025-02-28 15:49:00+00:00,461.8699951171875,462.04339599609375,461.4700012207031,462.04339599609375,4088
2025-02-28 15:51:00+00:00,461.7799987792969,462.05999755859375,461.7799987792969,462.05999755859375,1971
2025-02-28 15:52:00+00:00,461.7900085449219,462.010009765625,461.70001220703125,462.010009765625,2312
2025-02-28 15:53:00+00:00,462.1700134277344,462.20001220703125,461.7900085449219,461.7900085449219,2549
2025-02-28 15:54:00+00:00,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,877
2025-02-28 15:56:00+00:00,462.3399963378906,462.3399963378906,462.0899963378906,462.20001220703125,1401
2025-02-28 15:57:00+00:00,462.489990234375,462.489990234375,462.3399963378906,462.3399963378906,861
2025-02-28 15:58:00+00:00,462.5150146484375,462.6000061035156,462.5150146484375,462.6000061035156,1399
2025-02-28 15:59:00+00:00,462.7200012207031,462.7200012207031,462.7200012207031,462.7200012207031,132
2025-02-28 16:00:00+00:00,462.9700012207031,463.364990234375,462.7200012207031,462.7300109863281,8072
2025-02-28 16:01:00+00:00,463.07000732421875,463.2099914550781,463.05999755859375,463.05999755859375,3244
2025-02-28 16:02:00+00:00,463.1099853515625,463.1099853515625,463.1099853515625,463.1099853515625,341
2025-02-28 16:03:00+00:00,463.0249938964844,463.0249938964844,463.0249938964844,463.0249938964844,468
2025-02-28 16:04:00+00:00,463.17999267578125,463.4549865722656,463.0400085449219,463.0400085449219,6908
2025-02-28 16:05:00+00:00,463.3299865722656,463.3299865722656,463.3299865722656,463.3299865722656,1372
2025-02-28 16:06:00+00:00,463.19000244140625,463.19000244140625,463.04998779296875,463.0799865722656,3353
2025-02-28 16:07:00+00:00,463.57501220703125,463.80999755859375,463.1099853515625,463.25,7064
2025-02-28 16:08:00+00:00,463.2099914550781,463.5150146484375,463.2099914550781,463.427490234375,1335
2025-02-28 16:09:00+00:00,463.3450012207031,463.5150146484375,463.17999267578125,463.5150146484375,4098
2025-02-28 16:10:00+00:00,463.30999755859375,463.42999267578125,463.30999755859375,463.42999267578125,1661
2025-02-28 16:11:00+00:00,463.5299987792969,463.5299987792969,463.0899963378906,463.0899963378906,2256
2025-02-28 16:12:00+00:00,463.1300048828125,463.3450012207031,463.1300048828125,463.3450012207031,3019
2025-02-28 16:13:00+00:00,462.9100036621094,462.9100036621094,462.9100036621094,462.9100036621094,1234
2025-02-28 16:14:00+00:00,463.2900085449219,463.2900085449219,462.9245910644531,463.19000244140625,2061
2025-02-28 16:15:00+00:00,462.7300109863281,463.135009765625,462.70001220703125,463.05999755859375,4092
2025-02-28 16:16:00+00:00,462.44500732421875,462.7900085449219,462.44000244140625,462.6700134277344,2845
2025-02-28 16:17:00+00:00,462.6549987792969,462.6549987792969,462.4750061035156,462.4750061035156,4681
2025-02-28 16:18:00+00:00,462.6099853515625,462.6449890136719,462.6099853515625,462.6449890136719,576
2025-02-28 16:19:00+00:00,462.32000732421875,462.4200134277344,462.2799987792969,462.4200134277344,3120
2025-02-28 16:20:00+00:00,462.510009765625,462.5899963378906,462.5,462.5,1590
2025-02-28 16:21:00+00:00,462.69500732421875,462.69500732421875,462.44720458984375,462.44720458984375,3106
2025-02-28 16:22:00+00:00,462.30499267578125,462.67999267578125,462.30499267578125,462.67999267578125,2788
2025-02-28 16:23:00+00:00,462.4800109863281,462.4800109863281,462.4800109863281,462.4800109863281,904
2025-02-28 16:24:00+00:00,462.4800109863281,462.4800109863281,462.4800109863281,462.4800109863281,502
2025-02-28 16:25:00+00:00,462.2300109863281,462.7099914550781,462.2300109863281,462.4700012207031,2953
2025-02-28 16:26:00+00:00,462.5098876953125,462.5098876953125,462.2900085449219,462.2900085449219,438
2025-02-28 16:27:00+00:00,462.1579895019531,462.510009765625,462.1099853515625,462.3800048828125,1786
2025-02-28 16:28:00+00:00,462.3479919433594,462.3479919433594,462.07000732421875,462.2900085449219,1611
2025-02-28 16:29:00+00:00,462.0600891113281,462.4100036621094,462.0600891113281,462.2850036621094,489
2025-02-28 16:30:00+00:00,462.29998779296875,462.29998779296875,462.1000061035156,462.2825012207031,1802
2025-02-28 16:31:00+00:00,462.510009765625,462.510009765625,462.510009765625,462.510009765625,1384
2025-02-28 16:32:00+00:00,462.8399963378906,462.8399963378906,462.8399963378906,462.8399963378906,555
2025-02-28 16:33:00+00:00,463.1300048828125,463.17999267578125,462.82000732421875,462.8800048828125,3831
2025-02-28 16:34:00+00:00,463.2275085449219,463.2275085449219,463.07501220703125,463.07501220703125,502
2025-02-28 16:35:00+00:00,462.75,463.114990234375,462.6300048828125,463.0,5609
2025-02-28 16:36:00+00:00,462.7850036621094,462.9599914550781,462.7850036621094,462.8699951171875,2113
2025-02-28 16:38:00+00:00,462.5400085449219,462.7699890136719,462.5400085449219,462.7699890136719,1983
2025-02-28 16:41:00+00:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,3037
2025-02-28 16:42:00+00:00,462.864990234375,462.864990234375,462.864990234375,462.864990234375,1353
2025-02-28 16:45:00+00:00,462.82000732421875,462.82000732421875,462.82000732421875,462.82000732421875,333
2025-02-28 16:46:00+00:00,463.1300048828125,463.1300048828125,462.8500061035156,462.8500061035156,1877
2025-02-28 16:47:00+00:00,463.0950012207031,463.0950012207031,463.0249938964844,463.0249938964844,2692
2025-02-28 16:48:00+00:00,463.4100036621094,463.4100036621094,463.1000061035156,463.1600036621094,2156
2025-02-28 16:49:00+00:00,463.45001220703125,463.4599914550781,463.17498779296875,463.17498779296875,822
2025-02-28 16:50:00+00:00,463.489990234375,463.80999755859375,463.4599914550781,463.4599914550781,3322
2025-02-28 16:51:00+00:00,463.44500732421875,463.4549865722656,463.44500732421875,463.4549865722656,847
2025-02-28 16:52:00+00:00,463.6000061035156,463.6000061035156,463.4599914550781,463.4599914550781,1091
2025-02-28 16:54:00+00:00,463.7699890136719,463.7699890136719,463.7699890136719,463.7699890136719,802
2025-02-28 16:55:00+00:00,463.69000244140625,463.7699890136719,463.4849853515625,463.7699890136719,874
2025-02-28 16:56:00+00:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,1020
2025-02-28 16:58:00+00:00,463.4849853515625,463.54998779296875,463.4849853515625,463.54998779296875,1138
2025-02-28 16:59:00+00:00,463.5400085449219,463.5899963378906,463.5299987792969,463.5299987792969,981
2025-02-28 17:00:00+00:00,463.6400146484375,463.739990234375,463.4649963378906,463.6700134277344,2561
2025-02-28 17:01:00+00:00,463.8399963378906,463.8399963378906,463.8399963378906,463.8399963378906,635
2025-02-28 17:02:00+00:00,464.07000732421875,464.07000732421875,463.67999267578125,463.67999267578125,1212
2025-02-28 17:03:00+00:00,463.5050048828125,463.7850036621094,463.5050048828125,463.7850036621094,3741
2025-02-28 17:04:00+00:00,463.4800109863281,463.4800109863281,463.3800048828125,463.3800048828125,1405
2025-02-28 17:05:00+00:00,463.32000732421875,463.32000732421875,463.20001220703125,463.260009765625,2305
2025-02-28 17:06:00+00:00,463.1000061035156,463.2749938964844,463.1000061035156,463.2749938964844,2386
2025-02-28 17:08:00+00:00,463.2349853515625,463.2349853515625,463.2349853515625,463.2349853515625,380
2025-02-28 17:09:00+00:00,463.2349853515625,463.2349853515625,463.2349853515625,463.2349853515625,508
2025-02-28 17:10:00+00:00,463.4599914550781,463.4599914550781,463.3599853515625,463.3599853515625,642
2025-02-28 17:11:00+00:00,463.7200012207031,463.8999938964844,463.4049987792969,463.4049987792969,4141
2025-02-28 17:12:00+00:00,463.7550048828125,463.7550048828125,463.7550048828125,463.7550048828125,189
2025-02-28 17:13:00+00:00,464.010009765625,464.010009765625,463.510009765625,463.510009765625,1470
2025-02-28 17:14:00+00:00,463.94500732421875,463.94500732421875,463.94500732421875,463.94500732421875,1143
2025-02-28 17:15:00+00:00,463.8949890136719,463.95001220703125,463.8949890136719,463.8949890136719,2603
2025-02-28 17:16:00+00:00,463.9100036621094,463.9100036621094,463.6199951171875,463.80999755859375,6292
2025-02-28 17:17:00+00:00,463.8399963378906,463.8399963378906,463.8399963378906,463.8399963378906,499
2025-02-28 17:18:00+00:00,463.885009765625,463.885009765625,463.885009765625,463.885009765625,783
2025-02-28 17:19:00+00:00,464.1600036621094,464.19000244140625,464.1600036621094,464.1600036621094,1273
2025-02-28 17:20:00+00:00,464.114990234375,464.2699890136719,464.114990234375,464.2699890136719,1925
2025-02-28 17:21:00+00:00,464.0849914550781,464.1099853515625,463.8999938964844,464.1099853515625,2205
2025-02-28 17:22:00+00:00,463.8399963378906,463.8999938964844,463.7799987792969,463.8999938964844,2081
2025-02-28 17:23:00+00:00,463.614990234375,463.8349914550781,463.4750061035156,463.8349914550781,3952
2025-02-28 17:24:00+00:00,463.614990234375,463.614990234375,463.614990234375,463.614990234375,893
2025-02-28 17:25:00+00:00,463.7099914550781,463.7099914550781,463.7099914550781,463.7099914550781,378
2025-02-28 17:26:00+00:00,463.6449890136719,463.6449890136719,463.6449890136719,463.6449890136719,278
2025-02-28 17:27:00+00:00,464.0199890136719,464.0199890136719,464.0199890136719,464.0199890136719,529
2025-02-28 17:28:00+00:00,463.5450134277344,463.7049865722656,463.4100036621094,463.7049865722656,4455
2025-02-28 17:29:00+00:00,463.6499938964844,463.6499938964844,463.42498779296875,463.42999267578125,2809
2025-02-28 17:30:00+00:00,463.510009765625,463.66558837890625,463.45001220703125,463.510009765625,1550
2025-02-28 17:31:00+00:00,463.1199951171875,463.3550109863281,463.1199951171875,463.3550109863281,1561
2025-02-28 17:32:00+00:00,463.4100036621094,463.4100036621094,463.1199951171875,463.1199951171875,600
2025-02-28 17:33:00+00:00,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,1021
2025-02-28 17:34:00+00:00,462.80999755859375,463.0975036621094,462.80999755859375,463.0975036621094,2295
2025-02-28 17:35:00+00:00,462.92498779296875,462.92498779296875,462.7900085449219,462.875,1877
2025-02-28 17:36:00+00:00,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,198
2025-02-28 17:37:00+00:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,539
2025-02-28 17:38:00+00:00,462.82501220703125,462.82501220703125,462.70001220703125,462.70001220703125,2419
2025-02-28 17:39:00+00:00,462.82501220703125,462.82501220703125,462.82501220703125,462.82501220703125,823
2025-02-28 17:40:00+00:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,930
2025-02-28 17:41:00+00:00,462.7099914550781,462.75,462.7099914550781,462.75,749
2025-02-28 17:42:00+00:00,462.7349853515625,462.7349853515625,462.7349853515625,462.7349853515625,753
2025-02-28 17:43:00+00:00,462.3550109863281,462.5400085449219,462.3550109863281,462.5400085449219,1613
2025-02-28 17:44:00+00:00,462.2950134277344,462.4599914550781,462.2950134277344,462.4599914550781,964
2025-02-28 17:45:00+00:00,462.2699890136719,462.5299987792969,462.2699890136719,462.5299987792969,891
2025-02-28 17:46:00+00:00,461.7699890136719,462.197509765625,461.7699890136719,462.197509765625,2014
2025-02-28 17:47:00+00:00,461.9700012207031,461.9700012207031,461.9549865722656,461.9549865722656,1191
2025-02-28 17:48:00+00:00,462.07000732421875,462.07000732421875,461.75,461.93499755859375,2088
