Price,Close,High,Low,Open,Volume
2025-02-28 17:47:00+00:00,4911.0,4911.0,4910.47998046875,4911.0,1697
2025-02-28 17:48:00+00:00,4907.85986328125,4907.85986328125,4907.85986328125,4907.85986328125,5047
2025-02-28 17:59:00+00:00,4900.97998046875,4900.97998046875,4900.97998046875,4900.97998046875,611
2025-02-28 18:01:00+00:00,4907.884765625,4907.884765625,4907.884765625,4907.884765625,738
2025-02-28 18:04:00+00:00,4899.990234375,4900.0,4899.990234375,4900.0,2306
2025-02-28 18:10:00+00:00,4902.22998046875,4902.22998046875,4902.22998046875,4902.22998046875,626
2025-02-28 18:12:00+00:00,4899.91015625,4899.91015625,4896.11083984375,4896.11083984375,689
2025-02-28 18:13:00+00:00,4896.3701171875,4896.3701171875,4896.3701171875,4896.3701171875,1643
2025-02-28 18:16:00+00:00,4904.06494140625,4904.06494140625,4899.990234375,4899.990234375,1130
2025-02-28 18:17:00+00:00,4899.0,4899.0,4898.0,4898.080078125,1616
2025-02-28 18:18:00+00:00,4905.6298828125,4905.6298828125,4905.6298828125,4905.6298828125,1065
2025-02-28 18:25:00+00:00,4902.634765625,4902.634765625,4902.634765625,4902.634765625,1161
2025-02-28 18:28:00+00:00,4908.5498046875,4908.5498046875,4908.5498046875,4908.5498046875,1268
2025-02-28 18:30:00+00:00,4906.60986328125,4906.60986328125,4906.60986328125,4906.60986328125,923
2025-02-28 18:33:00+00:00,4908.0,4908.0,4908.0,4908.0,559
2025-02-28 18:37:00+00:00,4917.97021484375,4917.97021484375,4917.97021484375,4917.97021484375,691
2025-02-28 18:40:00+00:00,4916.97998046875,4916.97998046875,4916.97998046875,4916.97998046875,327
2025-02-28 18:42:00+00:00,4931.90478515625,4931.90478515625,4925.72021484375,4930.85009765625,1396
2025-02-28 18:46:00+00:00,4925.080078125,4925.080078125,4925.080078125,4925.080078125,3542
2025-02-28 18:56:00+00:00,4921.2900390625,4921.2900390625,4921.2900390625,4921.2900390625,2381
2025-02-28 18:57:00+00:00,4917.9599609375,4917.9599609375,4917.9599609375,4917.9599609375,2491
2025-02-28 19:11:00+00:00,4910.2900390625,4910.2900390625,4910.2900390625,4910.2900390625,313
2025-02-28 19:12:00+00:00,4914.27001953125,4914.27001953125,4914.27001953125,4914.27001953125,1148
2025-02-28 19:20:00+00:00,4926.81005859375,4926.81005859375,4926.81005859375,4926.81005859375,1096
2025-02-28 19:24:00+00:00,4920.0751953125,4921.16015625,4920.0751953125,4921.1591796875,1696
2025-02-28 19:27:00+00:00,4928.52978515625,4928.52978515625,4928.52978515625,4928.52978515625,3492
2025-02-28 19:43:00+00:00,4951.27978515625,4952.81982421875,4951.27978515625,4952.81982421875,1251
2025-02-28 19:44:00+00:00,4949.22021484375,4949.22021484375,4949.22021484375,4949.22021484375,415
2025-02-28 19:45:00+00:00,4952.9150390625,4952.9150390625,4952.9150390625,4952.9150390625,517
2025-02-28 19:48:00+00:00,4960.0,4960.0,4959.72998046875,4959.72998046875,1772
2025-02-28 19:53:00+00:00,4957.7001953125,4957.7001953125,4957.7001953125,4957.7001953125,1868
2025-02-28 20:00:00+00:00,4966.81982421875,4966.81982421875,4966.81982421875,4966.81982421875,781
2025-02-28 20:04:00+00:00,4973.884765625,4973.884765625,4963.43994140625,4967.72021484375,1889
2025-02-28 20:10:00+00:00,4974.41015625,4974.41015625,4974.41015625,4974.41015625,328
2025-02-28 20:11:00+00:00,4971.39990234375,4971.39990234375,4971.39990234375,4971.39990234375,8905
2025-02-28 20:35:00+00:00,4969.31005859375,4970.5849609375,4969.31005859375,4970.5849609375,483
2025-02-28 20:36:00+00:00,4961.27978515625,4961.7001953125,4961.27978515625,4961.7001953125,5270
2025-02-28 20:48:00+00:00,4972.26513671875,4974.990234375,4972.26513671875,4974.990234375,3284
2025-02-28 20:50:00+00:00,4977.7998046875,4977.7998046875,4971.9501953125,4972.169921875,3036
2025-02-28 20:51:00+00:00,4976.7998046875,4977.7998046875,4976.7998046875,4977.7998046875,2777
2025-02-28 20:52:00+00:00,4981.30517578125,4981.30517578125,4978.30517578125,4978.30517578125,3358
2025-02-28 20:53:00+00:00,4988.8798828125,4991.30517578125,4983.10986328125,4991.30517578125,3156
2025-02-28 20:54:00+00:00,4989.5400390625,4992.4951171875,4980.06982421875,4988.8798828125,5852
2025-02-28 20:55:00+00:00,5000.4501953125,5008.1298828125,4996.47998046875,5000.0,5944
2025-02-28 20:56:00+00:00,5004.93017578125,5004.93017578125,5002.8701171875,5002.8701171875,2601
2025-02-28 20:57:00+00:00,5010.2099609375,5010.2099609375,5004.85009765625,5004.85009765625,4659
2025-02-28 20:58:00+00:00,5011.93017578125,5011.93017578125,5010.330078125,5011.06005859375,5410
2025-02-28 20:59:00+00:00,5013.0,5014.56982421875,5012.89990234375,5012.89990234375,11156
