Price,Close,High,Low,Open,Volume
2025-02-26 17:08:00+00:00,252.4665069580078,252.55999755859375,252.4665069580078,252.55999755859375,1629
2025-02-26 17:09:00+00:00,251.66000366210938,252.4949951171875,251.55999755859375,252.47000122070312,11632
2025-02-26 17:10:00+00:00,252.14999389648438,252.25,251.76499938964844,251.76499938964844,5445
2025-02-26 17:11:00+00:00,252.1699981689453,252.27349853515625,252.0500030517578,252.15499877929688,1984
2025-02-26 17:12:00+00:00,252.2050018310547,252.2899932861328,252.00999450683594,252.02999877929688,6588
2025-02-26 17:13:00+00:00,252.4600067138672,252.4600067138672,252.2050018310547,252.2050018310547,3257
2025-02-26 17:14:00+00:00,252.33999633789062,252.4499969482422,252.3350067138672,252.33999633789062,2504
2025-02-26 17:15:00+00:00,252.02000427246094,252.4575958251953,252.02000427246094,252.4575958251953,11825
2025-02-26 17:16:00+00:00,252.25999450683594,252.3000030517578,252.125,252.125,5260
2025-02-26 17:17:00+00:00,252.5,252.5,252.32000732421875,252.3300018310547,6272
2025-02-26 17:18:00+00:00,251.83999633789062,252.4499969482422,251.83999633789062,252.38999938964844,11156
2025-02-26 17:19:00+00:00,251.7899932861328,251.97000122070312,251.64999389648438,251.85000610351562,12294
2025-02-26 17:20:00+00:00,251.80499267578125,251.82000732421875,251.7949981689453,251.7949981689453,2221
2025-02-26 17:21:00+00:00,251.32000732421875,251.91000366210938,251.25999450683594,251.88499450683594,12306
2025-02-26 17:22:00+00:00,251.3249969482422,251.38999938964844,251.30999755859375,251.35000610351562,4005
2025-02-26 17:23:00+00:00,251.27000427246094,251.3800048828125,251.17999267578125,251.3800048828125,8598
2025-02-26 17:24:00+00:00,251.5749969482422,251.5749969482422,251.27999877929688,251.3800048828125,6300
2025-02-26 17:25:00+00:00,251.6199951171875,251.63999938964844,251.52999877929688,251.52999877929688,3767
2025-02-26 17:26:00+00:00,251.5800018310547,251.59500122070312,251.49000549316406,251.58999633789062,5271
2025-02-26 17:27:00+00:00,251.80999755859375,251.80999755859375,251.5800018310547,251.5800018310547,3451
2025-02-26 17:28:00+00:00,251.7899932861328,251.8300018310547,251.60009765625,251.8300018310547,9123
2025-02-26 17:29:00+00:00,251.7050018310547,251.8000030517578,251.7050018310547,251.8000030517578,5253
2025-02-26 17:30:00+00:00,251.44500732421875,251.9320068359375,251.44500732421875,251.77999877929688,18159
2025-02-26 17:31:00+00:00,251.2050018310547,251.49000549316406,251.2050018310547,251.49000549316406,5564
2025-02-26 17:32:00+00:00,251.08999633789062,251.24000549316406,250.89999389648438,251.23500061035156,14172
2025-02-26 17:33:00+00:00,251.14999389648438,251.19000244140625,250.9600067138672,251.10000610351562,5219
2025-02-26 17:34:00+00:00,250.9600067138672,251.10000610351562,250.89999389648438,251.0500030517578,4935
2025-02-26 17:35:00+00:00,250.63999938964844,251.03500366210938,250.6199951171875,251.03500366210938,4838
2025-02-26 17:36:00+00:00,250.94000244140625,250.94000244140625,250.60000610351562,250.60000610351562,7398
2025-02-26 17:37:00+00:00,251.07000732421875,251.21690368652344,251.02000427246094,251.02000427246094,2737
2025-02-26 17:38:00+00:00,250.875,251.11000061035156,250.77999877929688,251.0749969482422,12286
2025-02-26 17:39:00+00:00,250.6300048828125,250.97000122070312,250.6300048828125,250.875,3461
2025-02-26 17:40:00+00:00,250.5800018310547,250.7449951171875,250.5800018310547,250.7100067138672,2847
2025-02-26 17:41:00+00:00,250.5050048828125,250.65499877929688,250.5050048828125,250.625,6255
2025-02-26 17:42:00+00:00,250.83999633789062,250.83999633789062,250.47999572753906,250.47999572753906,3470
2025-02-26 17:43:00+00:00,250.77999877929688,250.83999633789062,250.72999572753906,250.83999633789062,1319
2025-02-26 17:44:00+00:00,250.88999938964844,250.97500610351562,250.6300048828125,250.73500061035156,5404
2025-02-26 17:45:00+00:00,250.82000732421875,251.02000427246094,250.63999938964844,250.92999267578125,10772
2025-02-26 17:46:00+00:00,250.6699981689453,250.85000610351562,250.6300048828125,250.85000610351562,6815
2025-02-26 17:47:00+00:00,250.4425048828125,250.60000610351562,250.4425048828125,250.60000610351562,6769
2025-02-26 17:48:00+00:00,250.4600067138672,250.72999572753906,250.42999267578125,250.42999267578125,3915
2025-02-26 17:49:00+00:00,250.94000244140625,250.94000244140625,250.64500427246094,250.75,3983
2025-02-26 17:50:00+00:00,250.91000366210938,250.92999267578125,250.91000366210938,250.92999267578125,792
2025-02-26 17:51:00+00:00,250.8350067138672,250.97999572753906,250.77999877929688,250.86000061035156,10978
2025-02-26 17:52:00+00:00,250.625,250.7899932861328,250.52000427246094,250.72000122070312,2915
2025-02-26 17:53:00+00:00,250.63499450683594,250.72999572753906,250.61000061035156,250.61000061035156,2896
2025-02-26 17:54:00+00:00,250.6999969482422,250.6999969482422,250.5399932861328,250.63499450683594,3641
2025-02-26 17:55:00+00:00,250.42999267578125,250.72000122070312,250.39999389648438,250.63499450683594,5571
2025-02-26 17:56:00+00:00,250.397705078125,250.45249938964844,250.38999938964844,250.44500732421875,2081
2025-02-26 17:57:00+00:00,250.42999267578125,250.44000244140625,250.3699951171875,250.44000244140625,2685
2025-02-26 17:58:00+00:00,250.25999450683594,250.43499755859375,250.25,250.43499755859375,6635
2025-02-26 17:59:00+00:00,250.32000732421875,250.32000732421875,250.19900512695312,250.25,5041
2025-02-26 18:00:00+00:00,250.22999572753906,250.32000732421875,250.19000244140625,250.24000549316406,5004
2025-02-26 18:01:00+00:00,250.4199981689453,250.4199981689453,250.23500061035156,250.23500061035156,4973
2025-02-26 18:02:00+00:00,250.61000061035156,250.61000061035156,250.27499389648438,250.32000732421875,6079
2025-02-26 18:03:00+00:00,250.4199981689453,250.60000610351562,250.4199981689453,250.47999572753906,2831
2025-02-26 18:04:00+00:00,250.4199981689453,250.58999633789062,250.35000610351562,250.41000366210938,7158
2025-02-26 18:05:00+00:00,250.10000610351562,250.4250030517578,250.10000610351562,250.4250030517578,5071
2025-02-26 18:06:00+00:00,250.19000244140625,250.3000030517578,250.02000427246094,250.14999389648438,9553
2025-02-26 18:07:00+00:00,250.22000122070312,250.22000122070312,250.07000732421875,250.11000061035156,1590
2025-02-26 18:08:00+00:00,250.0500030517578,250.22000122070312,250.00999450683594,250.125,5168
2025-02-26 18:09:00+00:00,250.19500732421875,250.25999450683594,250.00999450683594,250.0500030517578,5250
2025-02-26 18:10:00+00:00,250.27560424804688,250.39999389648438,250.24000549316406,250.32000732421875,4311
2025-02-26 18:11:00+00:00,250.3000030517578,250.38499450683594,250.3000030517578,250.35000610351562,3905
2025-02-26 18:12:00+00:00,250.125,250.22000122070312,250.11000061035156,250.2100067138672,6035
2025-02-26 18:13:00+00:00,249.83999633789062,250.125,249.83999633789062,250.125,7479
2025-02-26 18:14:00+00:00,250.02000427246094,250.0399932861328,249.74000549316406,249.74000549316406,3612
2025-02-26 18:15:00+00:00,249.8249969482422,250.01499938964844,249.74000549316406,250.01499938964844,3593
2025-02-26 18:16:00+00:00,249.87249755859375,249.9803924560547,249.80999755859375,249.81500244140625,6096
2025-02-26 18:17:00+00:00,249.60000610351562,249.8300018310547,249.5,249.8000030517578,7329
2025-02-26 18:18:00+00:00,249.60499572753906,249.60499572753906,249.5,249.5,1510
2025-02-26 18:19:00+00:00,249.6300048828125,249.6300048828125,249.60499572753906,249.61000061035156,2084
2025-02-26 18:20:00+00:00,249.6999969482422,249.6999969482422,249.63499450683594,249.63499450683594,1315
2025-02-26 18:21:00+00:00,249.6300048828125,249.72000122070312,249.47999572753906,249.6750030517578,4156
2025-02-26 18:22:00+00:00,249.58999633789062,249.7509002685547,249.52000427246094,249.52000427246094,2428
2025-02-26 18:23:00+00:00,249.52499389648438,249.66000366210938,249.39999389648438,249.66000366210938,6779
2025-02-26 18:24:00+00:00,249.44000244140625,249.5399932861328,249.38999938964844,249.4149932861328,5972
2025-02-26 18:25:00+00:00,249.53500366210938,249.6699981689453,249.44000244140625,249.66000366210938,10835
2025-02-26 18:26:00+00:00,249.57000732421875,249.6699981689453,249.4499969482422,249.6300048828125,5890
2025-02-26 18:27:00+00:00,249.5800018310547,249.67999267578125,249.46229553222656,249.46229553222656,2740
2025-02-26 18:28:00+00:00,249.2949981689453,249.5399932861328,249.28500366210938,249.47999572753906,6976
2025-02-26 18:29:00+00:00,249.02749633789062,249.24000549316406,248.9199981689453,249.1999969482422,3056
2025-02-26 18:30:00+00:00,248.9550018310547,249.0449981689453,248.91000366210938,249.00999450683594,5730
2025-02-26 18:31:00+00:00,249.0050048828125,249.0399932861328,248.88160705566406,248.9550018310547,3343
2025-02-26 18:32:00+00:00,249.02999877929688,249.0749969482422,249.02999877929688,249.0749969482422,3021
2025-02-26 18:33:00+00:00,249.33999633789062,249.33999633789062,249.17999267578125,249.17999267578125,3820
2025-02-26 18:34:00+00:00,249.41000366210938,249.41000366210938,249.33999633789062,249.33999633789062,4065
2025-02-26 18:35:00+00:00,249.02999877929688,249.4250030517578,249.02999877929688,249.4149932861328,7194
2025-02-26 18:36:00+00:00,248.99000549316406,248.99000549316406,248.8800048828125,248.99000549316406,4201
2025-02-26 18:37:00+00:00,248.94009399414062,249.0800018310547,248.91000366210938,248.91000366210938,4406
2025-02-26 18:38:00+00:00,249.1999969482422,249.27999877929688,249.05999755859375,249.05999755859375,4201
2025-02-26 18:39:00+00:00,249.0050048828125,249.27999877929688,248.91000366210938,249.27999877929688,9326
2025-02-26 18:40:00+00:00,248.91000366210938,249.01499938964844,248.91000366210938,249.01499938964844,1812
2025-02-26 18:41:00+00:00,248.9499969482422,248.97500610351562,248.77000427246094,248.94000244140625,10475
2025-02-26 18:42:00+00:00,248.69000244140625,248.75999450683594,248.61000061035156,248.75999450683594,2389
2025-02-26 18:43:00+00:00,248.6750030517578,248.6750030517578,248.5800018310547,248.5800018310547,2312
2025-02-26 18:44:00+00:00,248.64999389648438,248.75999450683594,248.5800018310547,248.6699981689453,4827
2025-02-26 18:45:00+00:00,248.60499572753906,248.64999389648438,248.60499572753906,248.64999389648438,2111
2025-02-26 18:46:00+00:00,248.50999450683594,248.69000244140625,248.50999450683594,248.60499572753906,3412
2025-02-26 18:47:00+00:00,248.67999267578125,248.7100067138672,248.42999267578125,248.50999450683594,7166
2025-02-26 18:48:00+00:00,248.5749969482422,248.67999267578125,248.5500030517578,248.67999267578125,4535
2025-02-26 18:49:00+00:00,248.4550018310547,248.47000122070312,248.3699951171875,248.4199981689453,4165
2025-02-26 18:50:00+00:00,248.4499969482422,248.4499969482422,248.38999938964844,248.4499969482422,2163
2025-02-26 18:51:00+00:00,248.3800048828125,248.4499969482422,248.3300018310547,248.4499969482422,2865
2025-02-26 18:52:00+00:00,248.30999755859375,248.35000610351562,248.1999969482422,248.35000610351562,4026
2025-02-26 18:53:00+00:00,248.58999633789062,248.58999633789062,248.31500244140625,248.35000610351562,3950
2025-02-26 18:54:00+00:00,248.54150390625,248.72320556640625,248.52999877929688,248.59500122070312,4717
2025-02-26 18:55:00+00:00,248.68499755859375,248.7615966796875,248.6300048828125,248.72999572753906,2676
2025-02-26 18:56:00+00:00,248.6750030517578,248.72999572753906,248.60000610351562,248.67999267578125,3917
2025-02-26 18:57:00+00:00,248.72000122070312,248.8699951171875,248.55999755859375,248.6750030517578,12210
2025-02-26 18:58:00+00:00,248.86000061035156,248.89500427246094,248.85499572753906,248.89500427246094,2814
2025-02-26 18:59:00+00:00,248.83250427246094,248.83250427246094,248.72999572753906,248.75,1589
2025-02-26 19:00:00+00:00,248.7550048828125,249.0,248.61000061035156,249.0,9481
2025-02-26 19:01:00+00:00,248.8249969482422,248.89999389648438,248.81500244140625,248.83999633789062,2120
2025-02-26 19:02:00+00:00,248.85000610351562,248.9199981689453,248.85000610351562,248.9199981689453,1892
2025-02-26 19:03:00+00:00,248.84500122070312,248.8699951171875,248.77000427246094,248.7899932861328,2709
2025-02-26 19:04:00+00:00,248.60000610351562,248.8000030517578,248.5800018310547,248.75999450683594,8469
2025-02-26 19:05:00+00:00,248.25999450683594,248.5449981689453,248.2100067138672,248.5449981689453,8104
2025-02-26 19:06:00+00:00,248.22000122070312,248.27999877929688,248.1300048828125,248.25999450683594,3870
2025-02-26 19:07:00+00:00,247.55999755859375,248.14999389648438,247.5050048828125,248.1300048828125,13584
2025-02-26 19:08:00+00:00,247.35000610351562,247.7100067138672,247.35000610351562,247.7100067138672,5633
2025-02-26 19:09:00+00:00,247.16000366210938,247.25999450683594,247.0,247.25999450683594,4344
2025-02-26 19:10:00+00:00,247.1999969482422,247.25999450683594,246.8988037109375,247.0,10769
2025-02-26 19:11:00+00:00,247.17999267578125,247.2899932861328,246.97999572753906,247.1219940185547,4823
2025-02-26 19:12:00+00:00,247.61000061035156,247.61000061035156,247.25,247.25,5100
2025-02-26 19:13:00+00:00,247.6300048828125,247.6999969482422,247.50999450683594,247.61000061035156,3927
2025-02-26 19:14:00+00:00,247.72999572753906,247.74000549316406,247.52999877929688,247.6300048828125,41411
2025-02-26 19:15:00+00:00,248.0050048828125,248.0399932861328,247.60000610351562,247.66000366210938,3736
2025-02-26 19:16:00+00:00,247.97999572753906,248.08999633789062,247.93499755859375,248.08999633789062,4960
2025-02-26 19:17:00+00:00,248.1699981689453,248.2100067138672,248.0800018310547,248.08999633789062,3572
2025-02-26 19:18:00+00:00,248.19500732421875,248.2899932861328,248.11000061035156,248.16000366210938,8236
2025-02-26 19:19:00+00:00,248.02000427246094,248.1230926513672,247.99000549316406,248.07000732421875,7182
2025-02-26 19:20:00+00:00,247.86000061035156,248.08999633789062,247.86000061035156,247.9499969482422,5153
2025-02-26 19:21:00+00:00,247.96499633789062,247.97000122070312,247.92999267578125,247.97000122070312,3610
2025-02-26 19:22:00+00:00,248.52499389648438,248.5449981689453,247.88999938964844,247.88999938964844,9386
2025-02-26 19:23:00+00:00,248.9324951171875,248.9324951171875,248.67999267578125,248.67999267578125,2542
2025-02-26 19:24:00+00:00,248.8350067138672,249.1425018310547,248.66000366210938,248.94000244140625,20109
2025-02-26 19:25:00+00:00,248.99049377441406,249.15989685058594,248.8350067138672,248.8350067138672,4935
2025-02-26 19:26:00+00:00,248.90499877929688,249.0500030517578,248.83999633789062,249.0500030517578,3907
2025-02-26 19:27:00+00:00,248.94500732421875,249.0399932861328,248.91000366210938,248.9499969482422,2129
2025-02-26 19:28:00+00:00,248.7050018310547,248.94500732421875,248.6291046142578,248.94500732421875,6365
2025-02-26 19:29:00+00:00,248.41000366210938,248.6999969482422,248.39999389648438,248.6999969482422,11682
2025-02-26 19:30:00+00:00,248.18499755859375,248.46499633789062,248.08999633789062,248.40499877929688,6324
2025-02-26 19:31:00+00:00,248.31500244140625,248.32000732421875,248.16549682617188,248.16549682617188,3033
2025-02-26 19:32:00+00:00,247.9199981689453,248.27499389648438,247.91000366210938,248.27499389648438,5318
2025-02-26 19:33:00+00:00,247.91000366210938,248.00999450683594,247.79010009765625,248.00999450683594,5069
2025-02-26 19:34:00+00:00,247.82000732421875,247.85000610351562,247.7550048828125,247.7899932861328,5026
2025-02-26 19:35:00+00:00,247.77499389648438,247.86000061035156,247.77499389648438,247.78500366210938,1868
2025-02-26 19:36:00+00:00,247.875,247.97999572753906,247.7899932861328,247.80999755859375,10261
2025-02-26 19:37:00+00:00,247.69000244140625,247.8000030517578,247.63999938964844,247.77999877929688,3703
2025-02-26 19:38:00+00:00,247.68499755859375,247.7100067138672,247.60000610351562,247.6750030517578,3117
2025-02-26 19:39:00+00:00,247.63999938964844,247.68499755859375,247.63999938964844,247.67250061035156,1537
2025-02-26 19:40:00+00:00,247.7100067138672,247.7100067138672,247.49029541015625,247.61000061035156,10965
2025-02-26 19:41:00+00:00,247.75999450683594,247.85000610351562,247.61500549316406,247.61500549316406,5967
2025-02-26 19:42:00+00:00,248.00999450683594,248.02000427246094,247.75999450683594,247.85000610351562,3778
2025-02-26 19:43:00+00:00,247.97000122070312,248.0449981689453,247.86000061035156,247.9499969482422,5306
2025-02-26 19:44:00+00:00,247.9499969482422,248.07049560546875,247.75999450683594,248.02000427246094,9742
2025-02-26 19:45:00+00:00,248.0800018310547,248.08999633789062,247.9550018310547,247.9550018310547,3100
2025-02-26 19:46:00+00:00,248.1300048828125,248.13499450683594,248.02000427246094,248.13499450683594,2020
2025-02-26 19:47:00+00:00,247.80499267578125,248.0500030517578,247.7100067138672,248.0399932861328,9865
2025-02-26 19:48:00+00:00,247.75999450683594,247.89999389648438,247.75999450683594,247.81500244140625,4394
2025-02-26 19:49:00+00:00,247.7725067138672,247.8800048828125,247.7725067138672,247.85000610351562,3467
2025-02-26 19:50:00+00:00,247.5500030517578,247.72500610351562,247.5500030517578,247.7100067138672,4911
2025-02-26 19:51:00+00:00,247.75,247.83999633789062,247.4199981689453,247.5399932861328,9485
2025-02-26 19:52:00+00:00,247.77000427246094,247.7899932861328,247.6999969482422,247.75999450683594,2631
2025-02-26 19:53:00+00:00,247.72000122070312,247.85000610351562,247.66000366210938,247.85000610351562,5770
2025-02-26 19:54:00+00:00,247.6199951171875,247.72000122070312,247.47999572753906,247.61000061035156,6757
2025-02-26 19:55:00+00:00,247.6300048828125,247.74000549316406,247.52999877929688,247.69000244140625,3574
2025-02-26 19:56:00+00:00,247.6649932861328,247.69000244140625,247.5399932861328,247.5399932861328,4094
2025-02-26 19:57:00+00:00,247.6750030517578,247.72000122070312,247.5500030517578,247.66250610351562,9748
2025-02-26 19:58:00+00:00,247.47999572753906,247.6750030517578,247.4600067138672,247.6750030517578,12379
2025-02-26 19:59:00+00:00,247.52999877929688,247.5500030517578,247.38999938964844,247.48500061035156,5244
2025-02-26 20:00:00+00:00,247.45799255371094,247.52999877929688,247.3800048828125,247.52999877929688,4588
2025-02-26 20:01:00+00:00,247.5399932861328,247.7100067138672,247.47500610351562,247.47500610351562,13211
2025-02-26 20:02:00+00:00,247.42999267578125,247.6199951171875,247.35000610351562,247.58749389648438,6872
2025-02-26 20:03:00+00:00,247.52000427246094,247.52999877929688,247.43299865722656,247.44000244140625,5898
2025-02-26 20:04:00+00:00,247.5800018310547,247.5800018310547,247.4199981689453,247.5,4692
2025-02-26 20:05:00+00:00,247.8000030517578,247.82000732421875,247.61000061035156,247.61000061035156,3746
2025-02-26 20:06:00+00:00,247.72999572753906,247.8800048828125,247.69000244140625,247.7949981689453,6801
2025-02-26 20:07:00+00:00,247.5800018310547,247.78500366210938,247.5800018310547,247.78500366210938,5048
2025-02-26 20:08:00+00:00,247.72000122070312,247.75999450683594,247.6199951171875,247.67999267578125,1360
2025-02-26 20:09:00+00:00,247.7100067138672,247.77999877929688,247.66000366210938,247.7100067138672,3188
2025-02-26 20:10:00+00:00,247.7550048828125,247.8000030517578,247.63999938964844,247.7100067138672,8858
2025-02-26 20:11:00+00:00,247.6649932861328,247.8000030517578,247.60000610351562,247.8000030517578,9015
2025-02-26 20:12:00+00:00,247.88999938964844,247.9199981689453,247.6649932861328,247.6649932861328,4613
2025-02-26 20:13:00+00:00,247.7274932861328,247.88999938964844,247.69000244140625,247.8800048828125,7489
2025-02-26 20:14:00+00:00,247.66000366210938,247.72500610351562,247.5500946044922,247.6300048828125,5730
2025-02-26 20:15:00+00:00,247.55999755859375,247.6649932861328,247.5399932861328,247.5500030517578,6188
2025-02-26 20:16:00+00:00,247.6699981689453,247.67999267578125,247.58299255371094,247.59500122070312,5378
2025-02-26 20:17:00+00:00,247.6750030517578,247.85499572753906,247.64999389648438,247.81500244140625,7644
2025-02-26 20:18:00+00:00,247.75,247.7899932861328,247.72999572753906,247.75,4444
2025-02-26 20:19:00+00:00,247.82000732421875,247.82000732421875,247.7100067138672,247.75,4730
2025-02-26 20:20:00+00:00,247.7899932861328,247.8249969482422,247.67999267578125,247.8249969482422,8032
2025-02-26 20:21:00+00:00,247.8800048828125,247.8800048828125,247.7899932861328,247.7899932861328,2421
2025-02-26 20:22:00+00:00,247.80999755859375,247.85000610351562,247.69000244140625,247.82000732421875,10839
2025-02-26 20:23:00+00:00,247.80999755859375,247.8643035888672,247.77999877929688,247.80999755859375,3831
2025-02-26 20:24:00+00:00,248.0,248.1199951171875,247.80999755859375,247.80999755859375,11613
2025-02-26 20:25:00+00:00,247.97999572753906,248.0500030517578,247.97999572753906,248.0500030517578,2723
2025-02-26 20:26:00+00:00,248.05999755859375,248.05999755859375,247.94000244140625,247.9499969482422,6111
2025-02-26 20:27:00+00:00,248.0800018310547,248.11000061035156,248.0,248.11000061035156,9652
2025-02-26 20:28:00+00:00,248.0399932861328,248.14999389648438,248.02000427246094,248.0800018310547,17653
2025-02-26 20:29:00+00:00,247.8000030517578,248.11500549316406,247.6999969482422,248.07000732421875,13644
2025-02-26 20:30:00+00:00,247.7100067138672,247.7100067138672,247.49000549316406,247.7100067138672,5338
2025-02-26 20:31:00+00:00,247.76499938964844,247.8300018310547,247.73500061035156,247.77999877929688,2776
2025-02-26 20:32:00+00:00,247.9499969482422,247.97000122070312,247.8300018310547,247.8300018310547,9601
2025-02-26 20:33:00+00:00,248.10000610351562,248.19000244140625,247.9550018310547,247.9550018310547,8112
2025-02-26 20:34:00+00:00,248.16000366210938,248.2100067138672,248.08999633789062,248.11500549316406,4963
2025-02-26 20:35:00+00:00,248.19500732421875,248.24000549316406,248.0800018310547,248.17999267578125,6638
2025-02-26 20:36:00+00:00,248.1501007080078,248.30999755859375,248.14500427246094,248.14500427246094,9855
2025-02-26 20:37:00+00:00,248.52000427246094,248.58999633789062,248.22000122070312,248.22000122070312,7873
2025-02-26 20:38:00+00:00,248.51499938964844,248.52999877929688,248.42999267578125,248.5225067138672,8945
2025-02-26 20:39:00+00:00,248.5850067138672,248.72999572753906,248.4600067138672,248.51499938964844,13567
2025-02-26 20:40:00+00:00,248.44000244140625,248.61000061035156,248.44000244140625,248.52999877929688,7559
2025-02-26 20:41:00+00:00,248.39999389648438,248.5399932861328,248.3800048828125,248.50999450683594,9436
2025-02-26 20:42:00+00:00,248.26100158691406,248.3800048828125,248.23500061035156,248.3699951171875,7665
2025-02-26 20:43:00+00:00,248.25999450683594,248.33999633789062,248.1750030517578,248.30499267578125,10715
2025-02-26 20:44:00+00:00,248.3000030517578,248.30999755859375,248.21499633789062,248.21499633789062,10089
2025-02-26 20:45:00+00:00,248.5509033203125,248.57000732421875,248.16000366210938,248.25,10117
2025-02-26 20:46:00+00:00,248.40499877929688,248.80999755859375,248.3800048828125,248.58999633789062,13283
2025-02-26 20:47:00+00:00,248.2100067138672,248.36500549316406,248.11000061035156,248.36500549316406,13024
2025-02-26 20:48:00+00:00,247.94500732421875,248.19119262695312,247.89999389648438,248.19000244140625,23758
2025-02-26 20:49:00+00:00,247.77000427246094,247.86000061035156,247.67999267578125,247.83250427246094,24073
2025-02-26 20:50:00+00:00,247.68499755859375,248.10000610351562,247.6699981689453,248.02999877929688,30869
2025-02-26 20:51:00+00:00,247.61000061035156,247.75,247.5800018310547,247.72000122070312,57012
2025-02-26 20:52:00+00:00,247.36000061035156,247.6699981689453,247.27000427246094,247.5500030517578,21802
2025-02-26 20:53:00+00:00,247.0399932861328,247.39999389648438,247.02999877929688,247.39999389648438,21729
2025-02-26 20:54:00+00:00,246.91749572753906,247.0399932861328,246.7899932861328,247.02000427246094,32277
2025-02-26 20:55:00+00:00,247.61000061035156,247.7899932861328,246.89500427246094,246.9600067138672,92474
2025-02-26 20:56:00+00:00,247.5,247.60499572753906,247.41000366210938,247.58999633789062,97756
2025-02-26 20:57:00+00:00,247.33999633789062,247.5399932861328,247.27000427246094,247.5,67886
2025-02-26 20:58:00+00:00,247.13999938964844,247.3800048828125,247.11000061035156,247.3699951171875,66909
2025-02-26 20:59:00+00:00,247.08999633789062,247.30999755859375,247.02999877929688,247.1699981689453,108664
2025-02-27 14:30:00+00:00,247.1300048828125,247.1300048828125,247.0800018310547,247.0800018310547,6021
2025-02-27 14:31:00+00:00,247.44000244140625,247.44000244140625,246.875,247.38999938964844,26656
2025-02-27 14:32:00+00:00,247.9499969482422,247.9600067138672,247.4199981689453,247.5,2865
2025-02-27 14:33:00+00:00,246.27999877929688,248.0,245.9600067138672,247.77999877929688,10519
2025-02-27 14:34:00+00:00,246.08999633789062,246.9199981689453,245.60000610351562,246.4499969482422,4686
2025-02-27 14:35:00+00:00,246.10499572753906,246.47000122070312,246.10499572753906,246.11000061035156,2663
2025-02-27 14:36:00+00:00,246.38999938964844,246.5800018310547,246.14999389648438,246.5,3951
2025-02-27 14:37:00+00:00,246.125,246.38999938964844,246.05999755859375,246.38999938964844,5531
2025-02-27 14:38:00+00:00,246.0449981689453,246.1199951171875,245.86000061035156,246.1199951171875,4092
2025-02-27 14:39:00+00:00,246.36000061035156,246.36000061035156,246.18499755859375,246.25,2165
2025-02-27 14:40:00+00:00,246.47999572753906,246.47999572753906,245.96009826660156,245.96009826660156,2412
2025-02-27 14:41:00+00:00,246.97000122070312,246.97000122070312,246.36900329589844,246.80999755859375,6187
2025-02-27 14:42:00+00:00,247.4199981689453,247.4199981689453,246.92999267578125,246.94000244140625,4709
2025-02-27 14:43:00+00:00,247.9199981689453,247.9199981689453,247.25999450683594,247.25999450683594,7563
2025-02-27 14:44:00+00:00,247.94000244140625,247.94000244140625,247.75999450683594,247.75999450683594,2681
2025-02-27 14:45:00+00:00,247.97000122070312,248.4499969482422,247.67999267578125,247.9199981689453,16438
2025-02-27 14:46:00+00:00,248.27000427246094,248.27000427246094,247.77999877929688,248.11500549316406,7790
2025-02-27 14:47:00+00:00,248.0399932861328,248.0500030517578,247.9600067138672,248.0,3988
2025-02-27 14:48:00+00:00,248.1990966796875,248.1990966796875,247.9199981689453,248.0449981689453,7173
2025-02-27 14:49:00+00:00,248.0500030517578,248.13999938964844,247.96499633789062,247.99000549316406,4210
2025-02-27 14:50:00+00:00,247.6300048828125,248.0850067138672,247.6199951171875,248.0,9300
2025-02-27 14:51:00+00:00,247.28750610351562,247.4600067138672,247.02000427246094,247.44000244140625,14825
2025-02-27 14:52:00+00:00,247.05999755859375,247.05999755859375,246.5,246.9199981689453,5442
2025-02-27 14:53:00+00:00,246.60000610351562,246.8300018310547,246.60000610351562,246.82000732421875,1612
2025-02-27 14:54:00+00:00,247.08999633789062,247.08999633789062,246.58999633789062,246.73500061035156,2458
2025-02-27 14:55:00+00:00,246.98500061035156,247.2133026123047,246.92999267578125,246.99000549316406,2466
2025-02-27 14:56:00+00:00,246.8300018310547,247.0399932861328,246.8300018310547,246.88999938964844,2601
2025-02-27 14:57:00+00:00,246.81500244140625,246.82000732421875,246.7899932861328,246.82000732421875,1560
2025-02-27 14:58:00+00:00,246.75,246.82000732421875,246.67999267578125,246.69000244140625,2345
2025-02-27 14:59:00+00:00,247.0,247.0,246.63999938964844,246.7449951171875,3943
2025-02-27 15:00:00+00:00,246.5800018310547,246.94500732421875,246.52000427246094,246.88999938964844,9835
2025-02-27 15:01:00+00:00,246.27999877929688,246.5800018310547,246.1300048828125,246.5800018310547,3796
2025-02-27 15:03:00+00:00,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,11191
2025-02-27 15:04:00+00:00,245.5500030517578,245.89779663085938,245.40499877929688,245.77999877929688,4308
2025-02-27 15:05:00+00:00,245.5800018310547,245.5800018310547,245.57000732421875,245.57000732421875,1025
2025-02-27 15:06:00+00:00,245.2899932861328,245.7100067138672,245.19000244140625,245.7100067138672,5746
2025-02-27 15:07:00+00:00,245.7100067138672,245.78500366210938,245.47000122070312,245.47000122070312,6614
2025-02-27 15:08:00+00:00,245.9199981689453,245.9199981689453,245.67999267578125,245.67999267578125,1668
2025-02-27 15:09:00+00:00,245.97999572753906,246.25999450683594,245.77499389648438,245.77499389648438,10244
2025-02-27 15:10:00+00:00,245.4499969482422,245.9499969482422,245.4499969482422,245.9499969482422,4542
