Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2025-02-26 17:39:00+00:00,248.1699981689453,248.30999755859375,248.1699981689453,248.30999755859375,839
2025-02-26 17:41:00+00:00,248.25999450683594,248.25999450683594,248.14999389648438,248.22000122070312,832
2025-02-26 17:42:00+00:00,248.36000061035156,248.36000061035156,248.19000244140625,248.19000244140625,4304
2025-02-26 17:43:00+00:00,248.3800048828125,248.3800048828125,248.3800048828125,248.3800048828125,1428
2025-02-26 17:45:00+00:00,248.2949981689453,248.2949981689453,248.25999450683594,248.25999450683594,241
2025-02-26 17:46:00+00:00,248.2949981689453,248.3800048828125,248.21170043945312,248.3800048828125,1269
2025-02-26 17:47:00+00:00,248.2949981689453,248.2949981689453,248.2949981689453,248.2949981689453,587
2025-02-26 17:48:00+00:00,248.4199981689453,248.4199981689453,248.3800048828125,248.3800048828125,3496
2025-02-26 17:49:00+00:00,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,595
2025-02-26 17:50:00+00:00,248.47000122070312,248.47000122070312,248.4199981689453,248.4199981689453,2462
2025-02-26 17:51:00+00:00,248.4250030517578,248.4250030517578,248.35000610351562,248.4250030517578,1354
2025-02-26 17:52:00+00:00,248.24000549316406,248.4199981689453,248.1999969482422,248.4199981689453,2645
2025-02-26 17:53:00+00:00,248.0800018310547,248.22999572753906,248.0800018310547,248.22999572753906,1381
2025-02-26 17:54:00+00:00,248.0749969482422,248.08999633789062,247.94000244140625,247.94000244140625,2177
2025-02-26 17:55:00+00:00,248.0850067138672,248.0850067138672,248.0850067138672,248.0850067138672,396
2025-02-26 17:56:00+00:00,248.1300048828125,248.1300048828125,248.0749969482422,248.0749969482422,1930
2025-02-26 17:57:00+00:00,248.02499389648438,248.0399932861328,248.02499389648438,248.0399932861328,1647
2025-02-26 17:58:00+00:00,247.95249938964844,247.97999572753906,247.9199981689453,247.97999572753906,1067
2025-02-26 17:59:00+00:00,247.94000244140625,247.94000244140625,247.88999938964844,247.88999938964844,1798
2025-02-26 18:00:00+00:00,248.02000427246094,248.13999938964844,248.02000427246094,248.1300048828125,1943
2025-02-26 18:02:00+00:00,248.00450134277344,248.00450134277344,247.97500610351562,247.97500610351562,886
2025-02-26 18:03:00+00:00,247.9949951171875,248.0800018310547,247.94000244140625,247.94000244140625,6214
2025-02-26 18:04:00+00:00,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,328
2025-02-26 18:05:00+00:00,248.05499267578125,248.16000366210938,248.05499267578125,248.08999633789062,3987
2025-02-26 18:06:00+00:00,248.07000732421875,248.1699981689453,248.07000732421875,248.1699981689453,1517
2025-02-26 18:07:00+00:00,247.86000061035156,248.1199951171875,247.86000061035156,248.1199951171875,1688
2025-02-26 18:08:00+00:00,247.9550018310547,247.9550018310547,247.85000610351562,247.85000610351562,1616
2025-02-26 18:09:00+00:00,248.08999633789062,248.08999633789062,248.0050048828125,248.05999755859375,2392
2025-02-26 18:10:00+00:00,248.19500732421875,248.19500732421875,248.19500732421875,248.19500732421875,236
2025-02-26 18:11:00+00:00,248.10499572753906,248.22999572753906,248.10499572753906,248.10499572753906,1715
2025-02-26 18:12:00+00:00,248.11000061035156,248.22999572753906,248.11000061035156,248.11000061035156,2473
2025-02-26 18:13:00+00:00,248.11000061035156,248.11000061035156,248.11000061035156,248.11000061035156,1737
2025-02-26 18:14:00+00:00,248.13999938964844,248.22999572753906,248.04100036621094,248.11000061035156,3795
2025-02-26 18:15:00+00:00,248.14999389648438,248.24000549316406,248.05599975585938,248.13999938964844,1037
2025-02-26 18:16:00+00:00,248.30990600585938,248.30999755859375,248.24000549316406,248.24000549316406,1927
2025-02-26 18:17:00+00:00,248.3300018310547,248.3300018310547,248.3000030517578,248.3000030517578,1996
2025-02-26 18:18:00+00:00,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,1075
2025-02-26 18:19:00+00:00,248.27499389648438,248.27499389648438,248.27499389648438,248.27499389648438,806
2025-02-26 18:20:00+00:00,248.3800048828125,248.3800048828125,248.3800048828125,248.3800048828125,991
2025-02-26 18:21:00+00:00,248.3800048828125,248.3800048828125,248.3800048828125,248.3800048828125,1444
2025-02-26 18:24:00+00:00,248.3699951171875,248.38999938964844,248.3000030517578,248.38499450683594,5616
2025-02-26 18:25:00+00:00,248.375,248.375,248.3699951171875,248.3699951171875,512
2025-02-26 18:26:00+00:00,248.31500244140625,248.375,248.27000427246094,248.27999877929688,3093
2025-02-26 18:28:00+00:00,248.22000122070312,248.25999450683594,248.17999267578125,248.25999450683594,1365
2025-02-26 18:29:00+00:00,248.13999938964844,248.13999938964844,248.02999877929688,248.13999938964844,1988
2025-02-26 18:30:00+00:00,248.02499389648438,248.02999877929688,248.0050048828125,248.02999877929688,2353
2025-02-26 18:31:00+00:00,248.1199951171875,248.1199951171875,248.1199951171875,248.1199951171875,774
2025-02-26 18:32:00+00:00,248.16000366210938,248.1649932861328,248.02000427246094,248.02000427246094,1834
2025-02-26 18:33:00+00:00,248.16000366210938,248.16000366210938,248.16000366210938,248.16000366210938,589
2025-02-26 18:34:00+00:00,248.24000549316406,248.24000549316406,248.24000549316406,248.24000549316406,434
2025-02-26 18:35:00+00:00,248.0399932861328,248.1999969482422,248.0399932861328,248.1999969482422,1573
2025-02-26 18:36:00+00:00,248.06500244140625,248.06500244140625,247.9499969482422,247.9600067138672,904
2025-02-26 18:37:00+00:00,248.07000732421875,248.0800018310547,248.0178985595703,248.0800018310547,1100
2025-02-26 18:38:00+00:00,248.0800018310547,248.1999969482422,248.0800018310547,248.1999969482422,693
2025-02-26 18:39:00+00:00,247.97000122070312,248.1999969482422,247.97000122070312,248.125,2101
2025-02-26 18:40:00+00:00,247.99000549316406,248.17080688476562,247.99000549316406,248.1300048828125,970
2025-02-26 18:41:00+00:00,248.0800018310547,248.0800018310547,248.00999450683594,248.00999450683594,327
2025-02-26 18:42:00+00:00,247.99000549316406,248.16000366210938,247.84500122070312,248.16000366210938,3463
2025-02-26 18:43:00+00:00,247.88499450683594,247.88499450683594,247.83999633789062,247.83999633789062,776
2025-02-26 18:44:00+00:00,247.86500549316406,247.90499877929688,247.86500549316406,247.90499877929688,567
2025-02-26 18:45:00+00:00,247.85000610351562,247.99000549316406,247.85000610351562,247.99000549316406,1386
2025-02-26 18:46:00+00:00,247.8350067138672,247.90499877929688,247.7899932861328,247.90499877929688,1506
2025-02-26 18:47:00+00:00,247.75999450683594,247.86000061035156,247.75,247.8350067138672,958
2025-02-26 18:48:00+00:00,247.55999755859375,247.8800048828125,247.55999755859375,247.8350067138672,4208
2025-02-26 18:49:00+00:00,247.52499389648438,247.5500030517578,247.4199981689453,247.52000427246094,1498
2025-02-26 18:50:00+00:00,247.41000366210938,247.6300048828125,247.41000366210938,247.52000427246094,1986
2025-02-26 18:52:00+00:00,247.4499969482422,247.47000122070312,247.33999633789062,247.47000122070312,2608
2025-02-26 18:53:00+00:00,247.5050048828125,247.5399932861328,247.3623046875,247.5399932861328,4689
2025-02-26 18:54:00+00:00,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,1370
2025-02-26 18:55:00+00:00,247.53500366210938,247.53500366210938,247.5050048828125,247.5050048828125,1485
2025-02-26 18:56:00+00:00,247.39999389648438,247.61000061035156,247.39999389648438,247.4949951171875,2152
2025-02-26 18:57:00+00:00,247.39999389648438,247.4550018310547,247.39999389648438,247.4550018310547,576
2025-02-26 18:58:00+00:00,247.46499633789062,247.55999755859375,247.36000061035156,247.4949951171875,2170
2025-02-26 18:59:00+00:00,247.5500030517578,247.55999755859375,247.39779663085938,247.39779663085938,3299
2025-02-26 19:00:00+00:00,247.5850067138672,247.5850067138672,247.48500061035156,247.53500366210938,1950
2025-02-26 19:01:00+00:00,247.56500244140625,247.63999938964844,247.56500244140625,247.63999938964844,1091
2025-02-26 19:02:00+00:00,247.72999572753906,247.72999572753906,247.65499877929688,247.65499877929688,2001
2025-02-26 19:03:00+00:00,247.72999572753906,247.72999572753906,247.69500732421875,247.69500732421875,1923
2025-02-26 19:04:00+00:00,247.72999572753906,247.8000030517578,247.67999267578125,247.8000030517578,3491
2025-02-26 19:05:00+00:00,247.60000610351562,247.6699981689453,247.60000610351562,247.6699981689453,1671
2025-02-26 19:06:00+00:00,247.47000122070312,247.60000610351562,247.47000122070312,247.60000610351562,647
2025-02-26 19:07:00+00:00,247.39999389648438,247.5800018310547,247.39999389648438,247.5800018310547,546
2025-02-26 19:08:00+00:00,247.50759887695312,247.50759887695312,247.39999389648438,247.39999389648438,1098
2025-02-26 19:09:00+00:00,247.2899932861328,247.33999633789062,247.2899932861328,247.33999633789062,664
2025-02-26 19:10:00+00:00,247.2449951171875,247.4199981689453,247.24000549316406,247.4199981689453,1622
2025-02-26 19:11:00+00:00,247.33999633789062,247.38999938964844,247.2449951171875,247.2449951171875,4153
2025-02-26 19:12:00+00:00,247.40499877929688,247.40499877929688,247.40499877929688,247.40499877929688,809
2025-02-26 19:13:00+00:00,247.36000061035156,247.36000061035156,247.35499572753906,247.35499572753906,1007
2025-02-26 19:14:00+00:00,247.5850067138672,247.5850067138672,247.36000061035156,247.36000061035156,5837
2025-02-26 19:15:00+00:00,247.625,247.69000244140625,247.52000427246094,247.59500122070312,2548
2025-02-26 19:16:00+00:00,247.72999572753906,247.74000549316406,247.6300048828125,247.72999572753906,1997
2025-02-26 19:17:00+00:00,247.8300018310547,247.8800048828125,247.71820068359375,247.71820068359375,2285
2025-02-26 19:18:00+00:00,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,954
2025-02-26 19:19:00+00:00,247.77499389648438,247.85000610351562,247.77499389648438,247.85000610351562,408
2025-02-26 19:20:00+00:00,247.7449951171875,247.77999877929688,247.67999267578125,247.77999877929688,2992
2025-02-26 19:21:00+00:00,247.85000610351562,247.85000610351562,247.7449951171875,247.7449951171875,2762
2025-02-26 19:22:00+00:00,247.77499389648438,247.80999755859375,247.77499389648438,247.80999755859375,1217
2025-02-26 19:23:00+00:00,247.6739959716797,247.72999572753906,247.6739959716797,247.69000244140625,2575
2025-02-26 19:24:00+00:00,247.72000122070312,247.72500610351562,247.6750030517578,247.6750030517578,637
2025-02-26 19:25:00+00:00,247.75,247.75,247.639892578125,247.639892578125,2473
2025-02-26 19:26:00+00:00,247.80999755859375,247.8300018310547,247.75,247.77000427246094,2315
2025-02-26 19:27:00+00:00,247.9499969482422,247.9600067138672,247.75999450683594,247.75999450683594,3167
2025-02-26 19:28:00+00:00,247.8800048828125,247.8800048828125,247.8800048828125,247.8800048828125,1289
2025-02-26 19:30:00+00:00,247.8800048828125,247.9199981689453,247.8800048828125,247.8800048828125,1360
2025-02-26 19:31:00+00:00,247.88499450683594,247.97000122070312,247.88499450683594,247.88499450683594,1689
2025-02-26 19:32:00+00:00,248.0,248.0,247.9149932861328,247.9149932861328,2153
2025-02-26 19:33:00+00:00,247.96499633789062,248.02999877929688,247.96499633789062,248.02999877929688,493
2025-02-26 19:34:00+00:00,247.94500732421875,247.96499633789062,247.94500732421875,247.96499633789062,1017
2025-02-26 19:35:00+00:00,248.00999450683594,248.0449981689453,247.94000244140625,247.94000244140625,2490
2025-02-26 19:36:00+00:00,248.03500366210938,248.03500366210938,248.03500366210938,248.03500366210938,1000
2025-02-26 19:38:00+00:00,248.1699981689453,248.1699981689453,248.02999877929688,248.07000732421875,2365
2025-02-26 19:39:00+00:00,248.1649932861328,248.17250061035156,248.15750122070312,248.16749572753906,3600
2025-02-26 19:40:00+00:00,248.07000732421875,248.1649932861328,248.0500030517578,248.1649932861328,3908
2025-02-26 19:41:00+00:00,248.3000030517578,248.3000030517578,248.0749969482422,248.08999633789062,3857
2025-02-26 19:42:00+00:00,248.33999633789062,248.35000610351562,248.27999877929688,248.27999877929688,1299
2025-02-26 19:43:00+00:00,248.25,248.33999633789062,248.25,248.33999633789062,1015
2025-02-26 19:44:00+00:00,248.5500030517578,248.5500030517578,248.42999267578125,248.42999267578125,14547
2025-02-26 19:45:00+00:00,248.72999572753906,248.72999572753906,248.46499633789062,248.46499633789062,3421
2025-02-26 19:46:00+00:00,248.7100067138672,248.80999755859375,248.7050018310547,248.74000549316406,6387
2025-02-26 19:47:00+00:00,248.80999755859375,248.80999755859375,248.47999572753906,248.63999938964844,14135
2025-02-26 19:48:00+00:00,248.6999969482422,248.6999969482422,248.68499755859375,248.68499755859375,1239
2025-02-26 19:49:00+00:00,248.77999877929688,248.80999755859375,248.67999267578125,248.7100067138672,5722
2025-02-26 19:50:00+00:00,248.61000061035156,248.74000549316406,248.52999877929688,248.74000549316406,4829
2025-02-26 19:51:00+00:00,248.52000427246094,248.59249877929688,248.5,248.5500030517578,4695
2025-02-26 19:52:00+00:00,248.54249572753906,248.57000732421875,248.5,248.56500244140625,2463
2025-02-26 19:53:00+00:00,248.50999450683594,248.61000061035156,248.47000122070312,248.5,7204
2025-02-26 19:54:00+00:00,248.50999450683594,248.55499267578125,248.4499969482422,248.50999450683594,3040
2025-02-26 19:55:00+00:00,248.25,248.55499267578125,248.1999969482422,248.50999450683594,12535
2025-02-26 19:56:00+00:00,248.15499877929688,248.22500610351562,248.14999389648438,248.22500610351562,1961
2025-02-26 19:57:00+00:00,248.18499755859375,248.2100067138672,248.1300048828125,248.15499877929688,2495
2025-02-26 19:58:00+00:00,248.07000732421875,248.19500732421875,248.0500030517578,248.19500732421875,1974
2025-02-26 19:59:00+00:00,248.14999389648438,248.24000549316406,248.1199951171875,248.1199951171875,4773
2025-02-26 20:00:00+00:00,248.24000549316406,248.3000030517578,248.19500732421875,248.25,4114
2025-02-26 20:01:00+00:00,248.3000030517578,248.3000030517578,248.22500610351562,248.22500610351562,873
2025-02-26 20:02:00+00:00,248.02000427246094,248.27000427246094,248.00250244140625,248.27000427246094,2119
2025-02-26 20:03:00+00:00,248.0050048828125,248.02999877929688,247.9499969482422,248.02999877929688,853
2025-02-26 20:04:00+00:00,248.01499938964844,248.08999633789062,247.9199981689453,247.9499969482422,5993
2025-02-26 20:05:00+00:00,248.0500030517578,248.13999938964844,248.0500030517578,248.13999938964844,1272
2025-02-26 20:06:00+00:00,248.05999755859375,248.13999938964844,248.05499267578125,248.05999755859375,1725
2025-02-26 20:07:00+00:00,248.05999755859375,248.13999938964844,248.0399932861328,248.13999938964844,1519
2025-02-26 20:08:00+00:00,247.99000549316406,248.0,247.9600067138672,248.0,1677
2025-02-26 20:09:00+00:00,247.99000549316406,247.99000549316406,247.94000244140625,247.99000549316406,2702
2025-02-26 20:10:00+00:00,248.0500030517578,248.0500030517578,247.99000549316406,247.99000549316406,2054
2025-02-26 20:11:00+00:00,248.0399932861328,248.08749389648438,248.0399932861328,248.08749389648438,1575
2025-02-26 20:12:00+00:00,248.16000366210938,248.22000122070312,248.0850067138672,248.0850067138672,4467
2025-02-26 20:13:00+00:00,248.10009765625,248.22999572753906,248.10009765625,248.22999572753906,1048
2025-02-26 20:14:00+00:00,247.99119567871094,248.10000610351562,247.97000122070312,248.10000610351562,3913
2025-02-26 20:15:00+00:00,248.01499938964844,248.0500030517578,247.9499969482422,247.97999572753906,4121
2025-02-26 20:16:00+00:00,248.0124969482422,248.01499938964844,247.9600067138672,248.01499938964844,839
2025-02-26 20:17:00+00:00,248.08900451660156,248.08999633789062,248.02999877929688,248.02999877929688,3357
2025-02-26 20:18:00+00:00,248.04600524902344,248.08999633789062,248.03500366210938,248.08999633789062,2865
2025-02-26 20:19:00+00:00,248.08900451660156,248.08900451660156,248.00999450683594,248.00999450683594,508
2025-02-26 20:20:00+00:00,248.0850067138672,248.13499450683594,248.07000732421875,248.07000732421875,4928
2025-02-26 20:21:00+00:00,248.05999755859375,248.13999938964844,247.97999572753906,248.02000427246094,3937
2025-02-26 20:22:00+00:00,248.07000732421875,248.14999389648438,248.0500030517578,248.05999755859375,1377
2025-02-26 20:23:00+00:00,248.0500030517578,248.13999938964844,247.93499755859375,248.13999938964844,6641
2025-02-26 20:24:00+00:00,248.08099365234375,248.08099365234375,248.01499938964844,248.0500030517578,1298
2025-02-26 20:25:00+00:00,248.00999450683594,248.08999633789062,248.0,248.08999633789062,1276
2025-02-26 20:26:00+00:00,248.0500030517578,248.05999755859375,247.91000366210938,248.00999450683594,32342
2025-02-26 20:27:00+00:00,247.8699951171875,247.97999572753906,247.80999755859375,247.97999572753906,3965
2025-02-26 20:28:00+00:00,247.74000549316406,247.8800048828125,247.72500610351562,247.875,6443
2025-02-26 20:29:00+00:00,247.6750030517578,247.75999450683594,247.5500030517578,247.63999938964844,3052
2025-02-26 20:30:00+00:00,247.6750030517578,247.6750030517578,247.63999938964844,247.6750030517578,1443
2025-02-26 20:31:00+00:00,247.6300048828125,247.72900390625,247.6199951171875,247.6199951171875,2421
2025-02-26 20:32:00+00:00,247.96499633789062,248.0800018310547,247.6300048828125,247.6300048828125,7682
2025-02-26 20:33:00+00:00,247.9949951171875,247.9949951171875,247.88999938964844,247.97999572753906,2304
2025-02-26 20:34:00+00:00,247.9600067138672,248.01499938964844,247.92999267578125,248.0050048828125,4678
2025-02-26 20:35:00+00:00,247.9949951171875,248.00999450683594,247.92999267578125,248.00999450683594,5280
2025-02-26 20:36:00+00:00,248.16000366210938,248.25,247.9949951171875,247.9949951171875,9321
2025-02-26 20:37:00+00:00,248.1649932861328,248.1649932861328,248.1649932861328,248.1649932861328,516
2025-02-26 20:38:00+00:00,248.22500610351562,248.25999450683594,248.1649932861328,248.1649932861328,3280
2025-02-26 20:39:00+00:00,248.39599609375,248.4499969482422,248.27999877929688,248.36000061035156,3054
2025-02-26 20:40:00+00:00,248.22000122070312,248.35000610351562,248.22000122070312,248.35000610351562,3276
2025-02-26 20:41:00+00:00,248.16000366210938,248.2899932861328,248.14999389648438,248.22000122070312,5731
2025-02-26 20:42:00+00:00,248.14999389648438,248.25999450683594,248.14999389648438,248.14999389648438,3846
2025-02-26 20:43:00+00:00,248.3000030517578,248.36000061035156,248.14999389648438,248.14999389648438,10291
2025-02-26 20:44:00+00:00,248.47500610351562,248.52000427246094,248.27999877929688,248.27999877929688,9129
2025-02-26 20:45:00+00:00,248.60000610351562,248.6199951171875,248.47500610351562,248.52000427246094,2603
2025-02-26 20:46:00+00:00,248.7100067138672,248.7100067138672,248.58999633789062,248.60000610351562,7422
2025-02-26 20:47:00+00:00,248.7899932861328,248.7899932861328,248.6199951171875,248.65499877929688,6899
2025-02-26 20:48:00+00:00,248.67999267578125,248.83999633789062,248.67999267578125,248.83999633789062,10620
2025-02-26 20:49:00+00:00,248.39999389648438,248.67999267578125,248.36000061035156,248.67999267578125,9988
2025-02-26 20:50:00+00:00,248.17999267578125,248.52000427246094,248.16000366210938,248.44000244140625,14777
2025-02-26 20:51:00+00:00,248.14500427246094,248.2030029296875,248.0800018310547,248.17999267578125,12470
2025-02-26 20:52:00+00:00,248.31500244140625,248.33999633789062,248.16000366210938,248.16000366210938,11207
2025-02-26 20:53:00+00:00,248.22500610351562,248.43600463867188,248.2100067138672,248.3800048828125,16274
2025-02-26 20:54:00+00:00,247.89999389648438,248.2550048828125,247.6199951171875,248.22500610351562,28043
2025-02-26 20:55:00+00:00,247.99000549316406,248.1407012939453,247.89999389648438,247.89999389648438,22409
2025-02-26 20:56:00+00:00,247.94000244140625,248.0,247.86000061035156,248.0,20798
2025-02-26 20:57:00+00:00,247.89599609375,247.89999389648438,247.80999755859375,247.8699951171875,14795
2025-02-26 20:58:00+00:00,247.8300018310547,247.91000366210938,247.8300018310547,247.89999389648438,30634
2025-02-26 20:59:00+00:00,248.00999450683594,248.08999633789062,247.8300018310547,247.8300018310547,41422
2025-02-27 14:30:00+00:00,247.49000549316406,248.73500061035156,247.49000549316406,248.1199951171875,63142
2025-02-27 14:31:00+00:00,247.3800048828125,247.66000366210938,247.0800018310547,247.10000610351562,2695
2025-02-27 14:32:00+00:00,248.44000244140625,248.6699981689453,247.6750030517578,247.6750030517578,22325
2025-02-27 14:33:00+00:00,248.44000244140625,248.44000244140625,247.69000244140625,247.97999572753906,6362
2025-02-27 14:34:00+00:00,248.77499389648438,248.7899932861328,248.44000244140625,248.64999389648438,2951
2025-02-27 14:35:00+00:00,249.67999267578125,249.67999267578125,248.64500427246094,249.0800018310547,4602
2025-02-27 14:36:00+00:00,250.83999633789062,250.88999938964844,249.68499755859375,249.68499755859375,6261
2025-02-27 14:37:00+00:00,251.2050018310547,251.4949951171875,251.11000061035156,251.11000061035156,5720
2025-02-27 14:38:00+00:00,250.9600067138672,251.0399932861328,250.74000549316406,251.0399932861328,1113
2025-02-27 14:39:00+00:00,251.11000061035156,251.11000061035156,251.10499572753906,251.10499572753906,1067
2025-02-27 14:40:00+00:00,250.55999755859375,250.86500549316406,250.55999755859375,250.85000610351562,3172
2025-02-27 14:41:00+00:00,250.56500244140625,250.64500427246094,250.55999755859375,250.57000732421875,4031
2025-02-27 14:42:00+00:00,250.47000122070312,250.55999755859375,250.32000732421875,250.4199981689453,23976
2025-02-27 14:43:00+00:00,250.6699981689453,250.85000610351562,250.3300018310547,250.61000061035156,3339
2025-02-27 14:44:00+00:00,250.97000122070312,251.00999450683594,250.58999633789062,250.58999633789062,3209
2025-02-27 14:45:00+00:00,250.86000061035156,250.86000061035156,250.7899932861328,250.7899932861328,1027
2025-02-27 14:46:00+00:00,250.86500549316406,250.86500549316406,250.86500549316406,250.86500549316406,367
2025-02-27 14:47:00+00:00,251.24000549316406,251.38999938964844,251.02999877929688,251.02999877929688,2148
2025-02-27 14:48:00+00:00,251.27999877929688,251.2899932861328,251.11000061035156,251.2899932861328,843
2025-02-27 14:49:00+00:00,250.77999877929688,251.13999938964844,250.75,251.10499572753906,8237
2025-02-27 14:50:00+00:00,250.38999938964844,250.7449951171875,250.38999938964844,250.69000244140625,1408
2025-02-27 14:51:00+00:00,250.3800048828125,250.55999755859375,250.3800048828125,250.55999755859375,1441
2025-02-27 14:52:00+00:00,250.76499938964844,250.79249572753906,250.3800048828125,250.3800048828125,5319
2025-02-27 14:53:00+00:00,250.5800018310547,250.9199981689453,250.5800018310547,250.86000061035156,1137
2025-02-27 14:54:00+00:00,251.02000427246094,251.02000427246094,250.74000549316406,250.74000549316406,1330
2025-02-27 14:55:00+00:00,250.91000366210938,251.22000122070312,250.70550537109375,250.97999572753906,4674
2025-02-27 14:56:00+00:00,250.60000610351562,250.64999389648438,250.60000610351562,250.61000061035156,2364
2025-02-27 14:57:00+00:00,250.47000122070312,250.47000122070312,250.4600067138672,250.4600067138672,1106
2025-02-27 14:58:00+00:00,250.0749969482422,250.3800048828125,250.05999755859375,250.3800048828125,8107
2025-02-27 14:59:00+00:00,250.2550048828125,250.2550048828125,250.0,250.22000122070312,1229
2025-02-27 15:00:00+00:00,250.49000549316406,250.5399932861328,250.41000366210938,250.4149932861328,7075
2025-02-27 15:01:00+00:00,250.1300048828125,250.41000366210938,250.1300048828125,250.41000366210938,3091
2025-02-27 15:02:00+00:00,250.59500122070312,250.66000366210938,250.5500030517578,250.5800018310547,2939
2025-02-27 15:03:00+00:00,250.47500610351562,250.61000061035156,250.4199981689453,250.61000061035156,1531
2025-02-27 15:04:00+00:00,250.22999572753906,250.4250030517578,250.22999572753906,250.27000427246094,2588
2025-02-27 15:05:00+00:00,250.85000610351562,250.85000610351562,250.3883056640625,250.3883056640625,4224
2025-02-27 15:06:00+00:00,250.7100067138672,250.91000366210938,250.7100067138672,250.89999389648438,3369
2025-02-27 15:07:00+00:00,250.5500030517578,250.7100067138672,250.5500030517578,250.7100067138672,1602
2025-02-27 15:08:00+00:00,250.6999969482422,250.86000061035156,250.6999969482422,250.7050018310547,570
2025-02-27 15:09:00+00:00,251.05999755859375,251.05999755859375,250.6999969482422,250.6999969482422,5851
2025-02-27 15:10:00+00:00,250.74000549316406,250.88499450683594,250.74000549316406,250.8000030517578,4047
2025-02-27 15:11:00+00:00,250.73500061035156,250.73500061035156,250.60499572753906,250.60499572753906,1968
2025-02-27 15:12:00+00:00,250.80999755859375,250.8800048828125,250.8000030517578,250.8800048828125,1480
2025-02-27 15:13:00+00:00,250.4949951171875,250.60499572753906,250.41000366210938,250.60499572753906,2791
2025-02-27 15:14:00+00:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,703
2025-02-27 15:15:00+00:00,250.48500061035156,250.6300048828125,250.48500061035156,250.6300048828125,1000
2025-02-27 15:16:00+00:00,250.38999938964844,250.4600067138672,250.38999938964844,250.4600067138672,8566
2025-02-27 15:19:00+00:00,250.33099365234375,250.4600067138672,250.3000030517578,250.4600067138672,4640
2025-02-27 15:20:00+00:00,250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,1378
2025-02-27 15:21:00+00:00,250.40499877929688,250.41000366210938,250.40499877929688,250.41000366210938,1051
2025-02-27 15:22:00+00:00,250.69000244140625,250.72999572753906,250.5050048828125,250.50999450683594,6303
2025-02-27 15:23:00+00:00,250.5399932861328,250.69500732421875,250.5399932861328,250.69500732421875,1018
2025-02-27 15:24:00+00:00,250.54249572753906,250.57000732421875,250.54249572753906,250.57000732421875,813
2025-02-27 15:25:00+00:00,250.53500366210938,250.55499267578125,250.5,250.55499267578125,3797
2025-02-27 15:26:00+00:00,250.54580688476562,250.5500030517578,250.5,250.5500030517578,2230
2025-02-27 15:27:00+00:00,250.66000366210938,250.66000366210938,250.6300048828125,250.6300048828125,414
2025-02-27 15:28:00+00:00,250.9199981689453,250.9199981689453,250.63999938964844,250.63999938964844,2674
2025-02-27 15:29:00+00:00,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,731
2025-02-27 15:30:00+00:00,250.79319763183594,250.79319763183594,250.79319763183594,250.79319763183594,932
2025-02-27 15:31:00+00:00,250.59500122070312,250.8300018310547,250.59500122070312,250.8300018310547,2421
2025-02-27 15:32:00+00:00,250.6540069580078,250.7550048828125,250.6540069580078,250.7550048828125,1450
2025-02-27 15:34:00+00:00,250.91639709472656,250.91639709472656,250.91639709472656,250.91639709472656,1393
2025-02-27 15:36:00+00:00,250.47000122070312,250.5399932861328,250.38999938964844,250.41000366210938,2005
2025-02-27 15:37:00+00:00,250.52999877929688,250.52999877929688,250.52999877929688,250.52999877929688,504
2025-02-27 15:38:00+00:00,250.42999267578125,250.52999877929688,250.42999267578125,250.52999877929688,1976
2025-02-27 15:39:00+00:00,250.375,250.47000122070312,250.27999877929688,250.3699951171875,3265
2025-02-27 15:40:00+00:00,250.5399932861328,250.5399932861328,250.52000427246094,250.52000427246094,1262
2025-02-27 15:42:00+00:00,250.5800018310547,250.5800018310547,250.57000732421875,250.57000732421875,1834
2025-02-27 15:43:00+00:00,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,823
2025-02-27 15:44:00+00:00,250.52000427246094,250.5500030517578,250.4600067138672,250.4600067138672,4020
2025-02-27 15:45:00+00:00,250.55340576171875,250.55340576171875,250.55340576171875,250.55340576171875,785
2025-02-27 15:46:00+00:00,250.55999755859375,250.59500122070312,250.52000427246094,250.55499267578125,4014
2025-02-27 15:47:00+00:00,250.84500122070312,250.84500122070312,250.56500244140625,250.56500244140625,6617
2025-02-27 15:50:00+00:00,250.8300018310547,250.9600067138672,250.7899932861328,250.7899932861328,7017
2025-02-27 15:51:00+00:00,250.9199981689453,251.0399932861328,250.9199981689453,251.0399932861328,1891
2025-02-27 15:53:00+00:00,250.99000549316406,250.99000549316406,250.9149932861328,250.9499969482422,2165
2025-02-27 15:54:00+00:00,250.9600067138672,250.9600067138672,250.90499877929688,250.90499877929688,1452
2025-02-27 15:55:00+00:00,251.12269592285156,251.12269592285156,250.9199981689453,250.9199981689453,1037
2025-02-27 15:57:00+00:00,250.96499633789062,250.96499633789062,250.96499633789062,250.96499633789062,435
