Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-26 17:44:00+00:00,173.63999938964844,173.77999877929688,173.52000427246094,173.53500366210938,84953
2025-02-26 17:45:00+00:00,173.64500427246094,173.77000427246094,173.6199951171875,173.64500427246094,53770
2025-02-26 17:46:00+00:00,173.71499633789062,173.72999572753906,173.5800018310547,173.6300048828125,75378
2025-02-26 17:47:00+00:00,173.57000732421875,173.7100067138672,173.5399932861328,173.7100067138672,90010
2025-02-26 17:48:00+00:00,173.61000061035156,173.67999267578125,173.5,173.57000732421875,71322
2025-02-26 17:49:00+00:00,173.5500030517578,173.6300048828125,173.5399932861328,173.6199951171875,36173
2025-02-26 17:50:00+00:00,173.52999877929688,173.5800018310547,173.460693359375,173.52999877929688,47933
2025-02-26 17:51:00+00:00,173.3000030517578,173.50999450683594,173.25,173.50999450683594,56932
2025-02-26 17:52:00+00:00,173.2100067138672,173.27999877929688,173.13499450683594,173.27999877929688,70925
2025-02-26 17:53:00+00:00,173.41000366210938,173.41000366210938,173.1999969482422,173.2100067138672,42535
2025-02-26 17:54:00+00:00,173.40499877929688,173.4499969482422,173.3800048828125,173.4199981689453,324597
2025-02-26 17:55:00+00:00,173.1199951171875,173.41000366210938,173.1199951171875,173.41000366210938,64705
2025-02-26 17:56:00+00:00,173.10769653320312,173.16000366210938,172.99000549316406,173.1199951171875,101618
2025-02-26 17:57:00+00:00,173.0500030517578,173.1230926513672,172.92999267578125,173.10000610351562,49820
2025-02-26 17:58:00+00:00,173.13999938964844,173.13999938964844,172.9600067138672,173.02999877929688,45630
2025-02-26 17:59:00+00:00,173.2100067138672,173.25,173.07000732421875,173.13999938964844,41656
2025-02-26 18:00:00+00:00,173.24000549316406,173.35000610351562,173.13999938964844,173.19000244140625,40111
2025-02-26 18:01:00+00:00,173.125,173.22000122070312,173.10000610351562,173.22000122070312,44407
2025-02-26 18:02:00+00:00,172.99000549316406,173.16000366210938,172.89999389648438,173.13999938964844,99243
2025-02-26 18:03:00+00:00,172.99000549316406,173.16000366210938,172.9499969482422,172.97999572753906,39338
2025-02-26 18:04:00+00:00,173.08999633789062,173.09640502929688,172.97000122070312,173.0050048828125,36319
2025-02-26 18:05:00+00:00,173.177001953125,173.19000244140625,173.02000427246094,173.05999755859375,47208
2025-02-26 18:06:00+00:00,173.13009643554688,173.14999389648438,173.0399932861328,173.14999389648438,44307
2025-02-26 18:07:00+00:00,173.0399932861328,173.10000610351562,173.00999450683594,173.10000610351562,30751
2025-02-26 18:08:00+00:00,173.125,173.17990112304688,172.97999572753906,173.05999755859375,59914
2025-02-26 18:09:00+00:00,173.30999755859375,173.32000732421875,173.11500549316406,173.1199951171875,47072
2025-02-26 18:10:00+00:00,173.36000061035156,173.38999938964844,173.27999877929688,173.30499267578125,45932
2025-02-26 18:11:00+00:00,173.27999877929688,173.38999938964844,173.22999572753906,173.36000061035156,38760
2025-02-26 18:12:00+00:00,173.189697265625,173.30499267578125,173.13999938964844,173.2899932861328,35949
2025-02-26 18:13:00+00:00,173.13999938964844,173.21929931640625,173.1300048828125,173.17999267578125,34579
2025-02-26 18:14:00+00:00,173.16000366210938,173.22000122070312,173.14999389648438,173.14999389648438,43171
2025-02-26 18:15:00+00:00,172.9600067138672,173.1649932861328,172.95440673828125,173.1649932861328,53236
2025-02-26 18:16:00+00:00,172.89999389648438,173.10000610351562,172.8300018310547,172.9499969482422,73716
2025-02-26 18:17:00+00:00,173.0050048828125,173.00999450683594,172.82000732421875,172.8800048828125,47097
2025-02-26 18:18:00+00:00,173.0926971435547,173.11000061035156,172.95970153808594,173.0050048828125,40599
2025-02-26 18:19:00+00:00,173.24000549316406,173.27999877929688,173.10000610351562,173.10000610351562,32684
2025-02-26 18:20:00+00:00,173.13999938964844,173.27999877929688,173.1201934814453,173.27000427246094,32492
2025-02-26 18:21:00+00:00,173.4199981689453,173.4199981689453,173.13999938964844,173.13999938964844,38388
2025-02-26 18:22:00+00:00,173.33999633789062,173.42999267578125,173.30999755859375,173.4199981689453,31228
2025-02-26 18:23:00+00:00,173.22000122070312,173.36000061035156,173.22000122070312,173.36000061035156,32749
2025-02-26 18:24:00+00:00,173.22000122070312,173.2449951171875,173.17999267578125,173.1999969482422,27267
2025-02-26 18:25:00+00:00,173.2050018310547,173.22999572753906,173.13999938964844,173.20680236816406,39738
2025-02-26 18:26:00+00:00,173.17999267578125,173.22500610351562,173.13999938964844,173.21499633789062,19012
2025-02-26 18:27:00+00:00,173.22999572753906,173.24000549316406,173.13999938964844,173.19000244140625,21179
2025-02-26 18:28:00+00:00,172.97000122070312,173.24400329589844,172.9593048095703,173.24000549316406,55278
2025-02-26 18:29:00+00:00,172.77000427246094,172.97000122070312,172.75,172.97000122070312,93824
2025-02-26 18:30:00+00:00,172.97999572753906,172.99000549316406,172.67999267578125,172.75999450683594,62183
2025-02-26 18:31:00+00:00,172.97019958496094,173.0399932861328,172.8800048828125,172.94000244140625,49447
2025-02-26 18:32:00+00:00,173.0800018310547,173.12989807128906,173.0,173.02999877929688,41032
2025-02-26 18:33:00+00:00,173.11000061035156,173.17999267578125,173.07000732421875,173.07000732421875,27573
2025-02-26 18:34:00+00:00,173.1199951171875,173.22999572753906,173.11000061035156,173.1199951171875,22036
2025-02-26 18:35:00+00:00,173.19000244140625,173.2100067138672,173.0850067138672,173.11500549316406,23605
2025-02-26 18:36:00+00:00,173.16009521484375,173.1929931640625,173.0800018310547,173.1699981689453,22779
2025-02-26 18:37:00+00:00,173.18499755859375,173.2100067138672,173.0399932861328,173.14999389648438,36526
2025-02-26 18:38:00+00:00,173.11000061035156,173.18499755859375,173.05999755859375,173.17999267578125,30247
2025-02-26 18:39:00+00:00,173.08999633789062,173.156005859375,173.0800018310547,173.10000610351562,31263
2025-02-26 18:40:00+00:00,173.1999969482422,173.1999969482422,173.0500030517578,173.0800018310547,35132
2025-02-26 18:41:00+00:00,173.17999267578125,173.2100067138672,173.0402069091797,173.19500732421875,26090
2025-02-26 18:42:00+00:00,172.9199981689453,173.19000244140625,172.91000366210938,173.19000244140625,59513
2025-02-26 18:43:00+00:00,172.91720581054688,172.97999572753906,172.86000061035156,172.91000366210938,26403
2025-02-26 18:44:00+00:00,172.97999572753906,172.99000549316406,172.91000366210938,172.9199981689453,30117
2025-02-26 18:45:00+00:00,173.16000366210938,173.16000366210938,172.97000122070312,172.99000549316406,36842
2025-02-26 18:46:00+00:00,172.63009643554688,173.1699981689453,172.52000427246094,173.13999938964844,208701
2025-02-26 18:47:00+00:00,172.9199981689453,173.07000732421875,172.5399932861328,172.6699981689453,89331
2025-02-26 18:48:00+00:00,173.02999877929688,173.19000244140625,172.9300994873047,172.9300994873047,83893
2025-02-26 18:49:00+00:00,173.1199951171875,173.13499450683594,173.0,173.05999755859375,17944
2025-02-26 18:50:00+00:00,173.17999267578125,173.1999969482422,173.11000061035156,173.11500549316406,30406
2025-02-26 18:51:00+00:00,173.1300048828125,173.2100067138672,173.1103057861328,173.1750030517578,33326
2025-02-26 18:52:00+00:00,172.96429443359375,173.1300048828125,172.89999389648438,173.11000061035156,41179
2025-02-26 18:53:00+00:00,172.9499969482422,173.0500030517578,172.94000244140625,172.94000244140625,26456
2025-02-26 18:54:00+00:00,172.86500549316406,172.97000122070312,172.82000732421875,172.9550018310547,38337
2025-02-26 18:55:00+00:00,172.5800018310547,172.90499877929688,172.57000732421875,172.8699951171875,47537
2025-02-26 18:56:00+00:00,172.39999389648438,172.6199951171875,172.27999877929688,172.5800018310547,147749
2025-02-26 18:57:00+00:00,172.58999633789062,172.6199951171875,172.35499572753906,172.3800048828125,59292
2025-02-26 18:58:00+00:00,172.71499633789062,172.74000549316406,172.52999877929688,172.58999633789062,56464
2025-02-26 18:59:00+00:00,172.55999755859375,172.75619506835938,172.55499267578125,172.72999572753906,39938
2025-02-26 19:00:00+00:00,172.47500610351562,172.5399932861328,172.35000610351562,172.5399932861328,51196
2025-02-26 19:01:00+00:00,172.58999633789062,172.64999389648438,172.4499969482422,172.47999572753906,41055
2025-02-26 19:02:00+00:00,172.63999938964844,172.7299041748047,172.60000610351562,172.60000610351562,54619
2025-02-26 19:03:00+00:00,172.56500244140625,172.7100067138672,172.55999755859375,172.6300048828125,45826
2025-02-26 19:04:00+00:00,172.36000061035156,172.59779357910156,172.30999755859375,172.57000732421875,58701
2025-02-26 19:05:00+00:00,172.35000610351562,172.38999938964844,172.28500366210938,172.36500549316406,70585
2025-02-26 19:06:00+00:00,172.34500122070312,172.39999389648438,172.27499389648438,172.32000732421875,58629
2025-02-26 19:07:00+00:00,172.14999389648438,172.375,172.13999938964844,172.34500122070312,89794
2025-02-26 19:08:00+00:00,172.2899932861328,172.3300018310547,172.12010192871094,172.1649932861328,56455
2025-02-26 19:09:00+00:00,172.30999755859375,172.38980102539062,172.25999450683594,172.3000030517578,46324
2025-02-26 19:10:00+00:00,172.39999389648438,172.4499969482422,172.27499389648438,172.35000610351562,62434
2025-02-26 19:11:00+00:00,172.38499450683594,172.4600067138672,172.35000610351562,172.41000366210938,43532
2025-02-26 19:12:00+00:00,172.4958953857422,172.5,172.38499450683594,172.38499450683594,40102
2025-02-26 19:13:00+00:00,172.43499755859375,172.5050048828125,172.36000061035156,172.5,72785
2025-02-26 19:14:00+00:00,172.49000549316406,172.50999450683594,172.3699951171875,172.4499969482422,34075
2025-02-26 19:15:00+00:00,172.4499969482422,172.50999450683594,172.3699951171875,172.50999450683594,35954
2025-02-26 19:16:00+00:00,172.44500732421875,172.47999572753906,172.27000427246094,172.44000244140625,49283
2025-02-26 19:17:00+00:00,172.44000244140625,172.5399932861328,172.4199981689453,172.4499969482422,41970
2025-02-26 19:18:00+00:00,172.4600067138672,172.52999877929688,172.44000244140625,172.4499969482422,48709
2025-02-26 19:19:00+00:00,172.4949951171875,172.5,172.3800048828125,172.44000244140625,52811
2025-02-26 19:20:00+00:00,172.5399932861328,172.5399932861328,172.39999389648438,172.49000549316406,53915
2025-02-26 19:21:00+00:00,172.5,172.56500244140625,172.49000549316406,172.5399932861328,42149
2025-02-26 19:22:00+00:00,172.57000732421875,172.58999633789062,172.5,172.50999450683594,48979
2025-02-26 19:23:00+00:00,172.3800048828125,172.57000732421875,172.36000061035156,172.56700134277344,46429
2025-02-26 19:24:00+00:00,172.281005859375,172.3800048828125,172.1999969482422,172.3800048828125,55710
2025-02-26 19:25:00+00:00,172.35000610351562,172.35000610351562,172.19500732421875,172.27999877929688,86812
2025-02-26 19:26:00+00:00,172.33009338378906,172.4499969482422,172.31849670410156,172.35000610351562,49711
2025-02-26 19:27:00+00:00,172.36000061035156,172.39999389648438,172.2899932861328,172.35000610351562,48757
2025-02-26 19:28:00+00:00,172.27000427246094,172.35000610351562,172.25,172.3300018310547,34672
2025-02-26 19:29:00+00:00,172.25,172.32000732421875,172.2332000732422,172.27000427246094,61966
2025-02-26 19:30:00+00:00,172.17999267578125,172.27000427246094,172.13999938964844,172.24000549316406,79898
2025-02-26 19:31:00+00:00,172.13999938964844,172.2100067138672,172.1300048828125,172.17999267578125,72249
2025-02-26 19:32:00+00:00,172.1649932861328,172.22000122070312,172.0500030517578,172.14999389648438,94664
2025-02-26 19:33:00+00:00,172.05999755859375,172.16000366210938,172.05999755859375,172.16000366210938,52452
2025-02-26 19:34:00+00:00,172.14999389648438,172.14999389648438,172.05999755859375,172.05999755859375,61537
2025-02-26 19:35:00+00:00,172.03500366210938,172.17999267578125,172.03500366210938,172.15499877929688,57457
2025-02-26 19:36:00+00:00,172.02999877929688,172.10499572753906,172.00999450683594,172.0402069091797,57516
2025-02-26 19:37:00+00:00,171.9600067138672,172.08999633789062,171.9199981689453,172.02999877929688,150730
2025-02-26 19:38:00+00:00,172.0,172.06500244140625,171.9600067138672,171.97000122070312,97563
2025-02-26 19:39:00+00:00,172.02999877929688,172.05999755859375,171.89999389648438,171.9949951171875,82774
2025-02-26 19:40:00+00:00,171.9600067138672,172.02000427246094,171.94000244140625,172.02000427246094,62847
2025-02-26 19:41:00+00:00,172.03500366210938,172.0500030517578,171.9149932861328,171.9600067138672,75788
2025-02-26 19:42:00+00:00,172.10000610351562,172.14999389648438,171.99000549316406,172.02999877929688,92199
2025-02-26 19:43:00+00:00,172.10499572753906,172.16000366210938,172.07000732421875,172.09500122070312,87715
2025-02-26 19:44:00+00:00,172.0583953857422,172.13499450683594,172.0399932861328,172.10000610351562,64796
2025-02-26 19:45:00+00:00,172.00999450683594,172.0800018310547,171.99000549316406,172.0570068359375,54010
2025-02-26 19:46:00+00:00,172.05999755859375,172.08999633789062,172.00999450683594,172.00999450683594,77067
2025-02-26 19:47:00+00:00,171.92999267578125,172.05999755859375,171.8800048828125,172.0500030517578,97666
2025-02-26 19:48:00+00:00,172.0,172.0,171.8699951171875,171.92999267578125,85230
2025-02-26 19:49:00+00:00,172.01499938964844,172.0399932861328,171.97999572753906,172.0,49716
2025-02-26 19:50:00+00:00,172.12460327148438,172.13999938964844,171.97999572753906,172.00999450683594,72897
2025-02-26 19:51:00+00:00,172.02999877929688,172.1300048828125,171.9499969482422,172.1300048828125,76488
2025-02-26 19:52:00+00:00,171.97999572753906,172.05999755859375,171.93499755859375,172.02999877929688,55187
2025-02-26 19:53:00+00:00,171.97999572753906,172.00999450683594,171.96499633789062,171.99000549316406,30236
2025-02-26 19:54:00+00:00,172.00750732421875,172.0749969482422,171.97000122070312,171.99000549316406,59748
2025-02-26 19:55:00+00:00,171.97000122070312,172.027099609375,171.97000122070312,172.00999450683594,41819
2025-02-26 19:56:00+00:00,171.8300018310547,171.9600067138672,171.8094024658203,171.9600067138672,75632
2025-02-26 19:57:00+00:00,171.70989990234375,171.8300018310547,171.69000244140625,171.8300018310547,122245
2025-02-26 19:58:00+00:00,171.6999969482422,171.75,171.61500549316406,171.7100067138672,125951
2025-02-26 19:59:00+00:00,171.85499572753906,171.86000061035156,171.69000244140625,171.7100067138672,70457
2025-02-26 20:00:00+00:00,171.6999969482422,171.8699951171875,171.6300048828125,171.86000061035156,67993
2025-02-26 20:01:00+00:00,171.75999450683594,171.86000061035156,171.67999267578125,171.6999969482422,61715
2025-02-26 20:02:00+00:00,171.74000549316406,171.88999938964844,171.74000549316406,171.77000427246094,34139
2025-02-26 20:03:00+00:00,171.69619750976562,171.7899932861328,171.63999938964844,171.77000427246094,62076
2025-02-26 20:04:00+00:00,171.7100067138672,171.75039672851562,171.58070373535156,171.67999267578125,73510
2025-02-26 20:05:00+00:00,171.9149932861328,171.92999267578125,171.72000122070312,171.72000122070312,43549
2025-02-26 20:06:00+00:00,172.0301055908203,172.07000732421875,171.91000366210938,171.91000366210938,79467
2025-02-26 20:07:00+00:00,171.97999572753906,172.07000732421875,171.97000122070312,172.03500366210938,46055
2025-02-26 20:08:00+00:00,172.0800018310547,172.08999633789062,171.9499969482422,171.99000549316406,52807
2025-02-26 20:09:00+00:00,172.27999877929688,172.2899932861328,172.0800018310547,172.0800018310547,55501
2025-02-26 20:10:00+00:00,172.2978057861328,172.36000061035156,172.2449951171875,172.2899932861328,47213
2025-02-26 20:11:00+00:00,172.25999450683594,172.30999755859375,172.22000122070312,172.2949981689453,492077
2025-02-26 20:12:00+00:00,172.2949981689453,172.2978973388672,172.1699981689453,172.26499938964844,39859
2025-02-26 20:13:00+00:00,172.40499877929688,172.4398956298828,172.27999877929688,172.28500366210938,43447
2025-02-26 20:14:00+00:00,172.27000427246094,172.40060424804688,172.25999450683594,172.39999389648438,46091
2025-02-26 20:15:00+00:00,172.13999938964844,172.27999877929688,172.13999938964844,172.27999877929688,54216
2025-02-26 20:16:00+00:00,172.30499267578125,172.32000732421875,172.14999389648438,172.16000366210938,58048
2025-02-26 20:17:00+00:00,172.42999267578125,172.4600067138672,172.30999755859375,172.30999755859375,62221
2025-02-26 20:18:00+00:00,172.5,172.50999450683594,172.39999389648438,172.42999267578125,60186
2025-02-26 20:19:00+00:00,172.48719787597656,172.52000427246094,172.3845977783203,172.52000427246094,51923
2025-02-26 20:20:00+00:00,172.38999938964844,172.49000549316406,172.2899932861328,172.49000549316406,41795
2025-02-26 20:21:00+00:00,172.39500427246094,172.42999267578125,172.35000610351562,172.3800048828125,48399
2025-02-26 20:22:00+00:00,172.4499969482422,172.45669555664062,172.35000610351562,172.41000366210938,43171
2025-02-26 20:23:00+00:00,172.68499755859375,172.6968994140625,172.41000366210938,172.44000244140625,48800
2025-02-26 20:24:00+00:00,172.64999389648438,172.7100067138672,172.6300048828125,172.67999267578125,45876
2025-02-26 20:25:00+00:00,172.72999572753906,172.7581024169922,172.6300048828125,172.63999938964844,292329
2025-02-26 20:26:00+00:00,172.7281951904297,172.74000549316406,172.6300048828125,172.72999572753906,58845
2025-02-26 20:27:00+00:00,172.80499267578125,172.8300018310547,172.69000244140625,172.74000549316406,50945
2025-02-26 20:28:00+00:00,172.8166046142578,172.8258056640625,172.72500610351562,172.8155975341797,44290
2025-02-26 20:29:00+00:00,172.7100067138672,172.83999633789062,172.7100067138672,172.80999755859375,39121
2025-02-26 20:30:00+00:00,172.77000427246094,172.77000427246094,172.65499877929688,172.6999969482422,67158
2025-02-26 20:31:00+00:00,172.7050018310547,172.77999877929688,172.5800018310547,172.75999450683594,70755
2025-02-26 20:32:00+00:00,172.78909301757812,172.8300018310547,172.67999267578125,172.6999969482422,89276
2025-02-26 20:33:00+00:00,172.82000732421875,172.8300018310547,172.7050018310547,172.7899932861328,42782
2025-02-26 20:34:00+00:00,172.8800048828125,172.8800048828125,172.77000427246094,172.81500244140625,53778
2025-02-26 20:35:00+00:00,172.82000732421875,172.91360473632812,172.8000030517578,172.8699951171875,55385
2025-02-26 20:36:00+00:00,172.75,172.85000610351562,172.74000549316406,172.82000732421875,48172
2025-02-26 20:37:00+00:00,172.7449951171875,172.8000030517578,172.64500427246094,172.75,69112
2025-02-26 20:38:00+00:00,172.57000732421875,172.75,172.53370666503906,172.75,59846
2025-02-26 20:39:00+00:00,172.67999267578125,172.67999267578125,172.55999755859375,172.5749969482422,102098
2025-02-26 20:40:00+00:00,172.67999267578125,172.72000122070312,172.5800018310547,172.67999267578125,54032
2025-02-26 20:41:00+00:00,172.6699981689453,172.72000122070312,172.60499572753906,172.6699981689453,59486
2025-02-26 20:42:00+00:00,172.5050048828125,172.66000366210938,172.4199981689453,172.66000366210938,95156
2025-02-26 20:43:00+00:00,172.65499877929688,172.6699981689453,172.5,172.5050048828125,83398
2025-02-26 20:44:00+00:00,172.74000549316406,172.7899932861328,172.63999938964844,172.64999389648438,74027
2025-02-26 20:45:00+00:00,172.84500122070312,172.8800048828125,172.7050018310547,172.74000549316406,70451
2025-02-26 20:46:00+00:00,172.8000030517578,172.8699951171875,172.74000549316406,172.83999633789062,65669
2025-02-26 20:47:00+00:00,172.9600067138672,173.00999450683594,172.7050018310547,172.7899932861328,79613
2025-02-26 20:48:00+00:00,173.00999450683594,173.02999877929688,172.92999267578125,172.97500610351562,141803
2025-02-26 20:49:00+00:00,172.8300018310547,173.02000427246094,172.8300018310547,173.00999450683594,78350
2025-02-26 20:50:00+00:00,172.61000061035156,172.88999938964844,172.52999877929688,172.8699951171875,184558
2025-02-26 20:51:00+00:00,172.63999938964844,172.75,172.5500030517578,172.61000061035156,124113
2025-02-26 20:52:00+00:00,172.81500244140625,172.8300018310547,172.61000061035156,172.63999938964844,112116
2025-02-26 20:53:00+00:00,172.89500427246094,173.0,172.80999755859375,172.81680297851562,113626
2025-02-26 20:54:00+00:00,172.8000030517578,173.0399932861328,172.8000030517578,172.89999389648438,206306
2025-02-26 20:55:00+00:00,172.58360290527344,172.88999938964844,172.55499267578125,172.82000732421875,179266
2025-02-26 20:56:00+00:00,172.4499969482422,172.58999633789062,172.38999938964844,172.5800018310547,175870
2025-02-26 20:57:00+00:00,172.6300048828125,172.67999267578125,172.39999389648438,172.4550018310547,224987
2025-02-26 20:58:00+00:00,172.5399932861328,172.6999969482422,172.5399932861328,172.63999938964844,241865
2025-02-26 20:59:00+00:00,172.6999969482422,172.77000427246094,172.4600067138672,172.5399932861328,538094
2025-02-27 14:30:00+00:00,173.9199981689453,174.14999389648438,173.66000366210938,173.98500061035156,3202367
2025-02-27 14:31:00+00:00,173.63999938964844,174.16000366210938,173.43499755859375,173.8800048828125,143772
2025-02-27 14:32:00+00:00,173.8699951171875,173.9600067138672,173.3699951171875,173.63999938964844,103557
2025-02-27 14:33:00+00:00,173.9199981689453,174.1199951171875,173.8000030517578,173.8699951171875,126133
2025-02-27 14:34:00+00:00,173.9604949951172,174.10000610351562,173.69000244140625,173.9250030517578,94642
2025-02-27 14:35:00+00:00,173.9459991455078,174.02000427246094,173.75999450683594,173.97999572753906,112255
2025-02-27 14:36:00+00:00,174.3199005126953,174.32000732421875,173.8000030517578,173.97000122070312,119482
2025-02-27 14:37:00+00:00,174.27999877929688,174.49000549316406,174.2100067138672,174.32000732421875,87688
2025-02-27 14:38:00+00:00,174.28500366210938,174.5399932861328,174.13999938964844,174.2949981689453,102410
2025-02-27 14:39:00+00:00,173.88499450683594,174.30999755859375,173.80999755859375,174.2899932861328,91929
2025-02-27 14:40:00+00:00,173.16000366210938,173.88999938964844,173.16000366210938,173.88999938964844,93789
2025-02-27 14:41:00+00:00,172.9550018310547,173.25,172.86500549316406,173.13499450683594,160439
2025-02-27 14:42:00+00:00,172.75,173.0,172.64500427246094,172.9550018310547,152903
2025-02-27 14:43:00+00:00,172.49000549316406,172.75,172.3000030517578,172.72999572753906,162798
2025-02-27 14:44:00+00:00,172.2949981689453,172.55999755859375,172.17999267578125,172.4499969482422,133678
2025-02-27 14:45:00+00:00,172.46499633789062,172.5126953125,172.3000030517578,172.32000732421875,74173
2025-02-27 14:46:00+00:00,172.00999450683594,172.47999572753906,171.92999267578125,172.4600067138672,142756
2025-02-27 14:47:00+00:00,171.66000366210938,172.07000732421875,171.66000366210938,171.98089599609375,112892
2025-02-27 14:48:00+00:00,171.3000030517578,171.77000427246094,171.1699981689453,171.67999267578125,158691
2025-02-27 14:49:00+00:00,171.375,171.38059997558594,171.16009521484375,171.3125,126849
2025-02-27 14:50:00+00:00,171.23500061035156,171.4698944091797,171.2100067138672,171.37750244140625,115779
2025-02-27 14:51:00+00:00,171.34500122070312,171.42999267578125,171.0399932861328,171.22500610351562,138624
2025-02-27 14:52:00+00:00,171.2100067138672,171.47000122070312,171.1300048828125,171.36000061035156,125107
2025-02-27 14:53:00+00:00,171.0500030517578,171.30999755859375,170.9199981689453,171.22999572753906,147813
2025-02-27 14:54:00+00:00,170.75,171.0800018310547,170.7136993408203,171.0800018310547,135889
2025-02-27 14:55:00+00:00,170.34500122070312,170.76759338378906,170.3300018310547,170.7550048828125,162069
2025-02-27 14:56:00+00:00,170.3300018310547,170.3800048828125,170.13999938964844,170.33999633789062,156738
2025-02-27 14:57:00+00:00,170.36000061035156,170.47999572753906,170.25,170.30999755859375,165662
2025-02-27 14:58:00+00:00,170.2100067138672,170.36000061035156,170.0500030517578,170.35000610351562,146685
2025-02-27 14:59:00+00:00,169.97999572753906,170.2899932861328,169.88999938964844,170.19500732421875,553866
2025-02-27 15:00:00+00:00,169.66000366210938,170.07000732421875,169.51930236816406,170.0050048828125,203640
2025-02-27 15:01:00+00:00,169.3800048828125,169.81500244140625,169.03500366210938,169.67999267578125,245375
2025-02-27 15:02:00+00:00,169.48800659179688,169.55999755859375,169.30999755859375,169.3800048828125,175437
2025-02-27 15:03:00+00:00,169.77999877929688,169.7899932861328,169.375,169.4600067138672,152347
2025-02-27 15:04:00+00:00,170.08999633789062,170.17999267578125,169.64999389648438,169.77999877929688,161683
2025-02-27 15:05:00+00:00,170.22000122070312,170.50999450683594,170.05999755859375,170.07000732421875,109488
2025-02-27 15:06:00+00:00,170.02000427246094,170.27999877929688,169.97999572753906,170.19000244140625,98517
2025-02-27 15:07:00+00:00,169.80999755859375,170.0399932861328,169.72000122070312,170.0,102986
2025-02-27 15:08:00+00:00,169.74000549316406,169.89999389648438,169.58999633789062,169.8000030517578,91924
2025-02-27 15:09:00+00:00,169.75999450683594,169.7908935546875,169.52000427246094,169.75,117853
2025-02-27 15:10:00+00:00,169.9199981689453,170.0500030517578,169.58999633789062,169.74000549316406,177078
2025-02-27 15:11:00+00:00,170.1750030517578,170.35000610351562,169.9149932861328,169.94000244140625,84757
2025-02-27 15:12:00+00:00,170.44000244140625,170.50999450683594,170.02999877929688,170.16000366210938,125724
2025-02-27 15:13:00+00:00,170.5,170.80999755859375,170.36000061035156,170.44500732421875,111035
2025-02-27 15:14:00+00:00,170.71499633789062,170.8800048828125,170.5428009033203,170.5428009033203,118172
2025-02-27 15:15:00+00:00,170.75999450683594,170.92999267578125,170.66099548339844,170.69000244140625,129671
2025-02-27 15:16:00+00:00,170.92909240722656,171.05499267578125,170.8000030517578,170.8000030517578,65545
2025-02-27 15:19:00+00:00,171.02000427246094,171.35000610351562,170.9499969482422,171.35000610351562,340456
2025-02-27 15:20:00+00:00,170.97999572753906,171.00999450683594,170.85000610351562,171.0,53657
2025-02-27 15:21:00+00:00,170.9199981689453,171.0,170.61000061035156,170.97999572753906,81763
2025-02-27 15:22:00+00:00,171.3800048828125,171.39999389648438,170.91000366210938,170.94500732421875,121048
2025-02-27 15:23:00+00:00,171.39999389648438,171.4600067138672,171.25,171.38999938964844,145058
2025-02-27 15:24:00+00:00,171.0449981689453,171.4600067138672,171.02999877929688,171.44000244140625,61285
2025-02-27 15:25:00+00:00,171.0,171.08880615234375,170.8300018310547,171.0500030517578,68083
2025-02-27 15:26:00+00:00,171.0449981689453,171.0500030517578,170.92999267578125,170.97000122070312,61376
2025-02-27 15:27:00+00:00,171.06039428710938,171.06039428710938,170.91000366210938,171.0449981689453,62039
2025-02-27 15:28:00+00:00,170.98500061035156,171.05999755859375,170.91009521484375,171.05999755859375,50173
2025-02-27 15:29:00+00:00,170.97560119628906,171.08999633789062,170.94000244140625,171.0,52817
2025-02-27 15:30:00+00:00,170.74000549316406,170.97999572753906,170.74000549316406,170.96499633789062,49121
2025-02-27 15:31:00+00:00,170.51040649414062,170.75999450683594,170.4499969482422,170.75,79252
2025-02-27 15:32:00+00:00,170.47210693359375,170.57000732421875,170.35000610351562,170.47999572753906,73664
2025-02-27 15:33:00+00:00,170.1199951171875,170.50999450683594,170.10000610351562,170.4925994873047,73723
2025-02-27 15:34:00+00:00,170.17750549316406,170.2100067138672,169.97000122070312,170.1300048828125,119002
2025-02-27 15:35:00+00:00,170.10000610351562,170.28309631347656,170.07000732421875,170.19960021972656,57176
2025-02-27 15:36:00+00:00,170.22999572753906,170.45069885253906,169.99000549316406,170.11000061035156,91801
2025-02-27 15:37:00+00:00,170.26499938964844,170.4149932861328,170.22999572753906,170.27000427246094,74156
2025-02-27 15:38:00+00:00,170.35000610351562,170.71499633789062,170.27000427246094,170.27000427246094,126728
2025-02-27 15:39:00+00:00,170.28990173339844,170.49000549316406,170.24000549316406,170.4199981689453,64366
2025-02-27 15:40:00+00:00,170.25,170.32000732421875,170.14999389648438,170.32000732421875,67929
2025-02-27 15:41:00+00:00,170.2407989501953,170.2949981689453,170.14500427246094,170.24000549316406,73116
2025-02-27 15:42:00+00:00,170.3800048828125,170.4199981689453,170.22000122070312,170.27000427246094,82864
2025-02-27 15:43:00+00:00,170.25,170.3800048828125,170.1699981689453,170.3800048828125,55481
2025-02-27 15:44:00+00:00,170.22000122070312,170.33999633789062,170.19000244140625,170.25999450683594,58008
2025-02-27 15:45:00+00:00,170.19000244140625,170.25,170.0800018310547,170.25,52940
2025-02-27 15:46:00+00:00,170.0500030517578,170.25999450683594,170.0399932861328,170.2100067138672,89425
2025-02-27 15:47:00+00:00,170.2949981689453,170.3699951171875,170.02999877929688,170.02999877929688,126503
