Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-02-26 18:11:00+00:00,197.19000244140625,197.34500122070312,197.1649932861328,197.34500122070312,5694
2025-02-26 18:12:00+00:00,197.22000122070312,197.2270965576172,197.1199951171875,197.1699981689453,20407
2025-02-26 18:13:00+00:00,197.16000366210938,197.22000122070312,197.1300048828125,197.22000122070312,3976
2025-02-26 18:14:00+00:00,197.2550048828125,197.27999877929688,197.16000366210938,197.16000366210938,10359
2025-02-26 18:15:00+00:00,197.1999969482422,197.30999755859375,197.17999267578125,197.22500610351562,13988
2025-02-26 18:16:00+00:00,197.1199951171875,197.17999267578125,197.0850067138672,197.0850067138672,4864
2025-02-26 18:17:00+00:00,196.97500610351562,196.99000549316406,196.89999389648438,196.9066925048828,4676
2025-02-26 18:18:00+00:00,197.01499938964844,197.0399932861328,196.91000366210938,196.97500610351562,2452
2025-02-26 18:19:00+00:00,197.01499938964844,197.08999633789062,197.01499938964844,197.01499938964844,2806
2025-02-26 18:20:00+00:00,196.92999267578125,197.02279663085938,196.92999267578125,197.01499938964844,4528
2025-02-26 18:21:00+00:00,196.99000549316406,196.99000549316406,196.9199981689453,196.92999267578125,5037
2025-02-26 18:22:00+00:00,197.00999450683594,197.02000427246094,196.9600067138672,197.00999450683594,4074
2025-02-26 18:23:00+00:00,197.02000427246094,197.02999877929688,196.97000122070312,196.97000122070312,3576
2025-02-26 18:24:00+00:00,197.02999877929688,197.0500030517578,197.00999450683594,197.02000427246094,4604
2025-02-26 18:25:00+00:00,196.85499572753906,197.03500366210938,196.85499572753906,197.0,7079
2025-02-26 18:26:00+00:00,196.7949981689453,196.8800048828125,196.7949981689453,196.8300018310547,7528
2025-02-26 18:27:00+00:00,196.77999877929688,196.7949981689453,196.74000549316406,196.7949981689453,5053
2025-02-26 18:28:00+00:00,196.55999755859375,196.85000610351562,196.55999755859375,196.8300018310547,4922
2025-02-26 18:29:00+00:00,196.46499633789062,196.55999755859375,196.46499633789062,196.55999755859375,3827
2025-02-26 18:30:00+00:00,196.6199951171875,196.6199951171875,196.44000244140625,196.49000549316406,6508
2025-02-26 18:31:00+00:00,196.52999877929688,196.6300048828125,196.52999877929688,196.60000610351562,3272
2025-02-26 18:32:00+00:00,196.60499572753906,196.6199951171875,196.49099731445312,196.55999755859375,4383
2025-02-26 18:33:00+00:00,196.6300048828125,196.6649932861328,196.5800018310547,196.61000061035156,8209
2025-02-26 18:34:00+00:00,196.5,196.60000610351562,196.4600067138672,196.60000610351562,4256
2025-02-26 18:35:00+00:00,196.5198974609375,196.52499389648438,196.47999572753906,196.5,8506
2025-02-26 18:36:00+00:00,196.38499450683594,196.42999267578125,196.33999633789062,196.36000061035156,7631
2025-02-26 18:37:00+00:00,196.33999633789062,196.39999389648438,196.33999633789062,196.38499450683594,3388
2025-02-26 18:38:00+00:00,196.3699951171875,196.39999389648438,196.30499267578125,196.375,15696
2025-02-26 18:39:00+00:00,196.17999267578125,196.4149932861328,196.17999267578125,196.3800048828125,8416
2025-02-26 18:40:00+00:00,196.13999938964844,196.3000030517578,196.10000610351562,196.24000549316406,23802
2025-02-26 18:41:00+00:00,196.10499572753906,196.17999267578125,196.02999877929688,196.14500427246094,18427
2025-02-26 18:42:00+00:00,196.02999877929688,196.0800018310547,195.97999572753906,196.0800018310547,13647
2025-02-26 18:43:00+00:00,196.0850067138672,196.11000061035156,195.97999572753906,196.02000427246094,10105
2025-02-26 18:44:00+00:00,196.1999969482422,196.2100067138672,196.0,196.0850067138672,40421
2025-02-26 18:45:00+00:00,195.99000549316406,196.19000244140625,195.9550018310547,196.19000244140625,16580
2025-02-26 18:46:00+00:00,195.9199981689453,195.99000549316406,195.77999877929688,195.99000549316406,16473
2025-02-26 18:47:00+00:00,196.1699981689453,196.1699981689453,195.9199981689453,195.9199981689453,7115
2025-02-26 18:48:00+00:00,196.2050018310547,196.2899932861328,196.17999267578125,196.17999267578125,4712
2025-02-26 18:49:00+00:00,196.21499633789062,196.21499633789062,196.1699981689453,196.1699981689453,2764
2025-02-26 18:50:00+00:00,196.3699951171875,196.41000366210938,196.30999755859375,196.30999755859375,3235
2025-02-26 18:51:00+00:00,196.33999633789062,196.35000610351562,196.3000030517578,196.32000732421875,4686
2025-02-26 18:52:00+00:00,196.22000122070312,196.38999938964844,196.2100067138672,196.3699951171875,6386
2025-02-26 18:53:00+00:00,196.29139709472656,196.36000061035156,196.27000427246094,196.3000030517578,3689
2025-02-26 18:54:00+00:00,196.28500366210938,196.33999633789062,196.27999877929688,196.33999633789062,5235
2025-02-26 18:55:00+00:00,196.25,196.31500244140625,196.24000549316406,196.2899932861328,4006
2025-02-26 18:56:00+00:00,196.14999389648438,196.32000732421875,196.05999755859375,196.22999572753906,7101
2025-02-26 18:57:00+00:00,196.16000366210938,196.21499633789062,196.07000732421875,196.07000732421875,6250
2025-02-26 18:58:00+00:00,196.25,196.25,196.17999267578125,196.17999267578125,3499
2025-02-26 18:59:00+00:00,196.3300018310547,196.35000610351562,196.27999877929688,196.30999755859375,6787
2025-02-26 19:00:00+00:00,196.27000427246094,196.3300018310547,196.25,196.27999877929688,5124
2025-02-26 19:01:00+00:00,196.47999572753906,196.47999572753906,196.2949981689453,196.2949981689453,4959
2025-02-26 19:02:00+00:00,196.61000061035156,196.61000061035156,196.4600067138672,196.4600067138672,2571
2025-02-26 19:03:00+00:00,196.74000549316406,196.8000030517578,196.60000610351562,196.60000610351562,8566
2025-02-26 19:04:00+00:00,196.61500549316406,196.72999572753906,196.60000610351562,196.72999572753906,9364
2025-02-26 19:05:00+00:00,196.55999755859375,196.61000061035156,196.51499938964844,196.61000061035156,3594
2025-02-26 19:06:00+00:00,196.63499450683594,196.63499450683594,196.52000427246094,196.56500244140625,6942
2025-02-26 19:07:00+00:00,196.54750061035156,196.72000122070312,196.50999450683594,196.67129516601562,32402
2025-02-26 19:08:00+00:00,196.38999938964844,196.5050048828125,196.31500244140625,196.49000549316406,7808
2025-02-26 19:09:00+00:00,196.44000244140625,196.49000549316406,196.35000610351562,196.4499969482422,21366
2025-02-26 19:10:00+00:00,196.34500122070312,196.5,196.34500122070312,196.39999389648438,6553
2025-02-26 19:11:00+00:00,196.32000732421875,196.3300018310547,196.23680114746094,196.27000427246094,5876
2025-02-26 19:12:00+00:00,196.39999389648438,196.39999389648438,196.22000122070312,196.27000427246094,7146
2025-02-26 19:13:00+00:00,196.44000244140625,196.44000244140625,196.36000061035156,196.39999389648438,31051
2025-02-26 19:14:00+00:00,196.35000610351562,196.42999267578125,196.3300018310547,196.42999267578125,7581
2025-02-26 19:15:00+00:00,196.53500366210938,196.53500366210938,196.39500427246094,196.39500427246094,37153
2025-02-26 19:16:00+00:00,196.69000244140625,196.69000244140625,196.4597930908203,196.53500366210938,7445
2025-02-26 19:17:00+00:00,196.80679321289062,196.8800048828125,196.66160583496094,196.74000549316406,7627
2025-02-26 19:18:00+00:00,196.8699951171875,196.89999389648438,196.80999755859375,196.80999755859375,4355
2025-02-26 19:19:00+00:00,196.8699951171875,196.8699951171875,196.75999450683594,196.8000030517578,7041
2025-02-26 19:20:00+00:00,196.91000366210938,196.9600067138672,196.83999633789062,196.8699951171875,5263
2025-02-26 19:21:00+00:00,196.8300018310547,196.92999267578125,196.8300018310547,196.8800048828125,4947
2025-02-26 19:22:00+00:00,196.85000610351562,196.9499969482422,196.82000732421875,196.82000732421875,7629
2025-02-26 19:23:00+00:00,196.91000366210938,196.9199981689453,196.72999572753906,196.88499450683594,10314
2025-02-26 19:24:00+00:00,196.9499969482422,197.00999450683594,196.8350067138672,196.86000061035156,9782
2025-02-26 19:25:00+00:00,197.0399932861328,197.0399932861328,196.99000549316406,196.99000549316406,1122
2025-02-26 19:26:00+00:00,197.0500030517578,197.0800018310547,197.0500030517578,197.05999755859375,2829
2025-02-26 19:27:00+00:00,197.16000366210938,197.1782989501953,197.02999877929688,197.0500030517578,6735
2025-02-26 19:28:00+00:00,197.17999267578125,197.1999969482422,197.1199951171875,197.16000366210938,4910
2025-02-26 19:29:00+00:00,197.02999877929688,197.1750030517578,197.02999877929688,197.1750030517578,12271
2025-02-26 19:30:00+00:00,197.11500549316406,197.1300048828125,197.02999877929688,197.02999877929688,4866
2025-02-26 19:31:00+00:00,197.33999633789062,197.36000061035156,197.11500549316406,197.14999389648438,11237
2025-02-26 19:32:00+00:00,197.35000610351562,197.3800048828125,197.2899932861328,197.33999633789062,7709
2025-02-26 19:33:00+00:00,197.375,197.4199981689453,197.3300018310547,197.35000610351562,6667
2025-02-26 19:34:00+00:00,197.47999572753906,197.47999572753906,197.3874969482422,197.41000366210938,5714
2025-02-26 19:35:00+00:00,197.46090698242188,197.52000427246094,197.46090698242188,197.47999572753906,3603
2025-02-26 19:36:00+00:00,197.49000549316406,197.49000549316406,197.44000244140625,197.4600067138672,5558
2025-02-26 19:37:00+00:00,197.2949981689453,197.49000549316406,197.2899932861328,197.4600067138672,11312
2025-02-26 19:38:00+00:00,197.4199981689453,197.44000244140625,197.2949981689453,197.2949981689453,5958
2025-02-26 19:39:00+00:00,197.35000610351562,197.4250030517578,197.27999877929688,197.4199981689453,9069
2025-02-26 19:40:00+00:00,197.35000610351562,197.41000366210938,197.2899932861328,197.2899932861328,6007
2025-02-26 19:41:00+00:00,197.44000244140625,197.44000244140625,197.31700134277344,197.33999633789062,13681
2025-02-26 19:42:00+00:00,197.5500030517578,197.5500030517578,197.41000366210938,197.4199981689453,7644
2025-02-26 19:43:00+00:00,197.75999450683594,197.75999450683594,197.56500244140625,197.56500244140625,10870
2025-02-26 19:44:00+00:00,197.72000122070312,197.77000427246094,197.6999969482422,197.72999572753906,8697
2025-02-26 19:45:00+00:00,197.77999877929688,197.8000030517578,197.7100067138672,197.74000549316406,5221
2025-02-26 19:46:00+00:00,198.08999633789062,198.1199951171875,197.7949981689453,197.7949981689453,17908
2025-02-26 19:47:00+00:00,197.9199981689453,198.11000061035156,197.77000427246094,198.10000610351562,17277
2025-02-26 19:48:00+00:00,197.75,197.9600067138672,197.75,197.9600067138672,5137
2025-02-26 19:49:00+00:00,197.80499267578125,197.80499267578125,197.75,197.75,3109
2025-02-26 19:50:00+00:00,197.75999450683594,197.80499267578125,197.75,197.80499267578125,3019
2025-02-26 19:51:00+00:00,197.8000030517578,197.8300018310547,197.68499755859375,197.75,12741
2025-02-26 19:52:00+00:00,197.77000427246094,197.7989044189453,197.72999572753906,197.7989044189453,4698
2025-02-26 19:53:00+00:00,197.9550018310547,198.0,197.80999755859375,197.82000732421875,14002
2025-02-26 19:54:00+00:00,197.99000549316406,198.05999755859375,197.97000122070312,197.97000122070312,6496
2025-02-26 19:55:00+00:00,197.97500610351562,198.0050048828125,197.94000244140625,198.0050048828125,8113
2025-02-26 19:56:00+00:00,198.02000427246094,198.0625,197.97500610351562,197.97500610351562,9707
2025-02-26 19:57:00+00:00,197.9550018310547,198.02000427246094,197.91000366210938,198.02000427246094,10773
2025-02-26 19:58:00+00:00,197.75,197.9550018310547,197.74000549316406,197.9550018310547,12002
2025-02-26 19:59:00+00:00,197.52999877929688,197.66000366210938,197.52999877929688,197.66000366210938,5902
2025-02-26 20:00:00+00:00,197.43499755859375,197.4499969482422,197.32000732421875,197.4499969482422,4339
2025-02-26 20:01:00+00:00,197.4600067138672,197.55999755859375,197.4600067138672,197.47000122070312,8170
2025-02-26 20:02:00+00:00,197.59109497070312,197.61000061035156,197.49000549316406,197.49000549316406,6065
2025-02-26 20:03:00+00:00,197.5050048828125,197.57000732421875,197.4600067138672,197.52999877929688,5990
2025-02-26 20:04:00+00:00,197.22999572753906,197.44000244140625,197.22999572753906,197.44000244140625,5024
2025-02-26 20:05:00+00:00,197.3000030517578,197.33999633789062,197.3000030517578,197.33999633789062,1921
2025-02-26 20:06:00+00:00,197.37010192871094,197.44000244140625,197.2899932861328,197.2899932861328,6589
2025-02-26 20:07:00+00:00,197.2899932861328,197.4250030517578,197.2899932861328,197.4250030517578,9607
2025-02-26 20:08:00+00:00,197.4499969482422,197.4499969482422,197.29100036621094,197.29100036621094,4053
2025-02-26 20:09:00+00:00,197.36500549316406,197.4250030517578,197.3000030517578,197.4250030517578,7006
2025-02-26 20:10:00+00:00,197.50999450683594,197.50999450683594,197.38999938964844,197.47999572753906,5816
2025-02-26 20:11:00+00:00,197.46499633789062,197.52999877929688,197.46499633789062,197.52999877929688,6856
2025-02-26 20:12:00+00:00,197.60450744628906,197.6199951171875,197.52000427246094,197.52999877929688,12137
2025-02-26 20:13:00+00:00,197.625,197.66000366210938,197.55999755859375,197.58999633789062,4942
2025-02-26 20:14:00+00:00,197.52999877929688,197.5850067138672,197.51499938964844,197.57000732421875,7359
2025-02-26 20:15:00+00:00,197.39999389648438,197.60000610351562,197.39999389648438,197.57000732421875,6020
2025-02-26 20:16:00+00:00,197.33999633789062,197.43980407714844,197.33999633789062,197.3699951171875,10626
2025-02-26 20:17:00+00:00,197.1999969482422,197.28500366210938,197.1728057861328,197.28500366210938,3559
2025-02-26 20:18:00+00:00,197.33999633789062,197.33999633789062,197.19500732421875,197.1999969482422,8282
2025-02-26 20:19:00+00:00,197.3350067138672,197.3350067138672,197.2899932861328,197.3000030517578,5037
2025-02-26 20:20:00+00:00,197.24000549316406,197.30499267578125,197.22000122070312,197.27999877929688,5288
2025-02-26 20:21:00+00:00,197.40499877929688,197.40499877929688,197.25,197.31849670410156,7467
2025-02-26 20:22:00+00:00,197.33999633789062,197.39439392089844,197.33999633789062,197.3699951171875,6927
2025-02-26 20:23:00+00:00,197.3800048828125,197.4199981689453,197.33999633789062,197.35000610351562,5788
2025-02-26 20:24:00+00:00,197.38999938964844,197.4550018310547,197.38999938964844,197.44000244140625,6045
2025-02-26 20:25:00+00:00,197.44000244140625,197.4499969482422,197.41000366210938,197.4250030517578,4711
2025-02-26 20:26:00+00:00,197.57000732421875,197.6199951171875,197.4499969482422,197.4499969482422,6660
2025-02-26 20:27:00+00:00,197.65499877929688,197.6649932861328,197.6300048828125,197.64999389648438,3703
2025-02-26 20:28:00+00:00,197.75,197.80999755859375,197.6562957763672,197.72000122070312,9952
2025-02-26 20:29:00+00:00,197.5850067138672,197.75,197.5500030517578,197.75,9555
2025-02-26 20:30:00+00:00,197.5399932861328,197.58999633789062,197.43499755859375,197.5500030517578,9460
2025-02-26 20:31:00+00:00,197.52999877929688,197.5800018310547,197.50999450683594,197.5800018310547,5162
2025-02-26 20:32:00+00:00,197.625,197.625,197.53500366210938,197.55999755859375,5044
2025-02-26 20:33:00+00:00,197.6999969482422,197.72000122070312,197.625,197.625,5032
2025-02-26 20:34:00+00:00,197.67999267578125,197.71080017089844,197.61000061035156,197.6750030517578,4248
2025-02-26 20:35:00+00:00,197.66000366210938,197.77999877929688,197.63560485839844,197.63560485839844,16436
2025-02-26 20:36:00+00:00,197.66000366210938,197.7550048828125,197.6300048828125,197.6300048828125,7034
2025-02-26 20:37:00+00:00,197.80999755859375,197.8300018310547,197.69500732421875,197.6999969482422,6349
2025-02-26 20:38:00+00:00,197.77220153808594,197.85000610351562,197.74679565429688,197.85000610351562,5309
2025-02-26 20:39:00+00:00,197.77999877929688,197.83999633789062,197.74000549316406,197.74000549316406,6874
2025-02-26 20:40:00+00:00,197.77000427246094,197.80499267578125,197.75,197.7899932861328,5363
2025-02-26 20:41:00+00:00,197.8491973876953,197.8699951171875,197.75,197.8000030517578,8597
2025-02-26 20:42:00+00:00,197.8300018310547,197.91000366210938,197.77000427246094,197.86000061035156,8145
2025-02-26 20:43:00+00:00,198.01499938964844,198.01499938964844,197.87710571289062,197.87710571289062,6658
2025-02-26 20:44:00+00:00,198.1649932861328,198.18499755859375,198.0399932861328,198.0500030517578,6461
2025-02-26 20:45:00+00:00,198.3000030517578,198.32000732421875,198.17999267578125,198.17999267578125,7805
2025-02-26 20:46:00+00:00,198.19200134277344,198.33999633789062,198.19000244140625,198.3300018310547,12590
2025-02-26 20:47:00+00:00,198.25,198.25,198.02999877929688,198.16000366210938,7574
2025-02-26 20:48:00+00:00,198.1300048828125,198.2550048828125,198.10000610351562,198.2550048828125,11445
2025-02-26 20:49:00+00:00,198.07000732421875,198.1699981689453,198.07000732421875,198.10000610351562,23158
2025-02-26 20:50:00+00:00,197.8000030517578,198.13999938964844,197.77999877929688,198.1199951171875,18447
2025-02-26 20:51:00+00:00,197.7899932861328,197.9199981689453,197.77999877929688,197.7801055908203,22359
2025-02-26 20:52:00+00:00,197.91000366210938,197.92999267578125,197.80499267578125,197.80499267578125,15153
2025-02-26 20:53:00+00:00,197.64999389648438,197.89999389648438,197.61500549316406,197.8800048828125,22245
2025-02-26 20:54:00+00:00,197.7899932861328,197.7899932861328,197.41000366210938,197.6999969482422,40736
2025-02-26 20:55:00+00:00,198.38999938964844,198.42999267578125,197.82000732421875,197.82000732421875,39692
2025-02-26 20:56:00+00:00,198.02999877929688,198.3800048828125,198.0,198.3800048828125,36630
2025-02-26 20:57:00+00:00,198.05999755859375,198.0850067138672,197.99000549316406,198.02000427246094,33970
2025-02-26 20:58:00+00:00,198.02999877929688,198.08999633789062,198.00999450683594,198.0800018310547,37928
2025-02-26 20:59:00+00:00,198.25999450683594,198.2899932861328,198.00999450683594,198.00999450683594,127203
2025-02-27 14:30:00+00:00,197.0,198.10000610351562,197.0,197.5,163718
2025-02-27 14:31:00+00:00,195.32000732421875,197.0,194.85000610351562,197.0,35654
2025-02-27 14:32:00+00:00,197.43499755859375,197.5800018310547,195.5850067138672,195.8300018310547,13644
2025-02-27 14:33:00+00:00,196.7100067138672,197.2899932861328,196.7100067138672,197.1999969482422,15838
2025-02-27 14:34:00+00:00,197.44200134277344,197.44200134277344,196.9499969482422,197.22999572753906,12839
2025-02-27 14:35:00+00:00,197.57000732421875,197.7100067138672,197.3800048828125,197.47999572753906,6968
2025-02-27 14:36:00+00:00,197.93310546875,198.10989379882812,197.5749969482422,197.5749969482422,14959
2025-02-27 14:37:00+00:00,197.61500549316406,197.9199981689453,197.5800018310547,197.8000030517578,17807
2025-02-27 14:38:00+00:00,196.92999267578125,197.61000061035156,196.6999969482422,197.57000732421875,15188
2025-02-27 14:39:00+00:00,196.7550048828125,197.10000610351562,196.6300048828125,197.02999877929688,7088
2025-02-27 14:40:00+00:00,196.82000732421875,196.94000244140625,196.69500732421875,196.6999969482422,6877
2025-02-27 14:41:00+00:00,196.52000427246094,196.72000122070312,196.41000366210938,196.6999969482422,22249
2025-02-27 14:42:00+00:00,196.5050048828125,196.6300048828125,196.3800048828125,196.41000366210938,17184
2025-02-27 14:43:00+00:00,196.4149932861328,196.60000610351562,196.24000549316406,196.44000244140625,22049
2025-02-27 14:44:00+00:00,196.24000549316406,196.32000732421875,196.11000061035156,196.32000732421875,15879
2025-02-27 14:45:00+00:00,196.52999877929688,196.55999755859375,196.27499389648438,196.27499389648438,18220
2025-02-27 14:46:00+00:00,196.66000366210938,196.6699981689453,196.47000122070312,196.5399932861328,17962
2025-02-27 14:47:00+00:00,196.9600067138672,197.00999450683594,196.6199951171875,196.6649932861328,23666
2025-02-27 14:48:00+00:00,196.61000061035156,197.03500366210938,196.61000061035156,196.9499969482422,13694
2025-02-27 14:49:00+00:00,196.55499267578125,196.7899932861328,196.4600067138672,196.5800018310547,23777
2025-02-27 14:50:00+00:00,196.75999450683594,196.8350067138672,196.49000549316406,196.66000366210938,18060
2025-02-27 14:51:00+00:00,196.8699951171875,197.0850067138672,196.72999572753906,196.72999572753906,10239
2025-02-27 14:52:00+00:00,196.75,196.97000122070312,196.72999572753906,196.77999877929688,14251
2025-02-27 14:53:00+00:00,196.8800048828125,196.9499969482422,196.6300048828125,196.77000427246094,12389
2025-02-27 14:54:00+00:00,196.67999267578125,196.83999633789062,196.67999267578125,196.83999633789062,10871
2025-02-27 14:55:00+00:00,196.66000366210938,196.80999755859375,196.60000610351562,196.61000061035156,14536
2025-02-27 14:56:00+00:00,196.63999938964844,196.72999572753906,196.57000732421875,196.61000061035156,14841
2025-02-27 14:57:00+00:00,196.47000122070312,196.78500366210938,196.44000244140625,196.6199951171875,12686
2025-02-27 14:58:00+00:00,196.32000732421875,196.44000244140625,196.0,196.44000244140625,30327
2025-02-27 14:59:00+00:00,195.875,196.2949981689453,195.78500366210938,196.2550048828125,23857
2025-02-27 15:00:00+00:00,195.1199951171875,195.875,194.9499969482422,195.875,48725
2025-02-27 15:01:00+00:00,194.82000732421875,195.19000244140625,194.4600067138672,195.09500122070312,37522
2025-02-27 15:02:00+00:00,195.02999877929688,195.17999267578125,194.80499267578125,194.81080627441406,21278
2025-02-27 15:03:00+00:00,194.8000030517578,195.03500366210938,194.6999969482422,195.03500366210938,24421
2025-02-27 15:04:00+00:00,194.9799041748047,195.1300048828125,194.74000549316406,194.74000549316406,23955
2025-02-27 15:05:00+00:00,194.97999572753906,195.0449981689453,194.8000030517578,194.9149932861328,25541
2025-02-27 15:06:00+00:00,194.94000244140625,195.17999267578125,194.89999389648438,195.0,34172
2025-02-27 15:07:00+00:00,194.6300048828125,195.03990173339844,194.42999267578125,194.91000366210938,34678
2025-02-27 15:08:00+00:00,194.25999450683594,194.6300048828125,194.19000244140625,194.60000610351562,21792
2025-02-27 15:09:00+00:00,194.52000427246094,194.61000061035156,194.18499755859375,194.30999755859375,20286
2025-02-27 15:10:00+00:00,194.44000244140625,194.66000366210938,194.4199981689453,194.56500244140625,28155
2025-02-27 15:11:00+00:00,194.33999633789062,194.77000427246094,194.32000732421875,194.3800048828125,32982
2025-02-27 15:12:00+00:00,194.90499877929688,195.0,194.0500030517578,194.22999572753906,34493
2025-02-27 15:13:00+00:00,194.74000549316406,195.15899658203125,194.74000549316406,194.9199981689453,17797
2025-02-27 15:14:00+00:00,194.9199981689453,195.08999633789062,194.80999755859375,194.80999755859375,9964
2025-02-27 15:15:00+00:00,195.17999267578125,195.41000366210938,194.9199981689453,194.97999572753906,21177
2025-02-27 15:16:00+00:00,195.35499572753906,195.42999267578125,195.25999450683594,195.27000427246094,34634
2025-02-27 15:19:00+00:00,195.6300048828125,195.6300048828125,195.62399291992188,195.6300048828125,20224
2025-02-27 15:20:00+00:00,195.41000366210938,195.7100067138672,195.3800048828125,195.6199951171875,8640
2025-02-27 15:21:00+00:00,195.4949951171875,195.55999755859375,195.32000732421875,195.3800048828125,13252
2025-02-27 15:22:00+00:00,195.85499572753906,195.94830322265625,195.5,195.51499938964844,21571
2025-02-27 15:23:00+00:00,195.88250732421875,196.0800018310547,195.8300018310547,195.85499572753906,11724
2025-02-27 15:24:00+00:00,195.59500122070312,195.875,195.58999633789062,195.875,5396
2025-02-27 15:25:00+00:00,195.6699981689453,195.75999450683594,195.44000244140625,195.59500122070312,11580
2025-02-27 15:26:00+00:00,195.89999389648438,195.89999389648438,195.64999389648438,195.654296875,11245
2025-02-27 15:27:00+00:00,195.90499877929688,196.02999877929688,195.8300018310547,196.0,10869
2025-02-27 15:28:00+00:00,196.19500732421875,196.19500732421875,195.9499969482422,196.0500030517578,4634
2025-02-27 15:29:00+00:00,196.05999755859375,196.2100067138672,196.00999450683594,196.19500732421875,9599
2025-02-27 15:30:00+00:00,195.82000732421875,196.02000427246094,195.82000732421875,195.97999572753906,8101
2025-02-27 15:31:00+00:00,195.6649932861328,195.7899932861328,195.5749969482422,195.66000366210938,8027
2025-02-27 15:32:00+00:00,195.52999877929688,195.61000061035156,195.43499755859375,195.61000061035156,7949
2025-02-27 15:33:00+00:00,195.46499633789062,195.66000366210938,195.4499969482422,195.5399932861328,13498
2025-02-27 15:34:00+00:00,195.49000549316406,195.6186981201172,195.44000244140625,195.47999572753906,25967
2025-02-27 15:35:00+00:00,195.44000244140625,195.51499938964844,195.2899932861328,195.49000549316406,30822
2025-02-27 15:36:00+00:00,195.4499969482422,195.52999877929688,195.31500244140625,195.52999877929688,24551
2025-02-27 15:37:00+00:00,195.91000366210938,195.91000366210938,195.42999267578125,195.49000549316406,14792
2025-02-27 15:38:00+00:00,196.1649932861328,196.33749389648438,195.91000366210938,195.91000366210938,9385
2025-02-27 15:39:00+00:00,196.11000061035156,196.1999969482422,196.0800018310547,196.17250061035156,4986
2025-02-27 15:40:00+00:00,196.1300048828125,196.16250610351562,196.09500122070312,196.10499572753906,4063
2025-02-27 15:41:00+00:00,195.97999572753906,196.0500030517578,195.90159606933594,196.0500030517578,5252
2025-02-27 15:42:00+00:00,196.05999755859375,196.11000061035156,195.99119567871094,196.0800018310547,5885
2025-02-27 15:43:00+00:00,196.15499877929688,196.16000366210938,195.97000122070312,195.97999572753906,3530
2025-02-27 15:44:00+00:00,196.32000732421875,196.39999389648438,196.15499877929688,196.15499877929688,3599
2025-02-27 15:45:00+00:00,196.13999938964844,196.19500732421875,196.0749969482422,196.19000244140625,7663
2025-02-27 15:46:00+00:00,196.13999938964844,196.14999389648438,196.02000427246094,196.14999389648438,2985
2025-02-27 15:47:00+00:00,196.14999389648438,196.32000732421875,196.0449981689453,196.0500030517578,8056
2025-02-27 15:48:00+00:00,196.08749389648438,196.1699981689453,195.9949951171875,196.0800018310547,4807
2025-02-27 15:49:00+00:00,196.15499877929688,196.17999267578125,196.0800018310547,196.14999389648438,2523
2025-02-27 15:50:00+00:00,196.02000427246094,196.15499877929688,195.92999267578125,196.15499877929688,5628
2025-02-27 15:51:00+00:00,196.1300048828125,196.2100067138672,195.98500061035156,196.13999938964844,6070
2025-02-27 15:52:00+00:00,196.02000427246094,196.16000366210938,196.02000427246094,196.16000366210938,2768
2025-02-27 15:53:00+00:00,195.9550018310547,196.0500030517578,195.94000244140625,196.0050048828125,5211
2025-02-27 15:54:00+00:00,195.80999755859375,195.89500427246094,195.80999755859375,195.88999938964844,4312
2025-02-27 15:55:00+00:00,195.86500549316406,195.9600067138672,195.77499389648438,195.89999389648438,19189
2025-02-27 15:56:00+00:00,195.64999389648438,195.80999755859375,195.64999389648438,195.78500366210938,4902
2025-02-27 15:57:00+00:00,195.5850067138672,195.64999389648438,195.4550018310547,195.49000549316406,9810
2025-02-27 15:58:00+00:00,195.52000427246094,195.6699981689453,195.51499938964844,195.6699981689453,7019
2025-02-27 15:59:00+00:00,195.33999633789062,195.5399932861328,195.3000030517578,195.4600067138672,39576
2025-02-27 16:00:00+00:00,195.61880493164062,195.61880493164062,195.2550048828125,195.3800048828125,19143
2025-02-27 16:01:00+00:00,195.52499389648438,195.60000610351562,195.47000122070312,195.57000732421875,8976
2025-02-27 16:02:00+00:00,195.38999938964844,195.52499389648438,195.2949981689453,195.52499389648438,14138
2025-02-27 16:03:00+00:00,195.32000732421875,195.39999389648438,195.27999877929688,195.38999938964844,5898
2025-02-27 16:04:00+00:00,195.36500549316406,195.40499877929688,195.30499267578125,195.32000732421875,8061
2025-02-27 16:05:00+00:00,195.27000427246094,195.4600067138672,195.24749755859375,195.3800048828125,13509
2025-02-27 16:06:00+00:00,195.32000732421875,195.3300018310547,195.27000427246094,195.27999877929688,6466
2025-02-27 16:09:00+00:00,195.0050048828125,195.0050048828125,194.99000549316406,194.99000549316406,33078
2025-02-27 16:10:00+00:00,194.89010620117188,195.10000610351562,194.77000427246094,195.0800018310547,15311
2025-02-27 16:11:00+00:00,194.69000244140625,194.9199981689453,194.6300048828125,194.84500122070312,7496
2025-02-27 16:12:00+00:00,194.61500549316406,194.69000244140625,194.5500030517578,194.69000244140625,8149
2025-02-27 16:13:00+00:00,194.89500427246094,194.9600067138672,194.61500549316406,194.61500549316406,14353
2025-02-27 16:14:00+00:00,195.13999938964844,195.16000366210938,194.94000244140625,195.0050048828125,10945
2025-02-27 16:15:00+00:00,195.55999755859375,195.58999633789062,195.15499877929688,195.15499877929688,12746
2025-02-27 16:16:00+00:00,195.61500549316406,195.75999450683594,195.59500122070312,195.60000610351562,12783
