Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-02-26 17:46:00+00:00,916.0700073242188,916.77001953125,915.760009765625,916.77001953125,3445
2025-02-26 17:47:00+00:00,916.255615234375,916.655029296875,916.0700073242188,916.0700073242188,4569
2025-02-26 17:48:00+00:00,916.885009765625,917.5198974609375,916.3281860351562,916.8829956054688,3241
2025-02-26 17:49:00+00:00,916.0499877929688,916.260009765625,915.0,916.260009765625,5707
2025-02-26 17:50:00+00:00,915.1500244140625,915.8499145507812,915.1500244140625,915.8499145507812,1346
2025-02-26 17:51:00+00:00,913.5250244140625,914.8400268554688,913.069091796875,914.8400268554688,10065
2025-02-26 17:52:00+00:00,912.0499877929688,912.8400268554688,911.9500122070312,912.8400268554688,3686
2025-02-26 17:53:00+00:00,912.5800170898438,913.0999755859375,912.0377807617188,912.3150024414062,5435
2025-02-26 17:54:00+00:00,912.6199951171875,912.7999877929688,912.1699829101562,912.5999755859375,3937
2025-02-26 17:55:00+00:00,911.6199951171875,912.219970703125,911.5800170898438,912.2100219726562,3636
2025-02-26 17:56:00+00:00,910.72998046875,911.5,910.5900268554688,911.5,5543
2025-02-26 17:57:00+00:00,909.030029296875,910.1699829101562,909.030029296875,910.1699829101562,11369
2025-02-26 17:58:00+00:00,909.1699829101562,909.27001953125,908.239990234375,908.8300170898438,6119
2025-02-26 17:59:00+00:00,910.260009765625,910.6845092773438,908.630126953125,908.9749755859375,14360
2025-02-26 18:00:00+00:00,910.02001953125,910.219970703125,909.739990234375,910.219970703125,9137
2025-02-26 18:01:00+00:00,909.9099731445312,910.010009765625,909.8099975585938,910.010009765625,5622
2025-02-26 18:02:00+00:00,910.0,910.0,909.1099853515625,909.8699951171875,2469
2025-02-26 18:03:00+00:00,909.8300170898438,909.8350219726562,909.5958251953125,909.8350219726562,2353
2025-02-26 18:04:00+00:00,909.4500122070312,909.5800170898438,909.3400268554688,909.4600219726562,1236
2025-02-26 18:05:00+00:00,909.1500244140625,909.8350219726562,909.0999755859375,909.8350219726562,2036
2025-02-26 18:06:00+00:00,909.260009765625,909.3599853515625,908.968017578125,909.3599853515625,925
2025-02-26 18:07:00+00:00,909.3699951171875,909.3699951171875,909.3599853515625,909.3599853515625,788
2025-02-26 18:08:00+00:00,908.5900268554688,909.364990234375,908.3662109375,909.364990234375,5722
2025-02-26 18:09:00+00:00,909.155029296875,909.7698974609375,908.5399780273438,909.0750122070312,2957
2025-02-26 18:10:00+00:00,909.4650268554688,909.7698974609375,909.155029296875,909.155029296875,4243
2025-02-26 18:11:00+00:00,908.5416870117188,909.7698974609375,908.5416870117188,909.3699951171875,7296
2025-02-26 18:12:00+00:00,908.530029296875,909.0449829101562,908.35009765625,908.35009765625,4924
2025-02-26 18:13:00+00:00,908.52001953125,908.5479736328125,908.2401123046875,908.530029296875,1529
2025-02-26 18:14:00+00:00,909.739990234375,909.739990234375,908.7899780273438,908.7899780273438,4618
2025-02-26 18:15:00+00:00,908.7849731445312,909.8099975585938,908.239990234375,909.4400024414062,2953
2025-02-26 18:16:00+00:00,909.02001953125,909.02001953125,908.2409057617188,908.6300048828125,1502
2025-02-26 18:17:00+00:00,908.010009765625,908.0499877929688,907.8499755859375,908.0499877929688,1846
2025-02-26 18:18:00+00:00,907.8499755859375,907.8499755859375,907.8499755859375,907.8499755859375,540
2025-02-26 18:19:00+00:00,908.1699829101562,908.4398803710938,907.9299926757812,908.0850219726562,2682
2025-02-26 18:20:00+00:00,909.0449829101562,909.9299926757812,908.042724609375,908.042724609375,16594
2025-02-26 18:21:00+00:00,909.4299926757812,909.9099731445312,909.1099853515625,909.47802734375,1658
2025-02-26 18:22:00+00:00,909.3200073242188,909.7498779296875,909.2000122070312,909.4299926757812,4302
2025-02-26 18:23:00+00:00,909.5972290039062,909.7999877929688,909.510009765625,909.75,2728
2025-02-26 18:24:00+00:00,909.3049926757812,909.719970703125,908.9600219726562,909.6799926757812,7390
2025-02-26 18:25:00+00:00,909.3049926757812,909.9099731445312,908.9487915039062,909.3049926757812,2021
2025-02-26 18:26:00+00:00,909.3049926757812,909.3049926757812,908.7009887695312,909.1599731445312,4741
2025-02-26 18:27:00+00:00,909.625,909.8419189453125,909.1599731445312,909.3049926757812,3057
2025-02-26 18:28:00+00:00,909.3200073242188,909.530029296875,909.1400146484375,909.3599853515625,2521
2025-02-26 18:29:00+00:00,909.1599731445312,909.4650268554688,908.7501220703125,908.8800048828125,5740
2025-02-26 18:30:00+00:00,909.260009765625,909.5,908.8400268554688,908.8800048828125,4900
2025-02-26 18:31:00+00:00,909.6900024414062,909.6900024414062,909.0,909.6199951171875,1357
2025-02-26 18:32:00+00:00,909.780029296875,910.0,909.0,909.1793823242188,14294
2025-02-26 18:33:00+00:00,910.0800170898438,910.8076782226562,909.969970703125,910.4199829101562,3981
2025-02-26 18:34:00+00:00,910.280029296875,910.8798828125,909.8200073242188,910.1199951171875,3834
2025-02-26 18:35:00+00:00,909.969970703125,910.281982421875,909.8400268554688,910.281982421875,4666
2025-02-26 18:36:00+00:00,910.030029296875,910.3800048828125,909.6801147460938,909.9400024414062,2370
2025-02-26 18:37:00+00:00,910.0,910.8798828125,910.0,910.8798828125,2926
2025-02-26 18:38:00+00:00,910.02001953125,910.3532104492188,909.6799926757812,909.9099731445312,9743
2025-02-26 18:39:00+00:00,909.9749755859375,910.3499755859375,909.780029296875,910.0250244140625,6817
2025-02-26 18:40:00+00:00,910.52001953125,910.530029296875,909.7987060546875,909.7987060546875,9745
2025-02-26 18:41:00+00:00,910.9550170898438,911.5012817382812,910.3250122070312,910.3250122070312,3546
2025-02-26 18:42:00+00:00,909.969970703125,910.1599731445312,909.9099731445312,910.1599731445312,5048
2025-02-26 18:43:00+00:00,910.5999755859375,910.5999755859375,909.6900024414062,909.969970703125,2001
2025-02-26 18:44:00+00:00,910.2550048828125,910.7999267578125,910.0,910.14501953125,3552
2025-02-26 18:45:00+00:00,910.5399780273438,910.7999877929688,910.5399780273438,910.7999877929688,1985
2025-02-26 18:46:00+00:00,910.4000244140625,910.8599853515625,910.340087890625,910.8599853515625,3966
2025-02-26 18:47:00+00:00,910.4400024414062,910.4400024414062,909.9547119140625,909.9547119140625,738
2025-02-26 18:48:00+00:00,910.0999755859375,910.1085815429688,910.0599975585938,910.0599975585938,1462
2025-02-26 18:49:00+00:00,910.2750244140625,910.4299926757812,909.7100219726562,910.0999755859375,6690
2025-02-26 18:50:00+00:00,910.6699829101562,910.6699829101562,909.8699951171875,910.2750244140625,2056
2025-02-26 18:51:00+00:00,909.9400024414062,910.2650146484375,909.8800048828125,910.0700073242188,3299
2025-02-26 18:52:00+00:00,910.2680053710938,910.3079833984375,909.75,909.9500122070312,3933
2025-02-26 18:53:00+00:00,909.7100219726562,910.5900268554688,908.8099975585938,910.5900268554688,20190
2025-02-26 18:54:00+00:00,909.239990234375,909.5800170898438,909.239990234375,909.5700073242188,3228
2025-02-26 18:55:00+00:00,909.2449951171875,909.6199951171875,909.2449951171875,909.2949829101562,2617
2025-02-26 18:56:00+00:00,908.364990234375,909.4600219726562,907.8900146484375,909.2650146484375,8002
2025-02-26 18:57:00+00:00,908.0878295898438,908.0878295898438,908.0878295898438,908.0878295898438,362
2025-02-26 18:58:00+00:00,908.3179931640625,909.1400146484375,908.1799926757812,908.4349975585938,1871
2025-02-26 18:59:00+00:00,908.5449829101562,908.9600219726562,908.3200073242188,908.4454956054688,4264
2025-02-26 19:00:00+00:00,908.989990234375,909.030029296875,908.97998046875,908.97998046875,2099
2025-02-26 19:01:00+00:00,908.7050170898438,908.9400024414062,908.27001953125,908.739990234375,2940
2025-02-26 19:02:00+00:00,909.135009765625,909.25,908.9099731445312,909.02001953125,9019
2025-02-26 19:03:00+00:00,908.533203125,909.135009765625,907.47998046875,909.135009765625,9827
2025-02-26 19:04:00+00:00,907.5460205078125,909.1099243164062,907.510009765625,908.31689453125,1971
2025-02-26 19:05:00+00:00,907.7999877929688,908.1270141601562,907.280029296875,908.1270141601562,7278
2025-02-26 19:06:00+00:00,908.4600219726562,908.4600219726562,907.534423828125,908.0399780273438,2925
2025-02-26 19:07:00+00:00,908.0349731445312,908.3670043945312,907.989990234375,908.3670043945312,2400
2025-02-26 19:08:00+00:00,907.72998046875,907.739990234375,907.7000122070312,907.739990234375,1628
2025-02-26 19:09:00+00:00,907.6119995117188,907.989013671875,907.22998046875,907.5278930664062,3512
2025-02-26 19:10:00+00:00,907.0,907.989990234375,907.0,907.6079711914062,4121
2025-02-26 19:11:00+00:00,906.8300170898438,906.9920043945312,906.739990234375,906.97998046875,2023
2025-02-26 19:12:00+00:00,906.9099731445312,907.1400146484375,906.6500244140625,906.6500244140625,6324
2025-02-26 19:13:00+00:00,906.4099731445312,906.6900024414062,905.840087890625,906.6900024414062,4729
2025-02-26 19:14:00+00:00,907.0900268554688,907.0999755859375,906.0599975585938,906.0599975585938,8775
2025-02-26 19:15:00+00:00,906.739990234375,906.7999877929688,906.7000122070312,906.7000122070312,2925
2025-02-26 19:16:00+00:00,906.239990234375,906.5549926757812,906.239990234375,906.5549926757812,1602
2025-02-26 19:17:00+00:00,906.3699951171875,906.8200073242188,906.3099975585938,906.6300048828125,3305
2025-02-26 19:18:00+00:00,906.97998046875,907.6099853515625,906.6500244140625,906.6500244140625,8480
2025-02-26 19:19:00+00:00,908.8400268554688,908.8400268554688,906.7357177734375,906.7357177734375,6841
2025-02-26 19:20:00+00:00,908.0599975585938,909.6862182617188,908.0599975585938,908.8499755859375,4069
2025-02-26 19:21:00+00:00,909.0700073242188,909.8344116210938,908.0599975585938,908.1522827148438,4018
2025-02-26 19:22:00+00:00,909.1900024414062,909.75,908.2899780273438,908.2901000976562,2366
2025-02-26 19:23:00+00:00,909.7999877929688,910.4400024414062,909.0449829101562,909.0449829101562,5788
2025-02-26 19:24:00+00:00,909.8768920898438,909.9000244140625,909.010009765625,909.52001953125,2065
2025-02-26 19:25:00+00:00,909.8150024414062,909.8800048828125,909.0399780273438,909.5900268554688,5030
2025-02-26 19:26:00+00:00,909.5399780273438,909.8150024414062,909.030029296875,909.8150024414062,7411
2025-02-26 19:27:00+00:00,910.760009765625,910.760009765625,909.25,909.25,6129
2025-02-26 19:28:00+00:00,910.52001953125,910.7598876953125,910.1400146484375,910.3400268554688,3245
2025-02-26 19:29:00+00:00,911.010009765625,911.010009765625,910.6074829101562,910.760009765625,8019
2025-02-26 19:30:00+00:00,911.4600219726562,911.4600219726562,910.5399780273438,910.5399780273438,2641
2025-02-26 19:31:00+00:00,910.9600219726562,911.1900024414062,910.8200073242188,911.1900024414062,3665
2025-02-26 19:32:00+00:00,910.9600219726562,911.2899780273438,910.6500244140625,911.25,4104
2025-02-26 19:33:00+00:00,910.7999877929688,911.2999877929688,910.6199951171875,910.9600219726562,7182
2025-02-26 19:34:00+00:00,910.7999877929688,910.7999877929688,910.2999877929688,910.2999877929688,2080
2025-02-26 19:35:00+00:00,911.4299926757812,911.5599975585938,910.5614013671875,910.5614013671875,3166
2025-02-26 19:36:00+00:00,912.0,912.02001953125,911.739990234375,911.739990234375,3365
2025-02-26 19:37:00+00:00,912.0349731445312,912.0750122070312,911.6400146484375,912.0750122070312,5962
2025-02-26 19:38:00+00:00,912.34912109375,913.2409057617188,912.0349731445312,912.0349731445312,6561
2025-02-26 19:39:00+00:00,913.1300048828125,913.1300048828125,912.7899780273438,913.1256103515625,2405
2025-02-26 19:40:00+00:00,912.5900268554688,913.02001953125,912.5599975585938,912.8126220703125,4412
2025-02-26 19:41:00+00:00,912.7426147460938,912.7426147460938,912.6699829101562,912.6699829101562,1100
2025-02-26 19:42:00+00:00,913.0800170898438,913.280029296875,912.6699829101562,912.6699829101562,2640
2025-02-26 19:43:00+00:00,913.0800170898438,913.9755859375,913.0800170898438,913.8253173828125,1680
2025-02-26 19:44:00+00:00,913.1799926757812,913.760009765625,912.8800048828125,913.1300048828125,7397
2025-02-26 19:45:00+00:00,913.2849731445312,913.2849731445312,913.2849731445312,913.2849731445312,651
2025-02-26 19:46:00+00:00,913.760009765625,913.760009765625,913.0,913.5999755859375,2870
2025-02-26 19:47:00+00:00,913.8699951171875,914.135009765625,913.5499877929688,913.5499877929688,5675
2025-02-26 19:48:00+00:00,913.923583984375,914.2698974609375,913.5800170898438,913.9949951171875,6316
2025-02-26 19:49:00+00:00,913.9299926757812,913.9299926757812,913.5780029296875,913.5780029296875,2274
2025-02-26 19:50:00+00:00,913.0701293945312,913.6699829101562,913.0700073242188,913.4299926757812,11863
2025-02-26 19:51:00+00:00,912.8699951171875,913.1599731445312,912.6599731445312,913.0800170898438,9672
2025-02-26 19:52:00+00:00,912.77001953125,912.77001953125,912.52001953125,912.7100219726562,3853
2025-02-26 19:53:00+00:00,912.9199829101562,913.2449951171875,912.6099853515625,912.6099853515625,6738
2025-02-26 19:54:00+00:00,912.7750244140625,912.7750244140625,912.7750244140625,912.7750244140625,1119
2025-02-26 19:55:00+00:00,912.4099731445312,913.08642578125,912.2000732421875,912.9000244140625,2929
2025-02-26 19:56:00+00:00,912.4600219726562,912.7769775390625,912.2000122070312,912.7750244140625,16942
2025-02-26 19:57:00+00:00,912.1699829101562,912.756591796875,911.8300170898438,912.2000122070312,9072
2025-02-26 19:58:00+00:00,911.2130126953125,912.0800170898438,911.1699829101562,911.9400024414062,7929
2025-02-26 19:59:00+00:00,910.7650146484375,911.1900024414062,910.7650146484375,911.1900024414062,3765
2025-02-26 20:00:00+00:00,911.30859375,911.3800048828125,910.7650146484375,910.7650146484375,4815
2025-02-26 20:01:00+00:00,911.9400024414062,912.719970703125,911.5900268554688,911.7899780273438,9046
2025-02-26 20:02:00+00:00,911.385009765625,911.4099731445312,910.9600830078125,911.4000244140625,1773
2025-02-26 20:03:00+00:00,911.1326904296875,911.3599853515625,911.1326904296875,911.3599853515625,2695
2025-02-26 20:04:00+00:00,910.8800048828125,910.8800048828125,910.6099853515625,910.6099853515625,1398
2025-02-26 20:05:00+00:00,910.97998046875,910.97998046875,910.97998046875,910.97998046875,995
2025-02-26 20:06:00+00:00,911.7100219726562,912.0861206054688,911.4000244140625,911.6599731445312,8231
2025-02-26 20:07:00+00:00,911.6199951171875,912.0850219726562,911.5,911.8300170898438,7064
2025-02-26 20:08:00+00:00,911.9600219726562,911.9600219726562,911.9600219726562,911.9600219726562,878
2025-02-26 20:09:00+00:00,912.0800170898438,912.0900268554688,911.60009765625,911.60009765625,1911
2025-02-26 20:10:00+00:00,912.3800048828125,912.6099853515625,911.7999877929688,912.0800170898438,3042
2025-02-26 20:11:00+00:00,912.1199951171875,912.7799072265625,912.0399780273438,912.7799072265625,4741
2025-02-26 20:12:00+00:00,912.5700073242188,912.5700073242188,911.8001098632812,912.5,3873
2025-02-26 20:13:00+00:00,912.7399291992188,912.7399291992188,912.7399291992188,912.7399291992188,1268
2025-02-26 20:14:00+00:00,912.3400268554688,912.72998046875,912.3400268554688,912.72998046875,1355
2025-02-26 20:15:00+00:00,911.3699951171875,912.0999755859375,911.3699951171875,911.9500122070312,5410
2025-02-26 20:16:00+00:00,911.6699829101562,911.6699829101562,911.2899780273438,911.6649780273438,2572
2025-02-26 20:17:00+00:00,911.3699951171875,911.4199829101562,911.1300048828125,911.3323974609375,5124
2025-02-26 20:18:00+00:00,911.6740112304688,911.72998046875,911.2659912109375,911.2659912109375,2545
2025-02-26 20:19:00+00:00,912.1300048828125,912.1300048828125,911.4600219726562,911.4600219726562,3211
2025-02-26 20:20:00+00:00,911.8499755859375,912.2399291992188,911.4600830078125,912.1300048828125,2874
2025-02-26 20:21:00+00:00,912.0399780273438,912.3599853515625,911.8699951171875,912.0399780273438,4585
2025-02-26 20:22:00+00:00,912.2899780273438,912.4400024414062,912.25,912.4299926757812,2735
2025-02-26 20:23:00+00:00,912.344970703125,912.510009765625,912.2100219726562,912.2100219726562,3391
2025-02-26 20:24:00+00:00,912.719970703125,913.0599975585938,912.719970703125,912.77001953125,2337
2025-02-26 20:25:00+00:00,913.3499755859375,913.3699951171875,912.719970703125,912.719970703125,10168
2025-02-26 20:26:00+00:00,912.7205200195312,913.4324951171875,912.7000122070312,913.3599853515625,6171
2025-02-26 20:27:00+00:00,912.60498046875,913.1199951171875,912.3599853515625,912.97998046875,5094
2025-02-26 20:28:00+00:00,912.4949951171875,912.6599731445312,912.4749755859375,912.6599731445312,4883
2025-02-26 20:29:00+00:00,912.0750122070312,912.4000244140625,912.02001953125,912.22998046875,3077
2025-02-26 20:30:00+00:00,911.8599853515625,911.9349975585938,911.0399780273438,911.8099975585938,2701
2025-02-26 20:31:00+00:00,912.2000122070312,912.3250122070312,912.0,912.0,2422
2025-02-26 20:32:00+00:00,912.3800048828125,913.1099853515625,912.1799926757812,912.1799926757812,5015
2025-02-26 20:33:00+00:00,912.280029296875,912.97998046875,912.02001953125,912.219970703125,3640
2025-02-26 20:34:00+00:00,912.9600219726562,912.9600219726562,912.280029296875,912.280029296875,1901
2025-02-26 20:35:00+00:00,912.5599975585938,912.5599975585938,912.5050048828125,912.5050048828125,1466
2025-02-26 20:36:00+00:00,912.2252197265625,912.5399780273438,912.1900024414062,912.2116088867188,2567
2025-02-26 20:37:00+00:00,912.6400146484375,912.7348022460938,912.4500732421875,912.4819946289062,3831
2025-02-26 20:38:00+00:00,913.010009765625,913.0999755859375,912.3300170898438,912.4500122070312,9257
2025-02-26 20:39:00+00:00,913.3900146484375,913.6749877929688,913.0,913.1099853515625,7626
2025-02-26 20:40:00+00:00,913.2100219726562,913.4998779296875,912.6400146484375,913.3880004882812,11108
2025-02-26 20:41:00+00:00,913.0499877929688,913.4400024414062,912.77001953125,913.0449829101562,4852
2025-02-26 20:42:00+00:00,912.72998046875,912.989990234375,912.5700073242188,912.989990234375,2980
2025-02-26 20:43:00+00:00,913.97998046875,913.989990234375,912.5546264648438,912.5546264648438,12619
2025-02-26 20:44:00+00:00,915.0599975585938,915.3499755859375,914.1400146484375,914.1400146484375,9335
2025-02-26 20:45:00+00:00,914.739990234375,915.3400268554688,914.6220703125,914.9249877929688,4627
2025-02-26 20:46:00+00:00,914.5999755859375,915.1998901367188,914.5999755859375,915.1998901367188,2735
2025-02-26 20:47:00+00:00,914.530029296875,914.625,914.2169189453125,914.469970703125,4293
2025-02-26 20:48:00+00:00,914.5399780273438,915.0399169921875,914.2700805664062,914.4224853515625,2616
2025-02-26 20:49:00+00:00,914.7100219726562,914.8699951171875,913.9801025390625,914.5399780273438,8201
2025-02-26 20:50:00+00:00,915.260009765625,915.6300048828125,914.4299926757812,915.1199951171875,11155
2025-02-26 20:51:00+00:00,915.864990234375,916.0850219726562,915.1475219726562,915.260009765625,10579
2025-02-26 20:52:00+00:00,916.2349853515625,916.5449829101562,915.780029296875,915.8200073242188,17383
2025-02-26 20:53:00+00:00,917.4749755859375,917.4749755859375,916.4400024414062,916.5399780273438,15419
2025-02-26 20:54:00+00:00,917.7349853515625,917.9749755859375,917.02001953125,917.1599731445312,15571
2025-02-26 20:55:00+00:00,917.4849853515625,917.9500122070312,917.0599975585938,917.5999755859375,17953
2025-02-26 20:56:00+00:00,917.2000122070312,917.4600219726562,916.969970703125,917.3350219726562,31553
2025-02-26 20:57:00+00:00,915.5900268554688,917.2999877929688,915.489990234375,917.1599731445312,23780
2025-02-26 20:58:00+00:00,915.47998046875,915.8699951171875,915.1599731445312,915.760009765625,13916
2025-02-26 20:59:00+00:00,915.0900268554688,916.1900024414062,914.1400146484375,915.4099731445312,40790
2025-02-27 14:30:00+00:00,920.1268920898438,921.0,913.739990234375,915.719970703125,105499
2025-02-27 14:31:00+00:00,917.7999877929688,921.5999145507812,917.0,920.0800170898438,22044
2025-02-27 14:32:00+00:00,914.75,917.1300048828125,913.9299926757812,917.1300048828125,32849
2025-02-27 14:33:00+00:00,909.936279296875,914.60498046875,907.3200073242188,914.3599853515625,40608
2025-02-27 14:34:00+00:00,911.5999755859375,914.39990234375,908.31982421875,909.114990234375,30431
2025-02-27 14:35:00+00:00,914.2050170898438,914.5,910.0800170898438,911.989990234375,20541
2025-02-27 14:36:00+00:00,916.0599975585938,916.0599975585938,912.8200073242188,913.9949951171875,12888
2025-02-27 14:37:00+00:00,921.8699951171875,922.6300048828125,917.4249877929688,917.4249877929688,20963
2025-02-27 14:38:00+00:00,918.3250122070312,922.5900268554688,917.5180053710938,921.0900268554688,19372
2025-02-27 14:39:00+00:00,918.7100219726562,919.1300048828125,917.5700073242188,918.3250122070312,11138
2025-02-27 14:40:00+00:00,917.2999877929688,918.8300170898438,915.60009765625,918.8300170898438,19491
2025-02-27 14:41:00+00:00,918.364990234375,918.364990234375,916.1199951171875,917.2999877929688,5971
2025-02-27 14:42:00+00:00,918.4249877929688,919.5999145507812,917.489990234375,918.364990234375,8930
2025-02-27 14:43:00+00:00,919.0250244140625,919.7000122070312,917.6900024414062,918.4500122070312,8657
2025-02-27 14:44:00+00:00,919.760009765625,920.2999877929688,918.4735717773438,919.4299926757812,8958
2025-02-27 14:45:00+00:00,919.4500122070312,920.8599243164062,918.5499877929688,919.5999755859375,7105
2025-02-27 14:46:00+00:00,919.9450073242188,920.4000244140625,918.8800048828125,919.4481201171875,9889
2025-02-27 14:47:00+00:00,920.2969970703125,921.0,919.760009765625,919.989990234375,13298
2025-02-27 14:48:00+00:00,921.1799926757812,921.1799926757812,919.760009765625,920.4000244140625,9633
2025-02-27 14:49:00+00:00,920.8599853515625,921.2100219726562,919.760009765625,921.1799926757812,9606
2025-02-27 14:50:00+00:00,921.1599731445312,921.97998046875,920.87109375,920.989990234375,11411
2025-02-27 14:51:00+00:00,918.0999755859375,921.405029296875,917.8099975585938,921.27001953125,11095
2025-02-27 14:52:00+00:00,919.4500122070312,919.8699951171875,917.844970703125,917.844970703125,8733
2025-02-27 14:53:00+00:00,917.3099975585938,919.4199829101562,917.3099975585938,918.8333740234375,16087
2025-02-27 14:54:00+00:00,920.280029296875,920.3599853515625,917.7249755859375,917.7249755859375,6859
2025-02-27 14:55:00+00:00,921.3442993164062,921.5900268554688,919.868408203125,919.8900146484375,13674
2025-02-27 14:56:00+00:00,922.5,923.72998046875,920.6749877929688,921.97998046875,17777
2025-02-27 14:57:00+00:00,922.4240112304688,925.5,922.0399780273438,923.0,34732
2025-02-27 14:58:00+00:00,920.655029296875,922.3099975585938,918.7000122070312,921.3099975585938,9819
2025-02-27 14:59:00+00:00,921.239990234375,922.3599853515625,920.3099975585938,920.6400146484375,13855
2025-02-27 15:00:00+00:00,921.6099853515625,922.698486328125,920.7000122070312,920.7000122070312,8943
2025-02-27 15:01:00+00:00,920.5,922.2949829101562,920.5,921.1934814453125,5551
2025-02-27 15:04:00+00:00,917.6019287109375,918.0800170898438,916.530029296875,917.3300170898438,58685
2025-02-27 15:05:00+00:00,919.1998901367188,919.2000122070312,917.5449829101562,917.5449829101562,8285
2025-02-27 15:06:00+00:00,918.5399780273438,919.239990234375,917.7000122070312,918.4500122070312,11304
2025-02-27 15:07:00+00:00,918.5599975585938,919.6300048828125,917.5499877929688,918.5750122070312,8555
2025-02-27 15:08:00+00:00,915.6500244140625,918.5549926757812,915.2000122070312,918.5549926757812,6756
2025-02-27 15:09:00+00:00,916.0,916.8800048828125,915.5499877929688,915.5499877929688,6013
2025-02-27 15:10:00+00:00,916.0,916.9287109375,915.25,915.989990234375,7805
2025-02-27 15:11:00+00:00,915.6500244140625,916.5800170898438,915.2899780273438,915.989990234375,9725
2025-02-27 15:12:00+00:00,915.8699951171875,916.2999877929688,915.2000122070312,916.2999877929688,6830
2025-02-27 15:13:00+00:00,917.2000122070312,917.2274780273438,915.0999755859375,915.8699951171875,20952
2025-02-27 15:14:00+00:00,918.1099853515625,918.4801025390625,916.6400146484375,917.8800048828125,5605
2025-02-27 15:15:00+00:00,918.280029296875,918.4349975585938,917.260009765625,917.260009765625,4146
2025-02-27 15:16:00+00:00,918.280029296875,918.9249877929688,917.7313232421875,918.0,4057
2025-02-27 15:17:00+00:00,917.5999755859375,919.0,917.5999755859375,918.9600219726562,10478
2025-02-27 15:18:00+00:00,918.2999877929688,918.7059936523438,917.823974609375,917.823974609375,5505
2025-02-27 15:19:00+00:00,918.2999877929688,919.0,917.5999755859375,918.6480102539062,4293
2025-02-27 15:20:00+00:00,916.0,919.0,916.0,918.2999877929688,6567
2025-02-27 15:21:00+00:00,916.7000122070312,916.7000122070312,915.7449951171875,916.6076049804688,3358
2025-02-27 15:22:00+00:00,918.5,918.5,916.0800170898438,916.8594970703125,9216
2025-02-27 15:23:00+00:00,920.0499877929688,920.9000244140625,918.5,918.74072265625,12121
2025-02-27 15:24:00+00:00,919.75,920.5,918.8900146484375,919.530029296875,11291
2025-02-27 15:25:00+00:00,918.6799926757812,918.8900146484375,918.6799926757812,918.8881225585938,2891
2025-02-27 15:26:00+00:00,919.6950073242188,919.6950073242188,918.510009765625,918.5900268554688,6223
2025-02-27 15:27:00+00:00,919.5349731445312,919.6900024414062,919.469970703125,919.6900024414062,3474
2025-02-27 15:28:00+00:00,919.3300170898438,920.219970703125,919.3300170898438,919.5349731445312,5462
2025-02-27 15:29:00+00:00,919.6259765625,919.905517578125,918.6699829101562,918.8200073242188,4003
2025-02-27 15:30:00+00:00,918.72998046875,920.3699951171875,918.1500244140625,919.375,6305
2025-02-27 15:31:00+00:00,920.9099731445312,920.9099731445312,919.1799926757812,919.1799926757812,3573
2025-02-27 15:32:00+00:00,920.9500122070312,921.1199951171875,920.0999755859375,920.0999755859375,4403
2025-02-27 15:33:00+00:00,920.6300048828125,921.5,920.6300048828125,920.8350219726562,8549
2025-02-27 15:34:00+00:00,920.5545043945312,921.0700073242188,920.4299926757812,920.4299926757812,3059
2025-02-27 15:35:00+00:00,920.6199951171875,920.9205932617188,920.0,920.4144287109375,5514
2025-02-27 15:36:00+00:00,921.0700073242188,921.0700073242188,920.3900146484375,920.405029296875,7413
2025-02-27 15:37:00+00:00,920.7949829101562,921.1199951171875,920.6300048828125,920.7869873046875,2143
2025-02-27 15:38:00+00:00,922.2030029296875,922.5,921.010009765625,921.1900024414062,13676
2025-02-27 15:39:00+00:00,922.3099975585938,922.7999877929688,921.7901000976562,922.2069702148438,3170
2025-02-27 15:40:00+00:00,921.22998046875,922.2000122070312,920.1099853515625,922.2000122070312,6028
2025-02-27 15:41:00+00:00,920.8079833984375,921.0800170898438,920.1201171875,920.515380859375,3926
2025-02-27 15:42:00+00:00,921.2050170898438,921.5,920.2379150390625,920.5900268554688,5568
2025-02-27 15:43:00+00:00,920.1466064453125,921.5,920.1466064453125,921.5,6119
2025-02-27 15:44:00+00:00,921.0770263671875,921.5800170898438,920.5020141601562,920.6680297851562,3754
2025-02-27 15:45:00+00:00,921.4600219726562,921.6199951171875,921.030029296875,921.030029296875,1703
2025-02-27 15:46:00+00:00,921.8300170898438,921.97998046875,921.4600219726562,921.4600219726562,4196
2025-02-27 15:47:00+00:00,922.7349853515625,923.1699829101562,921.4901123046875,921.4901123046875,12685
2025-02-27 15:48:00+00:00,922.739990234375,922.739990234375,922.469970703125,922.7349853515625,13728
2025-02-27 15:49:00+00:00,923.6087036132812,923.6087036132812,922.1799926757812,923.4998779296875,4601
2025-02-27 15:50:00+00:00,924.9400024414062,924.9400024414062,922.989990234375,922.989990234375,8016
2025-02-27 15:51:00+00:00,924.5399780273438,925.1799926757812,924.3499755859375,925.0,6814
2025-02-27 15:54:00+00:00,922.7125244140625,923.22998046875,922.6900024414062,923.22998046875,23174
2025-02-27 15:55:00+00:00,922.1649780273438,923.1630249023438,921.951171875,922.6900024414062,7902
2025-02-27 15:56:00+00:00,922.2100219726562,923.0999755859375,921.5,922.239990234375,4552
2025-02-27 15:57:00+00:00,922.5999755859375,922.5999755859375,921.9299926757812,922.27001953125,2648
