Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-02-26 17:55:00+00:00,108.66999816894531,108.72000122070312,108.65499877929688,108.72000122070312,18405
2025-02-26 17:56:00+00:00,108.69499969482422,108.72000122070312,108.66500091552734,108.67500305175781,14853
2025-02-26 17:57:00+00:00,108.70999908447266,108.71499633789062,108.68000030517578,108.69999694824219,17783
2025-02-26 17:58:00+00:00,108.68000030517578,108.69999694824219,108.66000366210938,108.69999694824219,7317
2025-02-26 17:59:00+00:00,108.71499633789062,108.7300033569336,108.61499786376953,108.68000030517578,52238
2025-02-26 18:00:00+00:00,108.66000366210938,108.71499633789062,108.6500015258789,108.71499633789062,18478
2025-02-26 18:01:00+00:00,108.69999694824219,108.71980285644531,108.6449966430664,108.6500015258789,16310
2025-02-26 18:02:00+00:00,108.7249984741211,108.75,108.68000030517578,108.69999694824219,16034
2025-02-26 18:03:00+00:00,108.73999786376953,108.73999786376953,108.7125015258789,108.72000122070312,16525
2025-02-26 18:04:00+00:00,108.72000122070312,108.73723602294922,108.68000030517578,108.7300033569336,20150
2025-02-26 18:05:00+00:00,108.69000244140625,108.716796875,108.65499877929688,108.71499633789062,9068
2025-02-26 18:06:00+00:00,108.73500061035156,108.73500061035156,108.68499755859375,108.68499755859375,9332
2025-02-26 18:07:00+00:00,108.69999694824219,108.73999786376953,108.68000030517578,108.7300033569336,12389
2025-02-26 18:08:00+00:00,108.72000122070312,108.7300033569336,108.69000244140625,108.69999694824219,12036
2025-02-26 18:09:00+00:00,108.73999786376953,108.75499725341797,108.69999694824219,108.7249984741211,13034
2025-02-26 18:10:00+00:00,108.72000122070312,108.76000213623047,108.70999908447266,108.76000213623047,22952
2025-02-26 18:11:00+00:00,108.63999938964844,108.7249984741211,108.62999725341797,108.7249984741211,14572
2025-02-26 18:12:00+00:00,108.62000274658203,108.625,108.59850311279297,108.62000274658203,12320
2025-02-26 18:13:00+00:00,108.69499969482422,108.69999694824219,108.62000274658203,108.62000274658203,13352
2025-02-26 18:14:00+00:00,108.69999694824219,108.69999694824219,108.66500091552734,108.69000244140625,16337
2025-02-26 18:15:00+00:00,108.7699966430664,108.7699966430664,108.69000244140625,108.69999694824219,36471
2025-02-26 18:16:00+00:00,108.70999908447266,108.79000091552734,108.70999908447266,108.76000213623047,22800
2025-02-26 18:17:00+00:00,108.70999908447266,108.72000122070312,108.68000030517578,108.70999908447266,8614
2025-02-26 18:18:00+00:00,108.72000122070312,108.75,108.72000122070312,108.75,10898
2025-02-26 18:19:00+00:00,108.72000122070312,108.73999786376953,108.70999908447266,108.7249984741211,10432
2025-02-26 18:20:00+00:00,108.73999786376953,108.75,108.71640014648438,108.73500061035156,6079
2025-02-26 18:21:00+00:00,108.75420379638672,108.80000305175781,108.73500061035156,108.73999786376953,59486
2025-02-26 18:22:00+00:00,108.77999877929688,108.77999877929688,108.73999786376953,108.7698974609375,8771
2025-02-26 18:23:00+00:00,108.79499816894531,108.81999969482422,108.76329803466797,108.7750015258789,11243
2025-02-26 18:24:00+00:00,108.76499938964844,108.79000091552734,108.75559997558594,108.79000091552734,7871
2025-02-26 18:25:00+00:00,108.76000213623047,108.79000091552734,108.75,108.76000213623047,18925
2025-02-26 18:26:00+00:00,108.69940185546875,108.73999786376953,108.69940185546875,108.73999786376953,10238
2025-02-26 18:27:00+00:00,108.68000030517578,108.69999694824219,108.66999816894531,108.69000244140625,10106
2025-02-26 18:28:00+00:00,108.5999984741211,108.68000030517578,108.58999633789062,108.68000030517578,17245
2025-02-26 18:29:00+00:00,108.65499877929688,108.65499877929688,108.56999969482422,108.59760284423828,18612
2025-02-26 18:30:00+00:00,108.69999694824219,108.70999908447266,108.6449966430664,108.65989685058594,12075
2025-02-26 18:31:00+00:00,108.68000030517578,108.75,108.68000030517578,108.72000122070312,13894
2025-02-26 18:32:00+00:00,108.68000030517578,108.70999908447266,108.66999816894531,108.69499969482422,6465
2025-02-26 18:33:00+00:00,108.70999908447266,108.70999908447266,108.66999816894531,108.67500305175781,11196
2025-02-26 18:34:00+00:00,108.69999694824219,108.73999786376953,108.69000244140625,108.70999908447266,14969
2025-02-26 18:35:00+00:00,108.70359802246094,108.73999786376953,108.69999694824219,108.69999694824219,17616
2025-02-26 18:36:00+00:00,108.73999786376953,108.76000213623047,108.70999908447266,108.71499633789062,10562
2025-02-26 18:37:00+00:00,108.79060363769531,108.79060363769531,108.7300033569336,108.7300033569336,7284
2025-02-26 18:38:00+00:00,108.83999633789062,108.8499984741211,108.77999877929688,108.79000091552734,10304
2025-02-26 18:39:00+00:00,108.82240295410156,108.87000274658203,108.82240295410156,108.83319854736328,12985
2025-02-26 18:40:00+00:00,108.87000274658203,108.87000274658203,108.80999755859375,108.83000183105469,13527
2025-02-26 18:41:00+00:00,108.8499984741211,108.88999938964844,108.83000183105469,108.87000274658203,31305
2025-02-26 18:42:00+00:00,108.8499984741211,108.86000061035156,108.83000183105469,108.85980224609375,7833
2025-02-26 18:43:00+00:00,108.83999633789062,108.87979888916016,108.83999633789062,108.8499984741211,9548
2025-02-26 18:44:00+00:00,108.8499984741211,108.86000061035156,108.83000183105469,108.83000183105469,8074
2025-02-26 18:45:00+00:00,108.87999725341797,108.8949966430664,108.83999633789062,108.8499984741211,17643
2025-02-26 18:46:00+00:00,108.77999877929688,108.88610076904297,108.77999877929688,108.87999725341797,10761
2025-02-26 18:47:00+00:00,108.78150177001953,108.80000305175781,108.73999786376953,108.7699966430664,15399
2025-02-26 18:48:00+00:00,108.80999755859375,108.845703125,108.79000091552734,108.79000091552734,10425
2025-02-26 18:49:00+00:00,108.79000091552734,108.80000305175781,108.76499938964844,108.80000305175781,10265
2025-02-26 18:50:00+00:00,108.79000091552734,108.83499908447266,108.79000091552734,108.80000305175781,18439
2025-02-26 18:51:00+00:00,108.7699966430664,108.80000305175781,108.7699966430664,108.79100036621094,9574
2025-02-26 18:52:00+00:00,108.79000091552734,108.80000305175781,108.74500274658203,108.76640319824219,13844
2025-02-26 18:53:00+00:00,108.76000213623047,108.78140258789062,108.73999786376953,108.77999877929688,13267
2025-02-26 18:54:00+00:00,108.77999877929688,108.80010223388672,108.75,108.75,14010
2025-02-26 18:55:00+00:00,108.81500244140625,108.83000183105469,108.77999877929688,108.77999877929688,14522
2025-02-26 18:56:00+00:00,108.80000305175781,108.83000183105469,108.80000305175781,108.81999969482422,11688
2025-02-26 18:57:00+00:00,108.87999725341797,108.87999725341797,108.80500030517578,108.80500030517578,11790
2025-02-26 18:58:00+00:00,108.87000274658203,108.9000015258789,108.8550033569336,108.87999725341797,17432
2025-02-26 18:59:00+00:00,108.86000061035156,108.88999938964844,108.8499984741211,108.87000274658203,15968
2025-02-26 19:00:00+00:00,108.84500122070312,108.86000061035156,108.79499816894531,108.86000061035156,16979
2025-02-26 19:01:00+00:00,108.81999969482422,108.83999633789062,108.77999877929688,108.83999633789062,17969
2025-02-26 19:02:00+00:00,108.8499984741211,108.87000274658203,108.80999755859375,108.81500244140625,14118
2025-02-26 19:03:00+00:00,108.83000183105469,108.8499984741211,108.83000183105469,108.831298828125,8988
2025-02-26 19:04:00+00:00,108.80000305175781,108.83999633789062,108.79000091552734,108.83999633789062,19887
2025-02-26 19:05:00+00:00,108.80000305175781,108.80000305175781,108.76499938964844,108.80000305175781,22677
2025-02-26 19:06:00+00:00,108.80000305175781,108.80000305175781,108.76000213623047,108.80000305175781,13542
2025-02-26 19:07:00+00:00,108.78500366210938,108.79000091552734,108.75,108.79000091552734,11197
2025-02-26 19:08:00+00:00,108.7699966430664,108.79000091552734,108.76499938964844,108.77999877929688,11997
2025-02-26 19:09:00+00:00,108.77999877929688,108.78500366210938,108.74500274658203,108.7750015258789,14575
2025-02-26 19:10:00+00:00,108.72000122070312,108.7699966430664,108.70500183105469,108.7699966430664,8593
2025-02-26 19:11:00+00:00,108.74199676513672,108.7699966430664,108.72000122070312,108.72000122070312,17404
2025-02-26 19:12:00+00:00,108.87000274658203,108.94999694824219,108.7300033569336,108.73999786376953,54787
2025-02-26 19:13:00+00:00,108.76499938964844,108.87999725341797,108.76499938964844,108.87999725341797,15132
2025-02-26 19:14:00+00:00,108.83499908447266,108.8499984741211,108.7699966430664,108.7699966430664,18360
2025-02-26 19:15:00+00:00,108.86669921875,108.86669921875,108.80999755859375,108.83000183105469,14778
2025-02-26 19:16:00+00:00,108.88999938964844,108.9000015258789,108.81500244140625,108.86000061035156,11736
2025-02-26 19:17:00+00:00,108.9800033569336,108.98999786376953,108.87640380859375,108.87999725341797,15933
2025-02-26 19:18:00+00:00,108.9000015258789,109.01499938964844,108.88999938964844,108.9800033569336,26037
2025-02-26 19:19:00+00:00,108.88999938964844,108.9000015258789,108.8499984741211,108.9000015258789,10884
2025-02-26 19:20:00+00:00,108.93000030517578,108.93000030517578,108.87999725341797,108.87999725341797,10782
2025-02-26 19:21:00+00:00,108.91000366210938,109.04000091552734,108.91000366210938,108.94000244140625,54879
2025-02-26 19:22:00+00:00,108.9136962890625,108.94999694824219,108.9000015258789,108.93000030517578,14999
2025-02-26 19:23:00+00:00,108.95210266113281,108.95999908447266,108.93000030517578,108.93000030517578,8492
2025-02-26 19:24:00+00:00,108.93000030517578,108.95500183105469,108.91000366210938,108.95500183105469,14184
2025-02-26 19:25:00+00:00,108.93499755859375,108.95999908447266,108.92500305175781,108.92500305175781,14487
2025-02-26 19:26:00+00:00,108.94999694824219,108.95999908447266,108.91999816894531,108.94499969482422,21840
2025-02-26 19:27:00+00:00,109.05000305175781,109.05000305175781,108.95999908447266,108.95999908447266,19030
2025-02-26 19:28:00+00:00,109.08000183105469,109.08319854736328,109.02999877929688,109.05000305175781,14831
2025-02-26 19:29:00+00:00,109.0,109.08000183105469,108.9800033569336,109.08000183105469,22780
2025-02-26 19:30:00+00:00,109.0,109.01010131835938,108.97000122070312,109.0,21113
2025-02-26 19:31:00+00:00,109.08999633789062,109.08999633789062,109.0,109.0,14126
2025-02-26 19:32:00+00:00,109.08999633789062,109.0999984741211,109.05999755859375,109.08999633789062,11990
2025-02-26 19:33:00+00:00,109.05000305175781,109.0999984741211,109.05000305175781,109.08999633789062,15139
2025-02-26 19:34:00+00:00,109.12999725341797,109.13500213623047,109.04000091552734,109.04499816894531,17043
2025-02-26 19:35:00+00:00,109.12999725341797,109.14559936523438,109.12000274658203,109.1332015991211,8858
2025-02-26 19:36:00+00:00,109.19000244140625,109.19999694824219,109.12000274658203,109.12000274658203,15755
2025-02-26 19:37:00+00:00,109.16999816894531,109.22000122070312,109.16010284423828,109.18350219726562,25805
2025-02-26 19:38:00+00:00,109.16500091552734,109.19020080566406,109.16000366210938,109.17500305175781,16360
2025-02-26 19:39:00+00:00,109.19499969482422,109.19499969482422,109.16500091552734,109.16999816894531,6915
2025-02-26 19:40:00+00:00,109.2300033569336,109.2300033569336,109.16500091552734,109.19999694824219,24621
2025-02-26 19:41:00+00:00,109.29000091552734,109.29000091552734,109.20449829101562,109.22000122070312,36374
2025-02-26 19:42:00+00:00,109.37000274658203,109.37999725341797,109.2699966430664,109.28500366210938,20811
2025-02-26 19:43:00+00:00,109.33000183105469,109.37999725341797,109.33000183105469,109.36309814453125,15128
2025-02-26 19:44:00+00:00,109.33000183105469,109.37000274658203,109.31999969482422,109.33999633789062,17689
2025-02-26 19:45:00+00:00,109.3499984741211,109.3499984741211,109.30999755859375,109.33000183105469,13412
2025-02-26 19:46:00+00:00,109.3499984741211,109.3949966430664,109.33999633789062,109.37000274658203,19755
2025-02-26 19:47:00+00:00,109.30000305175781,109.34500122070312,109.2300033569336,109.34500122070312,105446
2025-02-26 19:48:00+00:00,109.25,109.31500244140625,109.25,109.30000305175781,11197
2025-02-26 19:49:00+00:00,109.25,109.27999877929688,109.23999786376953,109.25,19291
2025-02-26 19:50:00+00:00,109.25499725341797,109.25499725341797,109.23500061035156,109.25,9128
2025-02-26 19:51:00+00:00,109.22000122070312,109.26499938964844,109.19499969482422,109.25499725341797,21934
2025-02-26 19:52:00+00:00,109.2300033569336,109.23999786376953,109.20999908447266,109.20999908447266,6778
2025-02-26 19:53:00+00:00,109.23999786376953,109.23999786376953,109.20999908447266,109.2300033569336,18452
2025-02-26 19:54:00+00:00,109.2300033569336,109.26000213623047,109.22000122070312,109.23999786376953,13640
2025-02-26 19:55:00+00:00,109.21499633789062,109.2300033569336,109.20999908447266,109.22000122070312,14410
2025-02-26 19:56:00+00:00,109.18000030517578,109.23500061035156,109.17500305175781,109.20999908447266,20479
2025-02-26 19:57:00+00:00,109.1449966430664,109.18000030517578,109.13999938964844,109.16999816894531,33361
2025-02-26 19:58:00+00:00,109.1500015258789,109.16000366210938,109.125,109.1449966430664,21772
2025-02-26 19:59:00+00:00,109.0999984741211,109.1500015258789,109.0999984741211,109.1500015258789,12565
2025-02-26 20:00:00+00:00,109.125,109.13999938964844,109.09500122070312,109.0999984741211,17470
2025-02-26 20:01:00+00:00,109.09500122070312,109.13999938964844,109.09500122070312,109.125,16558
2025-02-26 20:02:00+00:00,109.11499786376953,109.1697998046875,109.09149932861328,109.09149932861328,15442
2025-02-26 20:03:00+00:00,109.1449966430664,109.16500091552734,109.11000061035156,109.12000274658203,12863
2025-02-26 20:04:00+00:00,109.16000366210938,109.18000030517578,109.13999938964844,109.13999938964844,25434
2025-02-26 20:05:00+00:00,109.21499633789062,109.2249984741211,109.13500213623047,109.1500015258789,54888
2025-02-26 20:06:00+00:00,109.2249984741211,109.2385025024414,109.19999694824219,109.20999908447266,12761
2025-02-26 20:07:00+00:00,109.2300033569336,109.25,109.20999908447266,109.2249984741211,23677
2025-02-26 20:08:00+00:00,109.22000122070312,109.25,109.20500183105469,109.23500061035156,21842
2025-02-26 20:09:00+00:00,109.23500061035156,109.23999786376953,109.19999694824219,109.21499633789062,16204
2025-02-26 20:10:00+00:00,109.27439880371094,109.2750015258789,109.23500061035156,109.23999786376953,15819
2025-02-26 20:11:00+00:00,109.27999877929688,109.27999877929688,109.26000213623047,109.2750015258789,13977
2025-02-26 20:12:00+00:00,109.31990051269531,109.31990051269531,109.27999877929688,109.27999877929688,18143
2025-02-26 20:13:00+00:00,109.3113021850586,109.34500122070312,109.30999755859375,109.30999755859375,15756
2025-02-26 20:14:00+00:00,109.25,109.31500244140625,109.20999908447266,109.31500244140625,25865
2025-02-26 20:15:00+00:00,109.22000122070312,109.2750015258789,109.20999908447266,109.2699966430664,19645
2025-02-26 20:16:00+00:00,109.22989654541016,109.26000213623047,109.21499633789062,109.21499633789062,26199
2025-02-26 20:17:00+00:00,109.22000122070312,109.25,109.18000030517578,109.2249984741211,20993
2025-02-26 20:18:00+00:00,109.23999786376953,109.23999786376953,109.19000244140625,109.21499633789062,31372
2025-02-26 20:19:00+00:00,109.23999786376953,109.25,109.19999694824219,109.2300033569336,29137
2025-02-26 20:20:00+00:00,109.24500274658203,109.25920104980469,109.20999908447266,109.23999786376953,28202
2025-02-26 20:21:00+00:00,109.2300033569336,109.25,109.19999694824219,109.24500274658203,18580
2025-02-26 20:22:00+00:00,109.27999877929688,109.27999877929688,109.2249984741211,109.2249984741211,14805
2025-02-26 20:23:00+00:00,109.25,109.30999755859375,109.25,109.2699966430664,25907
2025-02-26 20:24:00+00:00,109.25,109.30999755859375,109.25,109.26000213623047,12253
2025-02-26 20:25:00+00:00,109.2249984741211,109.2699966430664,109.22000122070312,109.25,19773
2025-02-26 20:26:00+00:00,109.25,109.25,109.22000122070312,109.2300033569336,14800
2025-02-26 20:27:00+00:00,109.30999755859375,109.30999755859375,109.23999786376953,109.23999786376953,17326
2025-02-26 20:28:00+00:00,109.2699966430664,109.30999755859375,109.25,109.29499816894531,18714
2025-02-26 20:29:00+00:00,109.15499877929688,109.29000091552734,109.15499877929688,109.26000213623047,24061
2025-02-26 20:30:00+00:00,109.12750244140625,109.16000366210938,109.11000061035156,109.1500015258789,38033
2025-02-26 20:31:00+00:00,109.1449966430664,109.1449966430664,109.08000183105469,109.125,54720
2025-02-26 20:32:00+00:00,109.2300033569336,109.2300033569336,109.12999725341797,109.13999938964844,19605
2025-02-26 20:33:00+00:00,109.26000213623047,109.2750015258789,109.2300033569336,109.2300033569336,21112
2025-02-26 20:34:00+00:00,109.2750015258789,109.27559661865234,109.25499725341797,109.26499938964844,18777
2025-02-26 20:35:00+00:00,109.23999786376953,109.2699966430664,109.2300033569336,109.2699966430664,18037
2025-02-26 20:36:00+00:00,109.27999877929688,109.29000091552734,109.23999786376953,109.23999786376953,19336
2025-02-26 20:37:00+00:00,109.36499786376953,109.36499786376953,109.28500366210938,109.28500366210938,13761
2025-02-26 20:38:00+00:00,109.37999725341797,109.38999938964844,109.36000061035156,109.37000274658203,20191
2025-02-26 20:39:00+00:00,109.36000061035156,109.41500091552734,109.3499984741211,109.3949966430664,33543
2025-02-26 20:40:00+00:00,109.3550033569336,109.36150360107422,109.31999969482422,109.36000061035156,15389
2025-02-26 20:41:00+00:00,109.49500274658203,109.5,109.36000061035156,109.36000061035156,25238
2025-02-26 20:42:00+00:00,109.4800033569336,109.51000213623047,109.45999908447266,109.49500274658203,19152
2025-02-26 20:43:00+00:00,109.5250015258789,109.54000091552734,109.47000122070312,109.47000122070312,41213
2025-02-26 20:44:00+00:00,109.51000213623047,109.56999969482422,109.48999786376953,109.5250015258789,23762
2025-02-26 20:45:00+00:00,109.55999755859375,109.59500122070312,109.5199966430664,109.5199966430664,25150
2025-02-26 20:46:00+00:00,109.51000213623047,109.55999755859375,109.48999786376953,109.55500030517578,21909
2025-02-26 20:47:00+00:00,109.5199966430664,109.53500366210938,109.4800033569336,109.5199966430664,24124
2025-02-26 20:48:00+00:00,109.49500274658203,109.5250015258789,109.48999786376953,109.51000213623047,18261
2025-02-26 20:49:00+00:00,109.40499877929688,109.5199966430664,109.4000015258789,109.48999786376953,34237
2025-02-26 20:50:00+00:00,109.44999694824219,109.46019744873047,109.41000366210938,109.41999816894531,34299
2025-02-26 20:51:00+00:00,109.4800033569336,109.493896484375,109.44000244140625,109.44000244140625,33705
2025-02-26 20:52:00+00:00,109.53500366210938,109.54000091552734,109.45999908447266,109.4749984741211,790479
2025-02-26 20:53:00+00:00,109.5250015258789,109.55999755859375,109.52320098876953,109.54000091552734,44367
2025-02-26 20:54:00+00:00,109.55500030517578,109.58000183105469,109.51000213623047,109.52999877929688,41393
2025-02-26 20:55:00+00:00,109.58000183105469,109.6449966430664,109.55500030517578,109.55999755859375,62884
2025-02-26 20:56:00+00:00,109.51499938964844,109.58999633789062,109.50499725341797,109.57499694824219,66793
2025-02-26 20:57:00+00:00,109.49579620361328,109.52999877929688,109.4749984741211,109.51499938964844,73336
2025-02-26 20:58:00+00:00,109.43499755859375,109.50499725341797,109.37999725341797,109.49500274658203,128171
2025-02-26 20:59:00+00:00,109.45999908447266,109.49500274658203,109.41000366210938,109.44000244140625,233394
2025-02-27 14:30:00+00:00,109.88999938964844,110.0199966430664,109.87999725341797,110.01000213623047,1837088
2025-02-27 14:31:00+00:00,109.75,109.87000274658203,109.73999786376953,109.87000274658203,17051
2025-02-27 14:32:00+00:00,109.60250091552734,109.79000091552734,109.5199966430664,109.69999694824219,218326
2025-02-27 14:33:00+00:00,109.38999938964844,109.66000366210938,109.38999938964844,109.61000061035156,63578
2025-02-27 14:34:00+00:00,109.32499694824219,109.44000244140625,109.30000305175781,109.38999938964844,28700
2025-02-27 14:35:00+00:00,109.7249984741211,109.75,109.27999877929688,109.36000061035156,41006
2025-02-27 14:36:00+00:00,109.79000091552734,109.88999938964844,109.69110107421875,109.7249984741211,60598
2025-02-27 14:37:00+00:00,109.66999816894531,109.93000030517578,109.6449966430664,109.77999877929688,32397
2025-02-27 14:38:00+00:00,109.80000305175781,109.80000305175781,109.6593017578125,109.6593017578125,28854
2025-02-27 14:39:00+00:00,109.94000244140625,109.9800033569336,109.77999877929688,109.79000091552734,29454
2025-02-27 14:40:00+00:00,109.8949966430664,109.9800033569336,109.87000274658203,109.91000366210938,21549
2025-02-27 14:41:00+00:00,109.9800033569336,109.98999786376953,109.83000183105469,109.8949966430664,45029
2025-02-27 14:42:00+00:00,110.16000366210938,110.18000030517578,109.91000366210938,109.97000122070312,32430
2025-02-27 14:43:00+00:00,110.26000213623047,110.26000213623047,110.16999816894531,110.17500305175781,23713
2025-02-27 14:44:00+00:00,110.33999633789062,110.4000015258789,110.27999877929688,110.30000305175781,39992
2025-02-27 14:45:00+00:00,110.16500091552734,110.37999725341797,110.13999938964844,110.3550033569336,51439
2025-02-27 14:46:00+00:00,110.11000061035156,110.16999816894531,110.04000091552734,110.1500015258789,29862
2025-02-27 14:47:00+00:00,110.05500030517578,110.12000274658203,110.02999877929688,110.08000183105469,28909
2025-02-27 14:48:00+00:00,110.05999755859375,110.0999984741211,109.95999908447266,110.05999755859375,45025
2025-02-27 14:49:00+00:00,110.2249984741211,110.2249984741211,110.0199966430664,110.05999755859375,40890
2025-02-27 14:50:00+00:00,110.29499816894531,110.30000305175781,110.18000030517578,110.2300033569336,31334
2025-02-27 14:51:00+00:00,110.2699966430664,110.33999633789062,110.23999786376953,110.30999755859375,54693
2025-02-27 14:52:00+00:00,110.375,110.3906021118164,110.26000213623047,110.2699966430664,36773
2025-02-27 14:53:00+00:00,110.52999877929688,110.52999877929688,110.375,110.375,48774
2025-02-27 14:54:00+00:00,110.52999877929688,110.58000183105469,110.44000244140625,110.55000305175781,25726
2025-02-27 14:55:00+00:00,110.43000030517578,110.58000183105469,110.38999938964844,110.5,31263
2025-02-27 14:56:00+00:00,110.36000061035156,110.55000305175781,110.33000183105469,110.44000244140625,35556
2025-02-27 14:57:00+00:00,110.2699966430664,110.375,110.24009704589844,110.375,71732
2025-02-27 14:58:00+00:00,110.16999816894531,110.31999969482422,110.1500015258789,110.27999877929688,58315
2025-02-27 14:59:00+00:00,110.28500366210938,110.33000183105469,110.1500015258789,110.16999816894531,43265
2025-02-27 15:00:00+00:00,110.37999725341797,110.41000366210938,110.22000122070312,110.28500366210938,75579
2025-02-27 15:01:00+00:00,110.37000274658203,110.41000366210938,110.33000183105469,110.37999725341797,14810
2025-02-27 15:04:00+00:00,110.44499969482422,110.45999908447266,110.36000061035156,110.38500213623047,119180
2025-02-27 15:05:00+00:00,110.56999969482422,110.5999984741211,110.4000015258789,110.41999816894531,36677
2025-02-27 15:06:00+00:00,110.57499694824219,110.6500015258789,110.5199966430664,110.56999969482422,28750
2025-02-27 15:07:00+00:00,110.54000091552734,110.66999816894531,110.52999877929688,110.56999969482422,41504
2025-02-27 15:08:00+00:00,110.38999938964844,110.54000091552734,110.38999938964844,110.53500366210938,25235
2025-02-27 15:09:00+00:00,110.2699966430664,110.41000366210938,110.22000122070312,110.4000015258789,37288
2025-02-27 15:10:00+00:00,110.37000274658203,110.37999725341797,110.19999694824219,110.2699966430664,24231
2025-02-27 15:11:00+00:00,110.41999816894531,110.47000122070312,110.33999633789062,110.3499984741211,20455
2025-02-27 15:12:00+00:00,110.43000030517578,110.44000244140625,110.37999725341797,110.41999816894531,16594
2025-02-27 15:13:00+00:00,110.55000305175781,110.5999984741211,110.41999816894531,110.43000030517578,24496
2025-02-27 15:14:00+00:00,110.51000213623047,110.55999755859375,110.44000244140625,110.55999755859375,19022
2025-02-27 15:15:00+00:00,110.61000061035156,110.61000061035156,110.51000213623047,110.5199966430664,14948
2025-02-27 15:16:00+00:00,110.66999816894531,110.66999816894531,110.55999755859375,110.5999984741211,22754
2025-02-27 15:17:00+00:00,110.68000030517578,110.72000122070312,110.63500213623047,110.66529846191406,17616
2025-02-27 15:18:00+00:00,110.66999816894531,110.69999694824219,110.63999938964844,110.68000030517578,17792
2025-02-27 15:19:00+00:00,110.66919708251953,110.70543670654297,110.6449966430664,110.66999816894531,24074
2025-02-27 15:20:00+00:00,110.7699966430664,110.79000091552734,110.68000030517578,110.68000030517578,18686
2025-02-27 15:21:00+00:00,110.72000122070312,110.7699966430664,110.69000244140625,110.76940155029297,53494
2025-02-27 15:22:00+00:00,110.9800033569336,111.0,110.69999694824219,110.70800018310547,40577
2025-02-27 15:23:00+00:00,110.97000122070312,111.05000305175781,110.94999694824219,110.9800033569336,44282
2025-02-27 15:24:00+00:00,111.16010284423828,111.20999908447266,110.97000122070312,110.97859954833984,29070
2025-02-27 15:25:00+00:00,111.05999755859375,111.19000244140625,111.04000091552734,111.18499755859375,24690
2025-02-27 15:26:00+00:00,111.01000213623047,111.05999755859375,110.95999908447266,111.05999755859375,35509
2025-02-27 15:27:00+00:00,110.875,111.0250015258789,110.83999633789062,111.0250015258789,17930
2025-02-27 15:28:00+00:00,110.91999816894531,110.94000244140625,110.83080291748047,110.88500213623047,20672
2025-02-27 15:29:00+00:00,110.9800033569336,111.0,110.88999938964844,110.94000244140625,22200
2025-02-27 15:30:00+00:00,110.95500183105469,110.9800033569336,110.9000015258789,110.9800033569336,26088
2025-02-27 15:31:00+00:00,111.05999755859375,111.06999969482422,110.95999908447266,110.95999908447266,23717
2025-02-27 15:32:00+00:00,111.02999877929688,111.05999755859375,110.98999786376953,111.05000305175781,19457
2025-02-27 15:33:00+00:00,110.94000244140625,111.05999755859375,110.91999816894531,111.03500366210938,23616
2025-02-27 15:34:00+00:00,110.93000030517578,110.94000244140625,110.88999938964844,110.91999816894531,14007
2025-02-27 15:35:00+00:00,110.80000305175781,110.91500091552734,110.7699966430664,110.91500091552734,19041
2025-02-27 15:36:00+00:00,110.7699966430664,110.80999755859375,110.70999908447266,110.80000305175781,25733
2025-02-27 15:37:00+00:00,110.9000015258789,110.95999908447266,110.7699966430664,110.77999877929688,18346
2025-02-27 15:38:00+00:00,110.88999938964844,110.98999786376953,110.88999938964844,110.9000015258789,25564
2025-02-27 15:39:00+00:00,110.94000244140625,110.94999694824219,110.88999938964844,110.9000015258789,10257
2025-02-27 15:40:00+00:00,110.77999877929688,110.9749984741211,110.73310089111328,110.94999694824219,15455
2025-02-27 15:41:00+00:00,110.9000015258789,110.91000366210938,110.79000091552734,110.79000091552734,34857
2025-02-27 15:42:00+00:00,110.93000030517578,110.93000030517578,110.88500213623047,110.88999938964844,14664
2025-02-27 15:43:00+00:00,110.91000366210938,111.0,110.88999938964844,110.93000030517578,19621
2025-02-27 15:44:00+00:00,110.96160125732422,110.98999786376953,110.91999816894531,110.91999816894531,17777
2025-02-27 15:45:00+00:00,110.94999694824219,110.9800033569336,110.93000030517578,110.94999694824219,13609
2025-02-27 15:46:00+00:00,111.00499725341797,111.03500366210938,110.92500305175781,110.94000244140625,22593
2025-02-27 15:47:00+00:00,111.05000305175781,111.05000305175781,110.98999786376953,111.0,9483
2025-02-27 15:48:00+00:00,110.9749984741211,111.05000305175781,110.9749984741211,111.05000305175781,9705
2025-02-27 15:49:00+00:00,111.01239776611328,111.0199966430664,110.9749984741211,110.9749984741211,11869
2025-02-27 15:50:00+00:00,111.02999877929688,111.06500244140625,111.01000213623047,111.01000213623047,12696
2025-02-27 15:51:00+00:00,111.04000091552734,111.04000091552734,111.02999877929688,111.02999877929688,2259
2025-02-27 15:54:00+00:00,110.95999908447266,110.99500274658203,110.95059967041016,110.95059967041016,47057
2025-02-27 15:55:00+00:00,110.9749984741211,110.99240112304688,110.95999908447266,110.95999908447266,11074
2025-02-27 15:56:00+00:00,110.94999694824219,110.9800033569336,110.91999816894531,110.97000122070312,11022
2025-02-27 15:57:00+00:00,110.84500122070312,110.94999694824219,110.84500122070312,110.94999694824219,15324
2025-02-27 15:58:00+00:00,110.82499694824219,110.8550033569336,110.76000213623047,110.84500122070312,38780
2025-02-27 15:59:00+00:00,110.73999786376953,110.83999633789062,110.71479797363281,110.83000183105469,33166
2025-02-27 16:00:00+00:00,110.80999755859375,110.86000061035156,110.75,110.75,27175
