Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-02-26 17:09:00+00:00,171.00999450683594,171.02000427246094,170.97000122070312,171.00999450683594,6202
2025-02-26 17:10:00+00:00,171.0800018310547,171.08999633789062,171.02000427246094,171.02000427246094,3701
2025-02-26 17:11:00+00:00,171.1300048828125,171.1300048828125,171.0399932861328,171.05999755859375,6400
2025-02-26 17:12:00+00:00,171.0800018310547,171.1118927001953,171.06939697265625,171.11000061035156,5044
2025-02-26 17:13:00+00:00,171.1699981689453,171.1999969482422,171.0684051513672,171.0684051513672,6980
2025-02-26 17:14:00+00:00,171.1999969482422,171.22000122070312,171.14840698242188,171.1699981689453,6365
2025-02-26 17:15:00+00:00,171.24899291992188,171.32000732421875,171.17999267578125,171.22000122070312,11086
2025-02-26 17:16:00+00:00,171.3300018310547,171.3300018310547,171.22500610351562,171.25999450683594,4963
2025-02-26 17:17:00+00:00,171.27999877929688,171.3300018310547,171.27999877929688,171.30499267578125,5001
2025-02-26 17:18:00+00:00,171.19000244140625,171.26499938964844,171.11000061035156,171.25999450683594,9659
2025-02-26 17:19:00+00:00,171.1407928466797,171.17999267578125,171.1300048828125,171.17999267578125,2974
2025-02-26 17:20:00+00:00,171.16000366210938,171.17999267578125,171.13999938964844,171.16749572753906,3363
2025-02-26 17:21:00+00:00,170.99000549316406,171.14999389648438,170.98500061035156,171.13999938964844,8005
2025-02-26 17:22:00+00:00,170.89999389648438,170.97999572753906,170.88999938964844,170.97999572753906,8939
2025-02-26 17:23:00+00:00,170.9199981689453,170.92999267578125,170.8800048828125,170.92999267578125,3021
2025-02-26 17:24:00+00:00,170.88999938964844,170.9199981689453,170.85499572753906,170.89500427246094,6787
2025-02-26 17:25:00+00:00,170.89999389648438,170.97999572753906,170.86000061035156,170.8800048828125,12986
2025-02-26 17:26:00+00:00,170.88519287109375,170.9199981689453,170.88499450683594,170.9199981689453,1665
2025-02-26 17:27:00+00:00,170.89999389648438,170.91000366210938,170.86000061035156,170.90499877929688,8026
2025-02-26 17:28:00+00:00,170.9499969482422,170.9600067138672,170.88157653808594,170.88157653808594,8658
2025-02-26 17:29:00+00:00,171.0,171.0500030517578,170.89999389648438,170.9250030517578,12992
2025-02-26 17:30:00+00:00,171.02000427246094,171.1199951171875,170.99000549316406,171.0294952392578,21792
2025-02-26 17:31:00+00:00,170.99000549316406,171.04150390625,170.9600067138672,171.04150390625,7236
2025-02-26 17:32:00+00:00,170.99349975585938,171.02999877929688,170.97999572753906,170.9949951171875,7726
2025-02-26 17:33:00+00:00,171.00999450683594,171.0399932861328,170.97000122070312,171.01499938964844,6376
2025-02-26 17:34:00+00:00,170.8800048828125,171.01499938964844,170.8800048828125,171.01499938964844,10154
2025-02-26 17:35:00+00:00,170.89999389648438,170.89999389648438,170.8300018310547,170.8800048828125,5614
2025-02-26 17:36:00+00:00,170.88999938964844,170.92999267578125,170.88999938964844,170.91000366210938,4629
2025-02-26 17:37:00+00:00,170.99000549316406,170.99000549316406,170.8699951171875,170.88999938964844,4018
2025-02-26 17:38:00+00:00,170.97000122070312,170.99000549316406,170.91000366210938,170.97000122070312,4274
2025-02-26 17:39:00+00:00,170.88999938964844,170.93499755859375,170.83999633789062,170.93499755859375,7734
2025-02-26 17:40:00+00:00,170.7949981689453,170.88499450683594,170.7718963623047,170.88499450683594,5634
2025-02-26 17:41:00+00:00,170.80499267578125,170.86000061035156,170.7899932861328,170.80499267578125,6174
2025-02-26 17:42:00+00:00,170.80999755859375,170.8699951171875,170.80499267578125,170.80499267578125,4881
2025-02-26 17:43:00+00:00,170.77000427246094,170.8000030517578,170.74000549316406,170.77999877929688,5102
2025-02-26 17:44:00+00:00,170.80999755859375,170.8800048828125,170.77000427246094,170.77000427246094,9293
2025-02-26 17:45:00+00:00,170.85000610351562,170.85000610351562,170.75,170.77999877929688,8399
2025-02-26 17:46:00+00:00,170.8300018310547,170.8350067138672,170.77999877929688,170.8249969482422,6045
2025-02-26 17:47:00+00:00,170.9499969482422,170.9600067138672,170.7899932861328,170.8000030517578,6698
2025-02-26 17:48:00+00:00,170.97000122070312,170.98500061035156,170.91000366210938,170.968994140625,6037
2025-02-26 17:49:00+00:00,170.9199981689453,170.9600067138672,170.89999389648438,170.94500732421875,6753
2025-02-26 17:50:00+00:00,170.8300018310547,170.9199981689453,170.8300018310547,170.91000366210938,11582
2025-02-26 17:51:00+00:00,170.86000061035156,170.89999389648438,170.82899475097656,170.85000610351562,4926
2025-02-26 17:52:00+00:00,170.75999450683594,170.85000610351562,170.72999572753906,170.83999633789062,6609
2025-02-26 17:53:00+00:00,170.73899841308594,170.75999450683594,170.72000122070312,170.7449951171875,4890
2025-02-26 17:54:00+00:00,170.7100067138672,170.75999450683594,170.64999389648438,170.74000549316406,7733
2025-02-26 17:55:00+00:00,170.74000549316406,170.74000549316406,170.6555938720703,170.6925048828125,7623
2025-02-26 17:56:00+00:00,170.69000244140625,170.72760009765625,170.6739959716797,170.7100067138672,7400
2025-02-26 17:57:00+00:00,170.77999877929688,170.77999877929688,170.67999267578125,170.7100067138672,6818
2025-02-26 17:58:00+00:00,170.86000061035156,170.8800048828125,170.77000427246094,170.8000030517578,8477
2025-02-26 17:59:00+00:00,170.92999267578125,170.94000244140625,170.84500122070312,170.84500122070312,19783
2025-02-26 18:00:00+00:00,170.85000610351562,170.94000244140625,170.85000610351562,170.9199981689453,7052
2025-02-26 18:01:00+00:00,170.89999389648438,170.9499969482422,170.85000610351562,170.85000610351562,4553
2025-02-26 18:02:00+00:00,170.9199981689453,170.94500732421875,170.88999938964844,170.88999938964844,5948
2025-02-26 18:03:00+00:00,170.92999267578125,170.9499969482422,170.9149932861328,170.92999267578125,3748
2025-02-26 18:04:00+00:00,171.02999877929688,171.02999877929688,170.88999938964844,170.89999389648438,6134
2025-02-26 18:05:00+00:00,171.13999938964844,171.16000366210938,171.02499389648438,171.02499389648438,9920
2025-02-26 18:06:00+00:00,171.1649932861328,171.1999969482422,171.1199951171875,171.16000366210938,5680
2025-02-26 18:07:00+00:00,171.1699981689453,171.17999267578125,171.1300048828125,171.16000366210938,11008
2025-02-26 18:08:00+00:00,171.2324981689453,171.25,171.1699981689453,171.19000244140625,10018
2025-02-26 18:09:00+00:00,171.25,171.27000427246094,171.1999969482422,171.27000427246094,8350
2025-02-26 18:10:00+00:00,171.27349853515625,171.33999633789062,171.2449951171875,171.2449951171875,9750
2025-02-26 18:11:00+00:00,171.1999969482422,171.31500244140625,171.1699981689453,171.30999755859375,8002
2025-02-26 18:12:00+00:00,171.14500427246094,171.2100067138672,171.13999938964844,171.18499755859375,8244
2025-02-26 18:13:00+00:00,171.1199951171875,171.15499877929688,171.1199951171875,171.15499877929688,6498
2025-02-26 18:14:00+00:00,171.2550048828125,171.2550048828125,171.11000061035156,171.125,7665
2025-02-26 18:15:00+00:00,171.30999755859375,171.30999755859375,171.25,171.25999450683594,8745
2025-02-26 18:16:00+00:00,171.35000610351562,171.39999389648438,171.27999877929688,171.2899932861328,19873
2025-02-26 18:17:00+00:00,171.23500061035156,171.3699951171875,171.22999572753906,171.34500122070312,9278
2025-02-26 18:18:00+00:00,171.20249938964844,171.22000122070312,171.17999267578125,171.2100067138672,2714
2025-02-26 18:19:00+00:00,171.14999389648438,171.1999969482422,171.1300048828125,171.1999969482422,4790
2025-02-26 18:20:00+00:00,171.1699981689453,171.17999267578125,171.1199951171875,171.1199951171875,2539
2025-02-26 18:21:00+00:00,171.19000244140625,171.19000244140625,171.16000366210938,171.1750030517578,4687
2025-02-26 18:22:00+00:00,171.14999389648438,171.17999267578125,171.14999389648438,171.1699981689453,2561
2025-02-26 18:23:00+00:00,171.14999389648438,171.1999969482422,171.1320037841797,171.16000366210938,5563
2025-02-26 18:24:00+00:00,171.10499572753906,171.14999389648438,171.08999633789062,171.14999389648438,7097
2025-02-26 18:25:00+00:00,171.0500030517578,171.125,171.02999877929688,171.125,4820
2025-02-26 18:26:00+00:00,171.11000061035156,171.14999389648438,171.0800018310547,171.0800018310547,4721
2025-02-26 18:27:00+00:00,171.09939575195312,171.13999938964844,171.09939575195312,171.10499572753906,3989
2025-02-26 18:28:00+00:00,171.14999389648438,171.14999389648438,171.08999633789062,171.1199951171875,5995
2025-02-26 18:29:00+00:00,171.22999572753906,171.22999572753906,171.11000061035156,171.13400268554688,8259
2025-02-26 18:30:00+00:00,171.23500061035156,171.24000549316406,171.1999969482422,171.24000549316406,6712
2025-02-26 18:31:00+00:00,171.13999938964844,171.1999969482422,171.07000732421875,171.1999969482422,5915
2025-02-26 18:32:00+00:00,171.05999755859375,171.11920166015625,171.0500030517578,171.11920166015625,3658
2025-02-26 18:33:00+00:00,171.06500244140625,171.0800018310547,171.0399932861328,171.06930541992188,3244
2025-02-26 18:34:00+00:00,171.0749969482422,171.08999633789062,171.0399932861328,171.08999633789062,4975
2025-02-26 18:35:00+00:00,170.90809631347656,171.08999633789062,170.88999938964844,171.0749969482422,10194
2025-02-26 18:36:00+00:00,171.0399932861328,171.07000732421875,170.9199981689453,170.9199981689453,6674
2025-02-26 18:37:00+00:00,171.02000427246094,171.08999633789062,171.02000427246094,171.08070373535156,4005
2025-02-26 18:38:00+00:00,171.13499450683594,171.13499450683594,171.0399932861328,171.0500030517578,3760
2025-02-26 18:39:00+00:00,171.09500122070312,171.14999389648438,171.05999755859375,171.13999938964844,5146
2025-02-26 18:40:00+00:00,171.27000427246094,171.27000427246094,171.11000061035156,171.11000061035156,7599
2025-02-26 18:41:00+00:00,171.2126007080078,171.27000427246094,171.2126007080078,171.24000549316406,5412
2025-02-26 18:42:00+00:00,171.30999755859375,171.30999755859375,171.25999450683594,171.27000427246094,4431
2025-02-26 18:43:00+00:00,171.28500366210938,171.2899932861328,171.25999450683594,171.28500366210938,5115
2025-02-26 18:44:00+00:00,171.2100067138672,171.28500366210938,171.2100067138672,171.28500366210938,6345
2025-02-26 18:45:00+00:00,171.22999572753906,171.25,171.21600341796875,171.24000549316406,3739
2025-02-26 18:46:00+00:00,171.16000366210938,171.2100067138672,171.16000366210938,171.1999969482422,6444
2025-02-26 18:47:00+00:00,171.11000061035156,171.1667938232422,171.10000610351562,171.1667938232422,5407
2025-02-26 18:48:00+00:00,171.0800018310547,171.14999389648438,171.0800018310547,171.10499572753906,7326
2025-02-26 18:49:00+00:00,171.10499572753906,171.10499572753906,171.05999755859375,171.05999755859375,2704
2025-02-26 18:50:00+00:00,171.01499938964844,171.11500549316406,171.01499938964844,171.10499572753906,5902
2025-02-26 18:51:00+00:00,171.02000427246094,171.0510711669922,171.0,171.02000427246094,5646
2025-02-26 18:52:00+00:00,170.9407958984375,171.02000427246094,170.89999389648438,170.99009704589844,12375
2025-02-26 18:53:00+00:00,170.97000122070312,170.97999572753906,170.94979858398438,170.96499633789062,7174
2025-02-26 18:54:00+00:00,170.99000549316406,171.0399932861328,170.9600067138672,170.97999572753906,8283
2025-02-26 18:55:00+00:00,171.02000427246094,171.0399932861328,170.9600067138672,170.9600067138672,7072
2025-02-26 18:56:00+00:00,171.14999389648438,171.14999389648438,171.02999877929688,171.0399932861328,10064
2025-02-26 18:57:00+00:00,171.0301055908203,171.1300048828125,171.0200958251953,171.1300048828125,4668
2025-02-26 18:58:00+00:00,171.0399932861328,171.0500030517578,171.02999877929688,171.02999877929688,4955
2025-02-26 18:59:00+00:00,171.16000366210938,171.19000244140625,170.97999572753906,171.02999877929688,25217
2025-02-26 19:00:00+00:00,171.14999389648438,171.16000366210938,171.09010314941406,171.16000366210938,5469
2025-02-26 19:01:00+00:00,171.0399932861328,171.13999938964844,171.0399932861328,171.125,5517
2025-02-26 19:02:00+00:00,171.0399932861328,171.0399932861328,170.9949951171875,171.02999877929688,5112
2025-02-26 19:03:00+00:00,171.02589416503906,171.0655975341797,171.02000427246094,171.05999755859375,4308
2025-02-26 19:04:00+00:00,171.0,171.05999755859375,171.0,171.0399932861328,6370
2025-02-26 19:05:00+00:00,171.0500030517578,171.0500030517578,170.9886932373047,170.99000549316406,6724
2025-02-26 19:06:00+00:00,171.0500030517578,171.08999633789062,171.02000427246094,171.06500244140625,15870
2025-02-26 19:07:00+00:00,171.10000610351562,171.11000061035156,171.05499267578125,171.05499267578125,10991
2025-02-26 19:08:00+00:00,170.9199981689453,171.10000610351562,170.9199981689453,171.10000610351562,19218
2025-02-26 19:09:00+00:00,170.94000244140625,170.97000122070312,170.8699951171875,170.9199981689453,7219
2025-02-26 19:10:00+00:00,171.02999877929688,171.0399932861328,170.9550018310547,170.9550018310547,6523
2025-02-26 19:11:00+00:00,171.02200317382812,171.0500030517578,171.02000427246094,171.0399932861328,3238
2025-02-26 19:12:00+00:00,171.00999450683594,171.0500030517578,170.9499969482422,171.0500030517578,16352
2025-02-26 19:13:00+00:00,171.00999450683594,171.0399932861328,171.0,171.02999877929688,3687
2025-02-26 19:14:00+00:00,171.12750244140625,171.12750244140625,171.00210571289062,171.00210571289062,5986
2025-02-26 19:15:00+00:00,171.08999633789062,171.1300048828125,171.08999633789062,171.11500549316406,3716
2025-02-26 19:16:00+00:00,171.16000366210938,171.16000366210938,171.0800018310547,171.08999633789062,8973
2025-02-26 19:17:00+00:00,171.1999969482422,171.1999969482422,171.11000061035156,171.13499450683594,14685
2025-02-26 19:18:00+00:00,171.1999969482422,171.22999572753906,171.1649932861328,171.1649932861328,9207
2025-02-26 19:19:00+00:00,171.17999267578125,171.24000549316406,171.17999267578125,171.2100067138672,6158
2025-02-26 19:20:00+00:00,171.22999572753906,171.25,171.19000244140625,171.22000122070312,6853
2025-02-26 19:21:00+00:00,171.2949981689453,171.30999755859375,171.1999969482422,171.22999572753906,13242
2025-02-26 19:22:00+00:00,171.33999633789062,171.34500122070312,171.2899932861328,171.3000030517578,3541
2025-02-26 19:23:00+00:00,171.33999633789062,171.3800048828125,171.31500244140625,171.31500244140625,6563
2025-02-26 19:24:00+00:00,171.39999389648438,171.39999389648438,171.33999633789062,171.34500122070312,6693
2025-02-26 19:25:00+00:00,171.49859619140625,171.52999877929688,171.41000366210938,171.41000366210938,9210
2025-02-26 19:26:00+00:00,171.69500732421875,171.6999969482422,171.49630737304688,171.5050048828125,8462
2025-02-26 19:27:00+00:00,171.8000030517578,171.80499267578125,171.69500732421875,171.69500732421875,9005
2025-02-26 19:28:00+00:00,171.82000732421875,171.82000732421875,171.8125,171.81500244140625,5200
2025-02-26 19:29:00+00:00,171.82000732421875,171.83999633789062,171.8000030517578,171.82000732421875,9976
2025-02-26 19:30:00+00:00,171.7899932861328,171.85000610351562,171.75,171.8300018310547,10467
2025-02-26 19:31:00+00:00,171.7899932861328,171.82000732421875,171.74000549316406,171.77000427246094,10476
2025-02-26 19:32:00+00:00,171.86500549316406,171.86500549316406,171.80999755859375,171.86000061035156,8721
2025-02-26 19:33:00+00:00,171.85000610351562,171.86500549316406,171.80999755859375,171.86500549316406,5698
2025-02-26 19:34:00+00:00,171.84500122070312,171.85000610351562,171.80999755859375,171.8350067138672,3912
2025-02-26 19:35:00+00:00,171.9199981689453,171.92999267578125,171.84500122070312,171.86000061035156,18540
2025-02-26 19:36:00+00:00,171.88499450683594,171.9199981689453,171.86000061035156,171.89999389648438,22257
2025-02-26 19:37:00+00:00,171.9199981689453,171.9199981689453,171.88999938964844,171.9199981689453,12692
2025-02-26 19:38:00+00:00,171.9199981689453,171.94000244140625,171.89010620117188,171.90499877929688,9887
2025-02-26 19:39:00+00:00,171.94000244140625,172.0,171.9250030517578,171.9250030517578,11861
2025-02-26 19:40:00+00:00,171.89999389648438,171.92999267578125,171.8699951171875,171.92999267578125,8968
2025-02-26 19:41:00+00:00,171.88999938964844,171.89999389648438,171.8603973388672,171.8800048828125,14778
2025-02-26 19:42:00+00:00,171.88499450683594,171.88999938964844,171.83999633789062,171.88999938964844,12305
2025-02-26 19:43:00+00:00,171.8800048828125,171.8800048828125,171.82000732421875,171.8800048828125,4223
2025-02-26 19:44:00+00:00,171.8699951171875,171.89999389648438,171.85000610351562,171.8800048828125,14113
2025-02-26 19:45:00+00:00,171.82000732421875,171.89999389648438,171.82000732421875,171.8690948486328,10874
2025-02-26 19:46:00+00:00,171.75999450683594,171.8300018310547,171.75999450683594,171.8300018310547,5464
2025-02-26 19:47:00+00:00,171.8000030517578,171.85000610351562,171.75999450683594,171.77850341796875,9032
2025-02-26 19:48:00+00:00,171.86000061035156,171.86000061035156,171.77000427246094,171.8000030517578,5719
2025-02-26 19:49:00+00:00,171.89500427246094,171.91000366210938,171.83999633789062,171.86000061035156,8348
2025-02-26 19:50:00+00:00,171.83999633789062,171.89999389648438,171.83999633789062,171.89999389648438,5395
2025-02-26 19:51:00+00:00,171.83999633789062,171.84500122070312,171.80999755859375,171.84500122070312,6880
2025-02-26 19:52:00+00:00,171.80999755859375,171.85989379882812,171.80999755859375,171.85989379882812,5014
2025-02-26 19:53:00+00:00,171.7899932861328,171.82000732421875,171.7899932861328,171.80999755859375,7115
2025-02-26 19:54:00+00:00,171.7899932861328,171.8000030517578,171.76499938964844,171.7949981689453,6599
2025-02-26 19:55:00+00:00,171.7899932861328,171.8000030517578,171.77999877929688,171.8000030517578,8294
2025-02-26 19:56:00+00:00,171.69500732421875,171.8300018310547,171.67999267578125,171.8000030517578,25313
2025-02-26 19:57:00+00:00,171.6750030517578,171.72999572753906,171.64999389648438,171.6999969482422,9366
2025-02-26 19:58:00+00:00,171.7899932861328,171.80999755859375,171.6699981689453,171.67999267578125,7006
2025-02-26 19:59:00+00:00,171.7899932861328,171.8300018310547,171.75999450683594,171.79249572753906,19435
2025-02-26 20:00:00+00:00,171.8300018310547,171.86000061035156,171.7899932861328,171.7899932861328,11996
2025-02-26 20:01:00+00:00,171.72999572753906,171.8249969482422,171.72999572753906,171.80999755859375,8970
2025-02-26 20:02:00+00:00,171.74000549316406,171.74203491210938,171.72000122070312,171.72999572753906,6006
2025-02-26 20:03:00+00:00,171.72999572753906,171.77999877929688,171.72999572753906,171.75,8157
2025-02-26 20:04:00+00:00,171.74000549316406,171.75999450683594,171.69000244140625,171.6999969482422,10250
2025-02-26 20:05:00+00:00,171.86500549316406,171.8699951171875,171.75999450683594,171.77499389648438,4761
2025-02-26 20:06:00+00:00,171.75680541992188,171.8699951171875,171.72999572753906,171.83999633789062,12401
2025-02-26 20:07:00+00:00,171.74000549316406,171.77999877929688,171.6999969482422,171.74000549316406,9179
2025-02-26 20:08:00+00:00,171.7100067138672,171.75999450683594,171.6999969482422,171.74000549316406,3917
2025-02-26 20:09:00+00:00,171.61000061035156,171.72850036621094,171.60499572753906,171.71499633789062,11027
2025-02-26 20:10:00+00:00,171.66000366210938,171.6699981689453,171.63499450683594,171.63999938964844,7701
2025-02-26 20:11:00+00:00,171.69500732421875,171.7100067138672,171.6699981689453,171.67999267578125,8975
2025-02-26 20:12:00+00:00,171.6999969482422,171.72000122070312,171.69000244140625,171.7100067138672,56057
2025-02-26 20:13:00+00:00,171.72999572753906,171.77999877929688,171.69500732421875,171.6999969482422,18295
2025-02-26 20:14:00+00:00,171.76499938964844,171.8000030517578,171.75,171.77499389648438,5776
2025-02-26 20:15:00+00:00,171.7480010986328,171.80215454101562,171.72000122070312,171.77999877929688,6872
2025-02-26 20:16:00+00:00,171.8000030517578,171.8000030517578,171.75,171.75,5077
2025-02-26 20:17:00+00:00,171.8000030517578,171.8000030517578,171.76119995117188,171.78570556640625,8099
2025-02-26 20:18:00+00:00,171.74000549316406,171.7899932861328,171.74000549316406,171.77000427246094,6106
2025-02-26 20:19:00+00:00,171.77000427246094,171.77000427246094,171.72000122070312,171.7449951171875,7285
2025-02-26 20:20:00+00:00,171.75999450683594,171.8000030517578,171.75,171.781005859375,5808
2025-02-26 20:21:00+00:00,171.70680236816406,171.77099609375,171.64999389648438,171.77099609375,19569
2025-02-26 20:22:00+00:00,171.71499633789062,171.7169952392578,171.69000244140625,171.7100067138672,6508
2025-02-26 20:23:00+00:00,171.6699981689453,171.72000122070312,171.66200256347656,171.6999969482422,10087
2025-02-26 20:24:00+00:00,171.5500030517578,171.6699981689453,171.52999877929688,171.66099548339844,10528
2025-02-26 20:25:00+00:00,171.5399932861328,171.55999755859375,171.52000427246094,171.5500030517578,8449
2025-02-26 20:26:00+00:00,171.57000732421875,171.57000732421875,171.5399932861328,171.5399932861328,7721
2025-02-26 20:27:00+00:00,171.51499938964844,171.57000732421875,171.5,171.57000732421875,22990
2025-02-26 20:28:00+00:00,171.51499938964844,171.5399932861328,171.49000549316406,171.5,10822
2025-02-26 20:29:00+00:00,171.42999267578125,171.5399932861328,171.42999267578125,171.52499389648438,11525
2025-02-26 20:30:00+00:00,171.57000732421875,171.57000732421875,171.44500732421875,171.4499969482422,9532
2025-02-26 20:31:00+00:00,171.6199951171875,171.6300048828125,171.5709991455078,171.5800018310547,12315
2025-02-26 20:32:00+00:00,171.68499755859375,171.7100067138672,171.58999633789062,171.625,9442
2025-02-26 20:33:00+00:00,171.75,171.8074951171875,171.67779541015625,171.6999969482422,12791
2025-02-26 20:34:00+00:00,171.7899932861328,171.7949981689453,171.74000549316406,171.75,6611
2025-02-26 20:35:00+00:00,171.8000030517578,171.82000732421875,171.77499389648438,171.77999877929688,14807
2025-02-26 20:36:00+00:00,171.89999389648438,171.91000366210938,171.8000030517578,171.8000030517578,17147
2025-02-26 20:37:00+00:00,171.97999572753906,171.97999572753906,171.875,171.88999938964844,9093
2025-02-26 20:38:00+00:00,172.05999755859375,172.05999755859375,171.9429931640625,171.9499969482422,14858
2025-02-26 20:39:00+00:00,171.94000244140625,172.10000610351562,171.9199981689453,172.05499267578125,21661
2025-02-26 20:40:00+00:00,171.8699951171875,171.9600067138672,171.85000610351562,171.91000366210938,12480
2025-02-26 20:41:00+00:00,171.86000061035156,171.8800048828125,171.8029022216797,171.8699951171875,13350
2025-02-26 20:42:00+00:00,171.8699951171875,171.92999267578125,171.85000610351562,171.86000061035156,11829
2025-02-26 20:43:00+00:00,171.90899658203125,171.93899536132812,171.86500549316406,171.86500549316406,14910
2025-02-26 20:44:00+00:00,171.91000366210938,171.97999572753906,171.86000061035156,171.89999389648438,14423
2025-02-26 20:45:00+00:00,171.7449951171875,171.9499969482422,171.7100067138672,171.91000366210938,20648
2025-02-26 20:46:00+00:00,171.6300048828125,171.77000427246094,171.6300048828125,171.73500061035156,16864
2025-02-26 20:47:00+00:00,171.72000122070312,171.77000427246094,171.5800018310547,171.6199951171875,14790
2025-02-26 20:48:00+00:00,171.60000610351562,171.72999572753906,171.60000610351562,171.72999572753906,21874
2025-02-26 20:49:00+00:00,171.5500030517578,171.5850067138672,171.49000549316406,171.5850067138672,16287
2025-02-26 20:50:00+00:00,171.52000427246094,171.6199951171875,171.52000427246094,171.52000427246094,23056
2025-02-26 20:51:00+00:00,171.47000122070312,171.5399932861328,171.44000244140625,171.50999450683594,25655
2025-02-26 20:52:00+00:00,171.41000366210938,171.5,171.38999938964844,171.47000122070312,39749
2025-02-26 20:53:00+00:00,171.55999755859375,171.55999755859375,171.39999389648438,171.41000366210938,30401
2025-02-26 20:54:00+00:00,171.64500427246094,171.64500427246094,171.57000732421875,171.5800018310547,30436
2025-02-26 20:55:00+00:00,171.41000366210938,171.6199951171875,171.3800048828125,171.6199951171875,38812
2025-02-26 20:56:00+00:00,171.40499877929688,171.4250030517578,171.35000610351562,171.4199981689453,58932
2025-02-26 20:57:00+00:00,171.44000244140625,171.47000122070312,171.39999389648438,171.39999389648438,52420
2025-02-26 20:58:00+00:00,171.3300018310547,171.4550018310547,171.32000732421875,171.44000244140625,87815
2025-02-26 20:59:00+00:00,171.3300018310547,171.44000244140625,171.25,171.3209991455078,197303
2025-02-27 14:30:00+00:00,170.9499969482422,170.97999572753906,170.85000610351562,170.85000610351562,10245
2025-02-27 14:31:00+00:00,170.79750061035156,170.94000244140625,170.6300048828125,170.94000244140625,128426
2025-02-27 14:32:00+00:00,170.7550048828125,170.83999633789062,170.67999267578125,170.8000030517578,11781
2025-02-27 14:33:00+00:00,171.11000061035156,171.19000244140625,170.67999267578125,170.8282012939453,10726
2025-02-27 14:34:00+00:00,171.15249633789062,171.17999267578125,170.97999572753906,171.14999389648438,9169
2025-02-27 14:35:00+00:00,171.5500030517578,171.5500030517578,171.15499877929688,171.15499877929688,9965
2025-02-27 14:36:00+00:00,171.4550018310547,171.5500030517578,171.33999633789062,171.5500030517578,10663
2025-02-27 14:37:00+00:00,171.6999969482422,171.8800048828125,171.47500610351562,171.47500610351562,12705
2025-02-27 14:38:00+00:00,171.77000427246094,171.77000427246094,171.6300048828125,171.63999938964844,6762
2025-02-27 14:39:00+00:00,171.91000366210938,171.9600067138672,171.8300018310547,171.8300018310547,5878
2025-02-27 14:40:00+00:00,171.89999389648438,171.93499755859375,171.8300018310547,171.89999389648438,5220
2025-02-27 14:41:00+00:00,172.13999938964844,172.22999572753906,171.72000122070312,171.9600067138672,29073
2025-02-27 14:42:00+00:00,172.1699981689453,172.25,172.1199951171875,172.19000244140625,11455
2025-02-27 14:43:00+00:00,172.4149932861328,172.49000549316406,172.22500610351562,172.22500610351562,21663
2025-02-27 14:44:00+00:00,172.4600067138672,172.5,172.36000061035156,172.4149932861328,21117
2025-02-27 14:45:00+00:00,171.8300018310547,172.4499969482422,171.80999755859375,172.4499969482422,30922
2025-02-27 14:46:00+00:00,171.7550048828125,171.86500549316406,171.72999572753906,171.83999633789062,6362
2025-02-27 14:47:00+00:00,171.61500549316406,171.7550048828125,171.59500122070312,171.7550048828125,7084
2025-02-27 14:48:00+00:00,171.72999572753906,171.79580688476562,171.59500122070312,171.59500122070312,5991
2025-02-27 14:49:00+00:00,171.77000427246094,171.89990234375,171.64500427246094,171.80999755859375,8976
2025-02-27 14:50:00+00:00,171.6300048828125,171.7449951171875,171.6300048828125,171.69000244140625,5451
2025-02-27 14:51:00+00:00,171.4550018310547,171.67999267578125,171.44000244140625,171.6300048828125,11074
2025-02-27 14:52:00+00:00,171.61000061035156,171.66000366210938,171.4199981689453,171.4199981689453,13551
2025-02-27 14:53:00+00:00,171.80499267578125,171.83999633789062,171.63499450683594,171.63499450683594,9863
2025-02-27 14:54:00+00:00,171.97999572753906,172.0399932861328,171.8800048828125,171.8800048828125,10979
2025-02-27 14:55:00+00:00,171.9600067138672,172.00999450683594,171.89999389648438,171.96499633789062,12203
2025-02-27 14:56:00+00:00,172.24000549316406,172.26499938964844,171.92999267578125,171.9600067138672,14806
2025-02-27 14:57:00+00:00,172.0850067138672,172.243896484375,172.03500366210938,172.24000549316406,5504
2025-02-27 14:58:00+00:00,172.00999450683594,172.13999938964844,171.9199981689453,171.97999572753906,6721
2025-02-27 14:59:00+00:00,172.14999389648438,172.14999389648438,171.9600067138672,171.9600067138672,8493
2025-02-27 15:00:00+00:00,172.52000427246094,172.6300048828125,172.16000366210938,172.17999267578125,30632
2025-02-27 15:01:00+00:00,172.44000244140625,172.52999877929688,172.4250030517578,172.47000122070312,5355
2025-02-27 15:04:00+00:00,171.9250030517578,172.11500549316406,171.9250030517578,172.11500549316406,83341
2025-02-27 15:05:00+00:00,171.8800048828125,171.97999572753906,171.74000549316406,171.9250030517578,17498
2025-02-27 15:06:00+00:00,171.99000549316406,172.06500244140625,171.86000061035156,172.00999450683594,18831
2025-02-27 15:07:00+00:00,172.1999969482422,172.27000427246094,171.99000549316406,172.00999450683594,15953
2025-02-27 15:08:00+00:00,172.02000427246094,172.1300048828125,172.02000427246094,172.1300048828125,13287
2025-02-27 15:09:00+00:00,172.14999389648438,172.2050018310547,172.02000427246094,172.02000427246094,11679
2025-02-27 15:10:00+00:00,171.8386993408203,172.14999389648438,171.8386993408203,172.13999938964844,9156
