Price,Close,High,Low,Open,Volume
2025-02-27 19:43:00+00:00,97.08439636230469,97.09500122070312,97.01419830322266,97.01419830322266,23390
2025-02-27 19:44:00+00:00,96.98999786376953,97.08999633789062,96.94999694824219,97.08999633789062,39503
2025-02-27 19:45:00+00:00,97.0,97.0199966430664,96.9800033569336,96.99500274658203,29312
2025-02-27 19:46:00+00:00,97.06999969482422,97.08000183105469,96.98500061035156,97.00499725341797,42973
2025-02-27 19:47:00+00:00,97.04000091552734,97.07499694824219,97.0,97.07129669189453,25504
2025-02-27 19:48:00+00:00,97.0000991821289,97.06500244140625,97.0,97.05000305175781,20619
2025-02-27 19:49:00+00:00,97.01000213623047,97.05000305175781,96.98999786376953,97.0,19147
2025-02-27 19:50:00+00:00,96.9800033569336,97.03160095214844,96.95999908447266,97.0199966430664,27185
2025-02-27 19:51:00+00:00,97.05999755859375,97.05999755859375,96.98999786376953,96.98999786376953,33221
2025-02-27 19:52:00+00:00,96.9749984741211,97.1050033569336,96.97219848632812,97.06999969482422,27363
2025-02-27 19:53:00+00:00,96.93000030517578,97.0,96.92179870605469,96.9800033569336,21099
2025-02-27 19:54:00+00:00,97.02999877929688,97.02999877929688,96.94000244140625,96.94000244140625,16559
2025-02-27 19:55:00+00:00,96.99500274658203,97.05999755859375,96.99500274658203,97.02999877929688,20510
2025-02-27 19:56:00+00:00,97.03009796142578,97.05000305175781,96.9800033569336,96.99970245361328,20001
2025-02-27 19:57:00+00:00,96.94000244140625,97.02999877929688,96.93000030517578,97.02999877929688,35683
2025-02-27 19:58:00+00:00,96.95999908447266,96.9800033569336,96.93499755859375,96.94000244140625,22299
2025-02-27 19:59:00+00:00,96.93499755859375,96.96499633789062,96.91999816894531,96.95999908447266,18172
2025-02-27 20:00:00+00:00,96.86499786376953,96.93499755859375,96.8499984741211,96.93499755859375,19067
2025-02-27 20:01:00+00:00,96.91739654541016,96.91739654541016,96.81999969482422,96.86499786376953,41189
2025-02-27 20:02:00+00:00,96.91796112060547,96.97000122070312,96.91000366210938,96.91999816894531,47391
2025-02-27 20:03:00+00:00,96.91000366210938,96.95500183105469,96.9000015258789,96.91000366210938,40170
2025-02-27 20:04:00+00:00,96.9126968383789,96.94000244140625,96.9000015258789,96.91500091552734,33186
2025-02-27 20:05:00+00:00,96.98999786376953,97.0199966430664,96.91999816894531,96.91999816894531,61847
2025-02-27 20:06:00+00:00,96.98999786376953,97.0199966430664,96.9800033569336,96.99500274658203,32926
2025-02-27 20:07:00+00:00,97.04000091552734,97.05999755859375,96.9800033569336,96.98500061035156,34099
2025-02-27 20:08:00+00:00,97.0,97.05500030517578,97.0,97.02999877929688,20791
2025-02-27 20:09:00+00:00,97.05000305175781,97.05249786376953,96.99500274658203,97.00499725341797,17570
2025-02-27 20:10:00+00:00,97.04000091552734,97.08999633789062,97.04000091552734,97.05000305175781,19101
2025-02-27 20:11:00+00:00,97.05500030517578,97.05500030517578,97.01000213623047,97.04000091552734,18610
2025-02-27 20:12:00+00:00,97.04499816894531,97.06999969482422,97.02999877929688,97.05000305175781,36811
2025-02-27 20:13:00+00:00,97.01000213623047,97.05740356445312,97.0,97.04499816894531,23820
2025-02-27 20:14:00+00:00,97.0250015258789,97.05000305175781,96.96019744873047,97.00499725341797,79086
2025-02-27 20:15:00+00:00,96.94499969482422,97.02999877929688,96.93000030517578,97.02999877929688,27514
2025-02-27 20:16:00+00:00,96.9749984741211,96.98500061035156,96.94000244140625,96.94499969482422,30678
2025-02-27 20:17:00+00:00,96.9749984741211,97.0,96.94999694824219,96.9749984741211,34020
2025-02-27 20:18:00+00:00,96.95500183105469,96.98999786376953,96.94999694824219,96.9749984741211,39392
2025-02-27 20:19:00+00:00,96.98500061035156,97.0,96.94000244140625,96.95999908447266,37691
2025-02-27 20:20:00+00:00,96.97000122070312,97.0,96.96009826660156,96.9800033569336,43415
2025-02-27 20:21:00+00:00,97.0,97.0199966430664,96.97380065917969,96.97380065917969,78322
2025-02-27 20:22:00+00:00,97.03500366210938,97.05999755859375,96.98500061035156,97.0,51049
2025-02-27 20:23:00+00:00,97.02559661865234,97.04000091552734,97.01000213623047,97.03500366210938,23966
2025-02-27 20:24:00+00:00,96.9749984741211,97.02999877929688,96.94999694824219,97.0199966430664,31556
2025-02-27 20:25:00+00:00,96.92500305175781,96.98500061035156,96.9000015258789,96.9749984741211,23276
2025-02-27 20:26:00+00:00,96.91000366210938,96.93499755859375,96.88999938964844,96.92240142822266,22482
2025-02-27 20:27:00+00:00,96.91500091552734,96.94000244140625,96.88999938964844,96.91999816894531,19052
2025-02-27 20:28:00+00:00,96.94499969482422,96.97000122070312,96.93000030517578,96.93000030517578,38469
2025-02-27 20:29:00+00:00,96.92500305175781,96.9478988647461,96.91000366210938,96.9478988647461,21873
2025-02-27 20:30:00+00:00,96.95819854736328,96.97000122070312,96.8949966430664,96.93000030517578,39806
2025-02-27 20:31:00+00:00,97.01930236816406,97.0199966430664,96.92500305175781,96.94999694824219,33478
2025-02-27 20:32:00+00:00,97.05500030517578,97.05999755859375,97.0199966430664,97.0199966430664,22413
2025-02-27 20:33:00+00:00,97.07499694824219,97.07499694824219,97.02999877929688,97.05000305175781,23322
2025-02-27 20:34:00+00:00,97.05500030517578,97.11499786376953,97.04000091552734,97.08000183105469,43625
2025-02-27 20:35:00+00:00,97.05000305175781,97.05500030517578,97.0199966430664,97.05000305175781,27472
2025-02-27 20:36:00+00:00,97.04000091552734,97.08000183105469,97.02999877929688,97.05999755859375,25506
2025-02-27 20:37:00+00:00,96.9800033569336,97.07119750976562,96.97000122070312,97.05000305175781,28881
2025-02-27 20:38:00+00:00,97.01499938964844,97.05000305175781,96.98999786376953,96.98999786376953,22686
2025-02-27 20:39:00+00:00,96.95999908447266,97.03500366210938,96.95989990234375,97.0250015258789,27612
2025-02-27 20:40:00+00:00,97.0,97.01000213623047,96.94999694824219,96.96009826660156,23483
2025-02-27 20:41:00+00:00,97.0199966430664,97.0199966430664,96.96499633789062,97.0,32035
2025-02-27 20:42:00+00:00,97.01499938964844,97.04499816894531,97.01000213623047,97.01499938964844,26161
2025-02-27 20:43:00+00:00,97.06999969482422,97.08000183105469,97.01000213623047,97.01499938964844,38854
2025-02-27 20:44:00+00:00,97.01679992675781,97.08999633789062,97.0,97.08499908447266,41954
2025-02-27 20:45:00+00:00,97.0999984741211,97.10449981689453,97.0,97.01000213623047,45279
2025-02-27 20:46:00+00:00,97.14720153808594,97.16000366210938,97.09500122070312,97.0999984741211,52542
2025-02-27 20:47:00+00:00,97.1500015258789,97.18499755859375,97.08000183105469,97.13999938964844,45610
2025-02-27 20:48:00+00:00,97.1500015258789,97.19000244140625,97.12000274658203,97.16000366210938,59327
2025-02-27 20:49:00+00:00,97.0999984741211,97.15499877929688,97.06990051269531,97.13999938964844,53782
2025-02-27 20:50:00+00:00,97.01000213623047,97.0999984741211,96.95999908447266,97.0999984741211,82753
2025-02-27 20:51:00+00:00,96.9749984741211,97.05500030517578,96.93000030517578,97.01010131835938,67988
2025-02-27 20:52:00+00:00,96.88999938964844,96.97779846191406,96.87000274658203,96.9749984741211,55391
2025-02-27 20:53:00+00:00,96.8550033569336,96.91000366210938,96.83000183105469,96.9000015258789,54672
2025-02-27 20:54:00+00:00,96.84500122070312,96.875,96.83000183105469,96.86000061035156,97452
2025-02-27 20:55:00+00:00,96.7750015258789,96.87000274658203,96.7750015258789,96.8499984741211,113294
2025-02-27 20:56:00+00:00,96.80500030517578,96.83000183105469,96.7300033569336,96.7699966430664,106648
2025-02-27 20:57:00+00:00,96.8468017578125,96.88999938964844,96.80000305175781,96.80999755859375,115689
2025-02-27 20:58:00+00:00,96.80999755859375,96.91000366210938,96.80999755859375,96.8499984741211,146090
2025-02-27 20:59:00+00:00,96.83000183105469,96.8499984741211,96.76000213623047,96.80999755859375,401162
2025-02-28 14:30:00+00:00,98.12999725341797,98.23999786376953,97.73999786376953,97.79000091552734,657757
2025-02-28 14:31:00+00:00,97.69999694824219,98.18000030517578,97.66000366210938,98.1500015258789,152384
2025-02-28 14:32:00+00:00,97.55000305175781,97.95999908447266,97.5199966430664,97.7300033569336,107757
2025-02-28 14:33:00+00:00,97.51529693603516,97.83000183105469,97.48999786376953,97.55000305175781,78500
2025-02-28 14:34:00+00:00,97.80999755859375,97.81999969482422,97.51000213623047,97.51000213623047,85203
2025-02-28 14:35:00+00:00,97.75,97.83000183105469,97.64009857177734,97.80000305175781,55743
2025-02-28 14:36:00+00:00,97.92009735107422,97.94000244140625,97.7300033569336,97.75,57594
2025-02-28 14:37:00+00:00,98.0199966430664,98.12000274658203,97.87000274658203,97.93000030517578,93161
2025-02-28 14:38:00+00:00,98.08499908447266,98.19000244140625,97.9884033203125,98.01000213623047,109342
2025-02-28 14:39:00+00:00,98.05999755859375,98.14250183105469,98.0,98.08499908447266,70544
2025-02-28 14:40:00+00:00,97.7249984741211,98.13999938964844,97.69000244140625,98.05999755859375,96454
2025-02-28 14:41:00+00:00,97.81999969482422,97.88059997558594,97.72000122070312,97.72000122070312,52463
2025-02-28 14:42:00+00:00,97.86000061035156,97.87999725341797,97.77999877929688,97.83999633789062,35493
2025-02-28 14:43:00+00:00,97.94999694824219,97.97000122070312,97.83000183105469,97.87999725341797,49186
2025-02-28 14:44:00+00:00,97.91000366210938,98.12000274658203,97.88999938964844,97.9800033569336,76485
2025-02-28 14:45:00+00:00,98.00499725341797,98.04000091552734,97.93499755859375,97.94999694824219,63294
2025-02-28 14:46:00+00:00,97.73999786376953,98.0,97.7249984741211,98.0,68421
2025-02-28 14:47:00+00:00,97.80000305175781,97.9000015258789,97.70999908447266,97.72000122070312,48189
2025-02-28 14:48:00+00:00,97.83999633789062,97.87000274658203,97.7699966430664,97.79000091552734,30035
2025-02-28 14:49:00+00:00,97.91000366210938,97.94999694824219,97.83999633789062,97.83999633789062,37117
2025-02-28 14:50:00+00:00,97.87000274658203,97.91999816894531,97.83499908447266,97.91000366210938,44444
2025-02-28 14:51:00+00:00,98.0199966430664,98.0199966430664,97.77999877929688,97.86000061035156,51167
2025-02-28 14:52:00+00:00,98.04000091552734,98.08999633789062,98.00499725341797,98.02999877929688,48365
2025-02-28 14:53:00+00:00,98.0199966430664,98.0656967163086,97.94000244140625,98.05000305175781,32315
2025-02-28 14:54:00+00:00,97.94000244140625,98.04499816894531,97.94000244140625,98.03679656982422,32651
2025-02-28 14:55:00+00:00,97.91000366210938,97.9800033569336,97.87999725341797,97.94000244140625,38936
2025-02-28 14:56:00+00:00,98.0,98.0,97.9000015258789,97.91000366210938,33198
2025-02-28 14:57:00+00:00,97.7699966430664,98.0,97.76000213623047,97.98999786376953,77200
2025-02-28 14:58:00+00:00,97.81999969482422,97.83999633789062,97.77300262451172,97.77300262451172,28979
2025-02-28 14:59:00+00:00,97.98500061035156,98.0,97.80999755859375,97.81999969482422,67133
2025-02-28 15:00:00+00:00,98.0645980834961,98.08000183105469,97.97000122070312,97.9800033569336,71315
2025-02-28 15:01:00+00:00,98.05000305175781,98.08000183105469,97.97000122070312,98.05999755859375,35331
2025-02-28 15:02:00+00:00,98.12999725341797,98.14900207519531,98.04000091552734,98.05000305175781,66167
2025-02-28 15:03:00+00:00,98.0031967163086,98.1500015258789,98.0,98.12999725341797,40058
2025-02-28 15:04:00+00:00,98.08000183105469,98.08999633789062,97.97000122070312,98.00499725341797,85125
2025-02-28 15:05:00+00:00,98.01000213623047,98.06999969482422,97.87000274658203,98.06999969482422,40756
2025-02-28 15:06:00+00:00,98.03500366210938,98.04000091552734,97.97000122070312,98.01000213623047,41682
2025-02-28 15:07:00+00:00,97.93000030517578,98.02999877929688,97.91500091552734,98.02999877929688,61470
2025-02-28 15:08:00+00:00,97.95500183105469,97.95970153808594,97.8916015625,97.91999816894531,26118
2025-02-28 15:09:00+00:00,97.93000030517578,97.95500183105469,97.9000015258789,97.94999694824219,39544
2025-02-28 15:10:00+00:00,97.9749984741211,97.9800033569336,97.92649841308594,97.93229675292969,6830
2025-02-28 15:12:00+00:00,97.86000061035156,97.86000061035156,97.8550033569336,97.8550033569336,80405
2025-02-28 15:13:00+00:00,97.92500305175781,97.93000030517578,97.85702514648438,97.85970306396484,39598
2025-02-28 15:14:00+00:00,97.88500213623047,97.94999694824219,97.86920166015625,97.92500305175781,27002
2025-02-28 15:15:00+00:00,97.91000366210938,97.93000030517578,97.85009765625,97.87999725341797,35576
2025-02-28 15:16:00+00:00,97.75990295410156,97.9000015258789,97.7029037475586,97.9000015258789,86065
2025-02-28 15:17:00+00:00,97.66000366210938,97.76499938964844,97.61000061035156,97.7582015991211,43370
2025-02-28 15:18:00+00:00,97.58999633789062,97.68633270263672,97.57019805908203,97.66500091552734,35269
2025-02-28 15:19:00+00:00,97.48999786376953,97.58999633789062,97.4800033569336,97.58999633789062,49596
2025-02-28 15:20:00+00:00,97.5999984741211,97.62680053710938,97.46499633789062,97.4800033569336,41191
2025-02-28 15:21:00+00:00,97.51499938964844,97.61000061035156,97.51239776611328,97.5999984741211,24587
2025-02-28 15:22:00+00:00,97.62000274658203,97.62000274658203,97.5250015258789,97.52999877929688,18461
2025-02-28 15:23:00+00:00,97.6001968383789,97.66999816894531,97.57499694824219,97.62999725341797,24562
2025-02-28 15:24:00+00:00,97.67990112304688,97.67990112304688,97.61540222167969,97.66000366210938,21723
2025-02-28 15:25:00+00:00,97.63739776611328,97.67990112304688,97.55999755859375,97.66999816894531,38293
2025-02-28 15:26:00+00:00,97.6500015258789,97.66000366210938,97.5999984741211,97.63500213623047,24697
2025-02-28 15:27:00+00:00,97.5999984741211,97.66999816894531,97.58000183105469,97.66000366210938,22761
2025-02-28 15:28:00+00:00,97.61009979248047,97.62999725341797,97.56999969482422,97.59500122070312,24107
2025-02-28 15:29:00+00:00,97.63500213623047,97.68000030517578,97.62000274658203,97.62000274658203,22294
2025-02-28 15:30:00+00:00,97.631103515625,97.63500213623047,97.55999755859375,97.63500213623047,34782
2025-02-28 15:31:00+00:00,97.56999969482422,97.6449966430664,97.56999969482422,97.63500213623047,35337
2025-02-28 15:32:00+00:00,97.625,97.625,97.56500244140625,97.58000183105469,21955
2025-02-28 15:33:00+00:00,97.68499755859375,97.69000244140625,97.58000183105469,97.625,32955
2025-02-28 15:34:00+00:00,97.75,97.7750015258789,97.66999816894531,97.69000244140625,32860
2025-02-28 15:35:00+00:00,97.74009704589844,97.75499725341797,97.69989776611328,97.74500274658203,24024
2025-02-28 15:36:00+00:00,97.83000183105469,97.83499908447266,97.74500274658203,97.74500274658203,29978
2025-02-28 15:37:00+00:00,97.87999725341797,97.9000015258789,97.81999969482422,97.82499694824219,43478
2025-02-28 15:38:00+00:00,97.81999969482422,97.9000015258789,97.81999969482422,97.9000015258789,23777
2025-02-28 15:39:00+00:00,97.81999969482422,97.87999725341797,97.80999755859375,97.8499984741211,25609
2025-02-28 15:40:00+00:00,97.83999633789062,97.86000061035156,97.80000305175781,97.81500244140625,23723
2025-02-28 15:41:00+00:00,97.80000305175781,97.87999725341797,97.80000305175781,97.85150146484375,15911
2025-02-28 15:42:00+00:00,97.74500274658203,97.83000183105469,97.74500274658203,97.80999755859375,20953
2025-02-28 15:43:00+00:00,97.79499816894531,97.83499908447266,97.7249984741211,97.73999786376953,38085
2025-02-28 15:44:00+00:00,97.74849700927734,97.81999969482422,97.74849700927734,97.77999877929688,14461
2025-02-28 15:45:00+00:00,97.73999786376953,97.79000091552734,97.70500183105469,97.7300033569336,21037
2025-02-28 15:46:00+00:00,97.7300033569336,97.7699966430664,97.70999908447266,97.73999786376953,12939
2025-02-28 15:47:00+00:00,97.61499786376953,97.7300033569336,97.61000061035156,97.7300033569336,24138
2025-02-28 15:48:00+00:00,97.6500015258789,97.66000366210938,97.56330108642578,97.61499786376953,44920
2025-02-28 15:49:00+00:00,97.70999908447266,97.72000122070312,97.6500015258789,97.65499877929688,31431
2025-02-28 15:50:00+00:00,97.7699966430664,97.7699966430664,97.69499969482422,97.71499633789062,15768
2025-02-28 15:51:00+00:00,97.83000183105469,97.83000183105469,97.76000213623047,97.76499938964844,13512
2025-02-28 15:52:00+00:00,97.72000122070312,97.84989929199219,97.69999694824219,97.81999969482422,28249
2025-02-28 15:53:00+00:00,97.73500061035156,97.73999786376953,97.69999694824219,97.72000122070312,9109
2025-02-28 15:54:00+00:00,97.72000122070312,97.76119995117188,97.69999694824219,97.75,19253
2025-02-28 15:55:00+00:00,97.79000091552734,97.79499816894531,97.69999694824219,97.69999694824219,16672
2025-02-28 15:56:00+00:00,97.77999877929688,97.83000183105469,97.7750015258789,97.79499816894531,22495
2025-02-28 15:57:00+00:00,97.8499984741211,97.87000274658203,97.79499816894531,97.79499816894531,21413
2025-02-28 15:58:00+00:00,97.84500122070312,97.87000274658203,97.80169677734375,97.84989929199219,14423
2025-02-28 15:59:00+00:00,97.83999633789062,97.86000061035156,97.80000305175781,97.8499984741211,15443
2025-02-28 16:00:00+00:00,97.79000091552734,97.8550033569336,97.76000213623047,97.8499984741211,24015
2025-02-28 16:01:00+00:00,97.81999969482422,97.8499984741211,97.76499938964844,97.79000091552734,29006
2025-02-28 16:02:00+00:00,97.7750015258789,97.81999969482422,97.75499725341797,97.81600189208984,15227
2025-02-28 16:03:00+00:00,97.7300033569336,97.77989959716797,97.69499969482422,97.77989959716797,26450
2025-02-28 16:04:00+00:00,97.72000122070312,97.75,97.72000122070312,97.7300033569336,14787
2025-02-28 16:05:00+00:00,97.70999908447266,97.73999786376953,97.69499969482422,97.7113037109375,23400
2025-02-28 16:06:00+00:00,97.7300033569336,97.75679779052734,97.70999908447266,97.7157974243164,28421
2025-02-28 16:07:00+00:00,97.7300033569336,97.76000213623047,97.69999694824219,97.7300033569336,19655
2025-02-28 16:08:00+00:00,97.68499755859375,97.75,97.68319702148438,97.72000122070312,36680
2025-02-28 16:09:00+00:00,97.68499755859375,97.69000244140625,97.63999938964844,97.68000030517578,35688
2025-02-28 16:10:00+00:00,97.61000061035156,97.68499755859375,97.61000061035156,97.68499755859375,19802
2025-02-28 16:11:00+00:00,97.48500061035156,97.61000061035156,97.44000244140625,97.61000061035156,40393
2025-02-28 16:12:00+00:00,97.36499786376953,97.48999786376953,97.3499984741211,97.48500061035156,31767
2025-02-28 16:13:00+00:00,97.44999694824219,97.44999694824219,97.36499786376953,97.36499786376953,16385
2025-02-28 16:14:00+00:00,97.41000366210938,97.45999908447266,97.4000015258789,97.44999694824219,15618
2025-02-28 16:15:00+00:00,97.39700317382812,97.44999694824219,97.39019775390625,97.41500091552734,16932
2025-02-28 16:16:00+00:00,97.27999877929688,97.38999938964844,97.21510314941406,97.38999938964844,49780
2025-02-28 16:17:00+00:00,97.35659790039062,97.37000274658203,97.28500366210938,97.29000091552734,15886
2025-02-28 16:18:00+00:00,97.32129669189453,97.37000274658203,97.32129669189453,97.37000274658203,17194
2025-02-28 16:19:00+00:00,97.3030014038086,97.3499984741211,97.30000305175781,97.31999969482422,13926
2025-02-28 16:20:00+00:00,97.31500244140625,97.33999633789062,97.30000305175781,97.30000305175781,14664
2025-02-28 16:21:00+00:00,97.34439849853516,97.34500122070312,97.31500244140625,97.31500244140625,13546
2025-02-28 16:22:00+00:00,97.27010345458984,97.3469009399414,97.26000213623047,97.3469009399414,18026
2025-02-28 16:23:00+00:00,97.27999877929688,97.29499816894531,97.26000213623047,97.27310180664062,11160
2025-02-28 16:27:00+00:00,97.25,97.26499938964844,97.2300033569336,97.23999786376953,59989
2025-02-28 16:28:00+00:00,97.22000122070312,97.26000213623047,97.20999908447266,97.24500274658203,17028
2025-02-28 16:29:00+00:00,97.18000030517578,97.23999786376953,97.16999816894531,97.21499633789062,25551
2025-02-28 16:30:00+00:00,97.26499938964844,97.26499938964844,97.16999816894531,97.18000030517578,23695
2025-02-28 16:31:00+00:00,97.30000305175781,97.30000305175781,97.25,97.27989959716797,22180
2025-02-28 16:32:00+00:00,97.30999755859375,97.31770324707031,97.2699966430664,97.30000305175781,16017
2025-02-28 16:33:00+00:00,97.32499694824219,97.34500122070312,97.30999755859375,97.31999969482422,15731
2025-02-28 16:34:00+00:00,97.32499694824219,97.3550033569336,97.30999755859375,97.31999969482422,18499
2025-02-28 16:35:00+00:00,97.33999633789062,97.3499984741211,97.31500244140625,97.33000183105469,15372
2025-02-28 16:36:00+00:00,97.36000061035156,97.38999938964844,97.33999633789062,97.33999633789062,49139
2025-02-28 16:37:00+00:00,97.33000183105469,97.38999938964844,97.31999969482422,97.375,44757
2025-02-28 16:38:00+00:00,97.33999633789062,97.36000061035156,97.31999969482422,97.33000183105469,19612
2025-02-28 16:39:00+00:00,97.34020233154297,97.36000061035156,97.33999633789062,97.3499984741211,21129
2025-02-28 16:40:00+00:00,97.48999786376953,97.48999786376953,97.33999633789062,97.3499984741211,24243
2025-02-28 16:41:00+00:00,97.44999694824219,97.48999786376953,97.44000244140625,97.48999786376953,23031
2025-02-28 16:42:00+00:00,97.48999786376953,97.5,97.43499755859375,97.44499969482422,14531
2025-02-28 16:43:00+00:00,97.55999755859375,97.58000183105469,97.49500274658203,97.49500274658203,25809
2025-02-28 16:44:00+00:00,97.55999755859375,97.57499694824219,97.54000091552734,97.56539916992188,26228
2025-02-28 16:45:00+00:00,97.56999969482422,97.58499908447266,97.54000091552734,97.56500244140625,24382
2025-02-28 16:46:00+00:00,97.625,97.625,97.55999755859375,97.55999755859375,11981
2025-02-28 16:47:00+00:00,97.73500061035156,97.73999786376953,97.625,97.62999725341797,13936
2025-02-28 16:48:00+00:00,97.7249984741211,97.75499725341797,97.72000122070312,97.75499725341797,22334
2025-02-28 16:49:00+00:00,97.68000030517578,97.7300033569336,97.68000030517578,97.7300033569336,14024
2025-02-28 16:50:00+00:00,97.63999938964844,97.68499755859375,97.63999938964844,97.68499755859375,14516
2025-02-28 16:51:00+00:00,97.62000274658203,97.6449966430664,97.5999984741211,97.6449966430664,22033
2025-02-28 16:52:00+00:00,97.68000030517578,97.68000030517578,97.61499786376953,97.61499786376953,11975
2025-02-28 16:53:00+00:00,97.63999938964844,97.68949890136719,97.62000274658203,97.68000030517578,19589
2025-02-28 16:54:00+00:00,97.67579650878906,97.68000030517578,97.62090301513672,97.62999725341797,11138
2025-02-28 16:55:00+00:00,97.66999816894531,97.68499755859375,97.66500091552734,97.68499755859375,13413
2025-02-28 16:56:00+00:00,97.66999816894531,97.67500305175781,97.63999938964844,97.66999816894531,9294
2025-02-28 16:57:00+00:00,97.63500213623047,97.68000030517578,97.60641479492188,97.68000030517578,16961
2025-02-28 16:58:00+00:00,97.62899780273438,97.63999938964844,97.62000274658203,97.63510131835938,19927
2025-02-28 16:59:00+00:00,97.62999725341797,97.66999816894531,97.5999984741211,97.625,20580
2025-02-28 17:00:00+00:00,97.63999938964844,97.6500015258789,97.61000061035156,97.62999725341797,12709
2025-02-28 17:01:00+00:00,97.62850189208984,97.66999816894531,97.625,97.63999938964844,12400
2025-02-28 17:02:00+00:00,97.6050033569336,97.62999725341797,97.59500122070312,97.62000274658203,12924
2025-02-28 17:03:00+00:00,97.58000183105469,97.62999725341797,97.56999969482422,97.5999984741211,23110
2025-02-28 17:04:00+00:00,97.57499694824219,97.59500122070312,97.56999969482422,97.58000183105469,24097
2025-02-28 17:05:00+00:00,97.61499786376953,97.62000274658203,97.56999969482422,97.56999969482422,16123
2025-02-28 17:06:00+00:00,97.625,97.625,97.58000183105469,97.61000061035156,18666
2025-02-28 17:07:00+00:00,97.6449966430664,97.6500015258789,97.62999725341797,97.62999725341797,17285
2025-02-28 17:08:00+00:00,97.6050033569336,97.66000366210938,97.5999984741211,97.6449966430664,15193
2025-02-28 17:09:00+00:00,97.62000274658203,97.62000274658203,97.58000183105469,97.5999984741211,20556
2025-02-28 17:10:00+00:00,97.69010162353516,97.69499969482422,97.62010192871094,97.625,21631
2025-02-28 17:11:00+00:00,97.67500305175781,97.69000244140625,97.66999816894531,97.69000244140625,12103
2025-02-28 17:12:00+00:00,97.7300033569336,97.73500061035156,97.67500305175781,97.68000030517578,10875
2025-02-28 17:13:00+00:00,97.73870086669922,97.76000213623047,97.7300033569336,97.73500061035156,16285
2025-02-28 17:14:00+00:00,97.70500183105469,97.73999786376953,97.69999694824219,97.73999786376953,34025
2025-02-28 17:15:00+00:00,97.70999908447266,97.72000122070312,97.68499755859375,97.69999694824219,17305
2025-02-28 17:16:00+00:00,97.68440246582031,97.69999694824219,97.6698989868164,97.69999694824219,16438
2025-02-28 17:17:00+00:00,97.72000122070312,97.7300033569336,97.68499755859375,97.69000244140625,11085
2025-02-28 17:18:00+00:00,97.72160339355469,97.7249984741211,97.69999694824219,97.72000122070312,14351
2025-02-28 17:19:00+00:00,97.75,97.76000213623047,97.7249984741211,97.7249984741211,10821
2025-02-28 17:20:00+00:00,97.7750015258789,97.78500366210938,97.74500274658203,97.75,8504
2025-02-28 17:21:00+00:00,97.7699966430664,97.79000091552734,97.74500274658203,97.7699966430664,14234
2025-02-28 17:22:00+00:00,97.73999786376953,97.77999877929688,97.73320007324219,97.76499938964844,17869
2025-02-28 17:23:00+00:00,97.58499908447266,97.73999786376953,97.58190155029297,97.73999786376953,39959
2025-02-28 17:24:00+00:00,97.61940002441406,97.62000274658203,97.56999969482422,97.58999633789062,13893
2025-02-28 17:25:00+00:00,97.55989837646484,97.66999816894531,97.55989837646484,97.62999725341797,23056
2025-02-28 17:26:00+00:00,97.62999725341797,97.62999725341797,97.5531997680664,97.55999755859375,7594
2025-02-28 17:27:00+00:00,97.5999984741211,97.62999725341797,97.5999984741211,97.625,11364
2025-02-28 17:28:00+00:00,97.63999938964844,97.66999816894531,97.61000061035156,97.61000061035156,8461
2025-02-28 17:29:00+00:00,97.5999984741211,97.6500015258789,97.58999633789062,97.6500015258789,11115
2025-02-28 17:30:00+00:00,97.45999908447266,97.6050033569336,97.45999908447266,97.59500122070312,21157
2025-02-28 17:31:00+00:00,97.47000122070312,97.48999786376953,97.44499969482422,97.47000122070312,15232
2025-02-28 17:32:00+00:00,97.4000015258789,97.470703125,97.4000015258789,97.470703125,13517
2025-02-28 17:33:00+00:00,97.4072036743164,97.43000030517578,97.3949966430664,97.4000015258789,16023
2025-02-28 17:34:00+00:00,97.40630340576172,97.41999816894531,97.37000274658203,97.40499877929688,21672
2025-02-28 17:35:00+00:00,97.38500213623047,97.41999816894531,97.37999725341797,97.41000366210938,11540
2025-02-28 17:36:00+00:00,97.37000274658203,97.40979766845703,97.3499984741211,97.38999938964844,22561
2025-02-28 17:37:00+00:00,97.46240234375,97.47000122070312,97.36609649658203,97.36609649658203,24738
2025-02-28 17:38:00+00:00,97.47000122070312,97.48970031738281,97.45999908447266,97.47000122070312,13336
2025-02-28 17:39:00+00:00,97.47000122070312,97.4800033569336,97.44000244140625,97.46499633789062,8823
2025-02-28 17:40:00+00:00,97.42500305175781,97.48999786376953,97.41999816894531,97.47000122070312,12565
2025-02-28 17:41:00+00:00,97.41999816894531,97.43000030517578,97.3949966430664,97.41999816894531,13361
2025-02-28 17:42:00+00:00,97.3499984741211,97.43499755859375,97.3499984741211,97.42440032958984,19946
2025-02-28 17:43:00+00:00,97.33999633789062,97.3550033569336,97.30000305175781,97.3550033569336,28238
2025-02-28 17:44:00+00:00,97.37999725341797,97.37999725341797,97.31999969482422,97.33999633789062,20206
2025-02-28 17:45:00+00:00,97.36000061035156,97.42759704589844,97.33000183105469,97.38999938964844,35078
2025-02-28 17:46:00+00:00,97.2699966430664,97.3499984741211,97.26000213623047,97.3499984741211,10795
2025-02-28 17:47:00+00:00,97.32499694824219,97.32499694824219,97.26000213623047,97.2699966430664,13507
2025-02-28 17:48:00+00:00,97.2699966430664,97.3499984741211,97.26000213623047,97.31999969482422,16716
