Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-02-26 18:03:00+00:00,143.50999450683594,143.5113067626953,143.39419555664062,143.47000122070312,3675
2025-02-26 18:04:00+00:00,143.60000610351562,143.6199951171875,143.50999450683594,143.50999450683594,11411
2025-02-26 18:05:00+00:00,143.69500732421875,143.7100067138672,143.64999389648438,143.64999389648438,1725
2025-02-26 18:06:00+00:00,143.60499572753906,143.69500732421875,143.60000610351562,143.69500732421875,6178
2025-02-26 18:07:00+00:00,143.7100067138672,143.7220001220703,143.53250122070312,143.60499572753906,4717
2025-02-26 18:08:00+00:00,143.8000030517578,143.8000030517578,143.64999389648438,143.72000122070312,4749
2025-02-26 18:09:00+00:00,143.99000549316406,143.99000549316406,143.7899932861328,143.7899932861328,4158
2025-02-26 18:10:00+00:00,144.02999877929688,144.13499450683594,144.00999450683594,144.10000610351562,3592
2025-02-26 18:11:00+00:00,144.02499389648438,144.05999755859375,144.02499389648438,144.05499267578125,1539
2025-02-26 18:12:00+00:00,143.9199981689453,143.97000122070312,143.83099365234375,143.97000122070312,5936
2025-02-26 18:13:00+00:00,143.9550018310547,144.0,143.9550018310547,144.0,1059
2025-02-26 18:14:00+00:00,143.88999938964844,143.9862060546875,143.88999938964844,143.94500732421875,3488
2025-02-26 18:15:00+00:00,143.77999877929688,143.93499755859375,143.77999877929688,143.88999938964844,6367
2025-02-26 18:16:00+00:00,143.77000427246094,143.97999572753906,143.77000427246094,143.8300018310547,4806
2025-02-26 18:17:00+00:00,143.7949981689453,143.83999633789062,143.7949981689453,143.80999755859375,1488
2025-02-26 18:18:00+00:00,143.85000610351562,143.85000610351562,143.7949981689453,143.7949981689453,1943
2025-02-26 18:19:00+00:00,143.92999267578125,143.92999267578125,143.89999389648438,143.89999389648438,1119
2025-02-26 18:20:00+00:00,144.0,144.05499267578125,143.9199981689453,143.97999572753906,7513
2025-02-26 18:21:00+00:00,144.19000244140625,144.19000244140625,144.0399932861328,144.0399932861328,1735
2025-02-26 18:22:00+00:00,144.2010040283203,144.21499633789062,144.13999938964844,144.21499633789062,1943
2025-02-26 18:23:00+00:00,144.14500427246094,144.3000030517578,144.1199951171875,144.3000030517578,8968
2025-02-26 18:24:00+00:00,144.08999633789062,144.1699981689453,144.0800018310547,144.1699981689453,3509
2025-02-26 18:25:00+00:00,144.11000061035156,144.14500427246094,144.0500030517578,144.13999938964844,3049
2025-02-26 18:26:00+00:00,144.03500366210938,144.0399932861328,143.9600067138672,144.0399932861328,2343
2025-02-26 18:27:00+00:00,144.04249572753906,144.04249572753906,144.04249572753906,144.04249572753906,612
2025-02-26 18:28:00+00:00,144.1300048828125,144.1300048828125,144.0,144.05499267578125,8289
2025-02-26 18:29:00+00:00,143.9176025390625,144.05999755859375,143.9176025390625,144.05999755859375,11946
2025-02-26 18:30:00+00:00,144.13999938964844,144.13999938964844,143.94500732421875,143.94500732421875,3953
2025-02-26 18:31:00+00:00,144.06500244140625,144.07000732421875,144.0500030517578,144.05999755859375,2537
2025-02-26 18:32:00+00:00,144.1199951171875,144.1199951171875,144.0072021484375,144.05999755859375,1041
2025-02-26 18:33:00+00:00,144.22500610351562,144.24000549316406,144.08999633789062,144.08999633789062,2014
2025-02-26 18:34:00+00:00,144.36000061035156,144.36000061035156,144.2899932861328,144.2899932861328,4838
2025-02-26 18:35:00+00:00,144.35499572753906,144.36000061035156,144.35000610351562,144.35000610351562,1411
2025-02-26 18:36:00+00:00,144.2449951171875,144.30999755859375,144.2100067138672,144.30999755859375,5990
2025-02-26 18:37:00+00:00,144.1699981689453,144.27999877929688,144.16000366210938,144.2449951171875,5462
2025-02-26 18:38:00+00:00,144.13999938964844,144.2050018310547,144.1300048828125,144.2050018310547,6392
2025-02-26 18:39:00+00:00,144.02000427246094,144.14500427246094,144.0,144.14500427246094,7684
2025-02-26 18:40:00+00:00,144.05499267578125,144.05499267578125,144.05499267578125,144.05499267578125,850
2025-02-26 18:41:00+00:00,143.97500610351562,144.05499267578125,143.94500732421875,144.05499267578125,3597
2025-02-26 18:42:00+00:00,143.7449951171875,143.9199981689453,143.6300048828125,143.9199981689453,9454
2025-02-26 18:43:00+00:00,143.85000610351562,143.85830688476562,143.75,143.75,1138
2025-02-26 18:44:00+00:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,1778
2025-02-26 18:45:00+00:00,143.94000244140625,143.94000244140625,143.77999877929688,143.802001953125,3845
2025-02-26 18:46:00+00:00,143.82000732421875,143.99940490722656,143.82000732421875,143.99940490722656,6937
2025-02-26 18:47:00+00:00,143.8300018310547,144.0,143.8300018310547,143.91000366210938,2662
2025-02-26 18:48:00+00:00,143.875,143.8874969482422,143.8300018310547,143.8874969482422,10550
2025-02-26 18:49:00+00:00,143.8350067138672,143.87319946289062,143.7899932861328,143.80999755859375,4132
2025-02-26 18:50:00+00:00,143.8350067138672,143.8350067138672,143.8350067138672,143.8350067138672,753
2025-02-26 18:51:00+00:00,143.9199981689453,143.9199981689453,143.8699951171875,143.89999389648438,1931
2025-02-26 18:52:00+00:00,143.71499633789062,143.8699951171875,143.71499633789062,143.85879516601562,5030
2025-02-26 18:53:00+00:00,143.72000122070312,143.82000732421875,143.72000122070312,143.7449951171875,1537
2025-02-26 18:54:00+00:00,143.6750030517578,143.72999572753906,143.6750030517578,143.72500610351562,2372
2025-02-26 18:55:00+00:00,143.47000122070312,143.77999877929688,143.47000122070312,143.72000122070312,5856
2025-02-26 18:56:00+00:00,143.30999755859375,143.5,143.27999877929688,143.4499969482422,5180
2025-02-26 18:57:00+00:00,143.3800048828125,143.3800048828125,143.2899932861328,143.30999755859375,2585
2025-02-26 18:58:00+00:00,143.36000061035156,143.3800048828125,143.27999877929688,143.3800048828125,9307
2025-02-26 18:59:00+00:00,143.38999938964844,143.42999267578125,143.33999633789062,143.375,4093
2025-02-26 19:00:00+00:00,143.32000732421875,143.3249969482422,143.18499755859375,143.2899932861328,5418
2025-02-26 19:01:00+00:00,143.49000549316406,143.49000549316406,143.32000732421875,143.32000732421875,2380
2025-02-26 19:02:00+00:00,143.58999633789062,143.58999633789062,143.44000244140625,143.55999755859375,5104
2025-02-26 19:03:00+00:00,143.63999938964844,143.7100067138672,143.52999877929688,143.53970336914062,1742
2025-02-26 19:04:00+00:00,143.44000244140625,143.63999938964844,143.44000244140625,143.63999938964844,8033
2025-02-26 19:05:00+00:00,143.60000610351562,143.60000610351562,143.44000244140625,143.44000244140625,1844
2025-02-26 19:06:00+00:00,143.60499572753906,143.61500549316406,143.47000122070312,143.56500244140625,4302
2025-02-26 19:07:00+00:00,143.44500732421875,143.55999755859375,143.38999938964844,143.5399932861328,5615
2025-02-26 19:08:00+00:00,143.5800018310547,143.5800018310547,143.47000122070312,143.47000122070312,1747
2025-02-26 19:09:00+00:00,143.5,143.60000610351562,143.4600067138672,143.55499267578125,4896
2025-02-26 19:10:00+00:00,143.55999755859375,143.625,143.55999755859375,143.625,1431
2025-02-26 19:11:00+00:00,143.55999755859375,143.60000610351562,143.55999755859375,143.59500122070312,1261
2025-02-26 19:12:00+00:00,143.6623992919922,143.6699981689453,143.55999755859375,143.63999938964844,5510
2025-02-26 19:13:00+00:00,143.47999572753906,143.6199951171875,143.47999572753906,143.61000061035156,2823
2025-02-26 19:14:00+00:00,143.60000610351562,143.6199951171875,143.43499755859375,143.47999572753906,6845
2025-02-26 19:15:00+00:00,143.6199951171875,143.6699981689453,143.5399932861328,143.5749969482422,2141
2025-02-26 19:16:00+00:00,143.58999633789062,143.64999389648438,143.53500366210938,143.64999389648438,4645
2025-02-26 19:17:00+00:00,143.67999267578125,143.69000244140625,143.61000061035156,143.65499877929688,3637
2025-02-26 19:18:00+00:00,143.75,143.7899932861328,143.7050018310547,143.7050018310547,2418
2025-02-26 19:19:00+00:00,143.75999450683594,143.7899932861328,143.7100067138672,143.75,3056
2025-02-26 19:20:00+00:00,143.83999633789062,143.86000061035156,143.76499938964844,143.80999755859375,2459
2025-02-26 19:21:00+00:00,143.7899932861328,143.89999389648438,143.75,143.8699951171875,4480
2025-02-26 19:22:00+00:00,143.88999938964844,143.88999938964844,143.8000030517578,143.8000030517578,6173
2025-02-26 19:23:00+00:00,143.8800048828125,143.9199981689453,143.77999877929688,143.89500427246094,7730
2025-02-26 19:24:00+00:00,143.76499938964844,143.88499450683594,143.72999572753906,143.88499450683594,5515
2025-02-26 19:25:00+00:00,143.81849670410156,143.81849670410156,143.71499633789062,143.72999572753906,3079
2025-02-26 19:26:00+00:00,143.72999572753906,143.82000732421875,143.72999572753906,143.82000732421875,5277
2025-02-26 19:27:00+00:00,143.7100067138672,143.76499938964844,143.69000244140625,143.76499938964844,3861
2025-02-26 19:28:00+00:00,143.66000366210938,143.76499938964844,143.66000366210938,143.76499938964844,2361
2025-02-26 19:29:00+00:00,143.64999389648438,143.69500732421875,143.6199951171875,143.69500732421875,4197
2025-02-26 19:30:00+00:00,143.63999938964844,143.67999267578125,143.55999755859375,143.6199951171875,6362
2025-02-26 19:31:00+00:00,143.6699981689453,143.75,143.63999938964844,143.66799926757812,2686
2025-02-26 19:32:00+00:00,143.83999633789062,143.83999633789062,143.69000244140625,143.71499633789062,2679
2025-02-26 19:33:00+00:00,143.85000610351562,143.86000061035156,143.7899932861328,143.8300018310547,4376
2025-02-26 19:34:00+00:00,143.86000061035156,143.89999389648438,143.82000732421875,143.85000610351562,4291
2025-02-26 19:35:00+00:00,143.9199981689453,143.92999267578125,143.8800048828125,143.88499450683594,2772
2025-02-26 19:36:00+00:00,143.9600067138672,143.9600067138672,143.92999267578125,143.92999267578125,1067
2025-02-26 19:37:00+00:00,143.86000061035156,143.99000549316406,143.86000061035156,143.9499969482422,3871
2025-02-26 19:38:00+00:00,143.9199981689453,143.97900390625,143.875,143.875,4052
2025-02-26 19:39:00+00:00,143.94039916992188,143.97000122070312,143.875,143.8800048828125,5136
2025-02-26 19:40:00+00:00,143.97999572753906,143.97999572753906,143.88999938964844,143.94000244140625,2532
2025-02-26 19:41:00+00:00,144.0850067138672,144.08999633789062,143.97000122070312,143.97000122070312,6402
2025-02-26 19:42:00+00:00,144.1199951171875,144.1199951171875,144.0399932861328,144.06500244140625,7910
2025-02-26 19:43:00+00:00,144.09500122070312,144.13499450683594,144.0800018310547,144.13499450683594,4224
2025-02-26 19:44:00+00:00,144.05999755859375,144.0800018310547,144.02000427246094,144.0800018310547,3156
2025-02-26 19:45:00+00:00,144.06500244140625,144.11000061035156,144.02999877929688,144.11000061035156,3792
2025-02-26 19:46:00+00:00,144.1199951171875,144.16000366210938,144.02999877929688,144.06500244140625,3945
2025-02-26 19:47:00+00:00,144.0500030517578,144.1649932861328,144.02000427246094,144.1649932861328,5330
2025-02-26 19:48:00+00:00,144.08999633789062,144.08999633789062,144.02000427246094,144.0399932861328,2125
2025-02-26 19:49:00+00:00,144.01499938964844,144.11000061035156,144.0,144.11000061035156,5561
2025-02-26 19:50:00+00:00,144.0,144.02499389648438,144.0,144.00999450683594,2355
2025-02-26 19:51:00+00:00,143.9600067138672,143.97999572753906,143.8800048828125,143.97999572753906,7305
2025-02-26 19:52:00+00:00,143.97999572753906,143.97999572753906,143.94000244140625,143.94000244140625,523
2025-02-26 19:53:00+00:00,143.99000549316406,143.99000549316406,143.94500732421875,143.94500732421875,2094
2025-02-26 19:54:00+00:00,143.99000549316406,144.02499389648438,143.9499969482422,144.00999450683594,8256
2025-02-26 19:55:00+00:00,143.88999938964844,143.9600067138672,143.88999938964844,143.9499969482422,4148
2025-02-26 19:56:00+00:00,143.83999633789062,143.8800048828125,143.83999633789062,143.8800048828125,2768
2025-02-26 19:57:00+00:00,143.69000244140625,143.86500549316406,143.69000244140625,143.86500549316406,6257
2025-02-26 19:58:00+00:00,143.56500244140625,143.7274932861328,143.56500244140625,143.7274932861328,4684
2025-02-26 19:59:00+00:00,143.5959930419922,143.65269470214844,143.5959930419922,143.61500549316406,4232
2025-02-26 20:00:00+00:00,143.61000061035156,143.64999389648438,143.57000732421875,143.64999389648438,3062
2025-02-26 20:01:00+00:00,143.6999969482422,143.72999572753906,143.61000061035156,143.61000061035156,5474
2025-02-26 20:02:00+00:00,143.72000122070312,143.77999877929688,143.72000122070312,143.75,4170
2025-02-26 20:03:00+00:00,143.58999633789062,143.6999969482422,143.56179809570312,143.6999969482422,4748
2025-02-26 20:04:00+00:00,143.5399932861328,143.57000732421875,143.5,143.57000732421875,1909
2025-02-26 20:05:00+00:00,143.66000366210938,143.66000366210938,143.60000610351562,143.61000061035156,3416
2025-02-26 20:06:00+00:00,143.7899932861328,143.7899932861328,143.60000610351562,143.60000610351562,5883
2025-02-26 20:07:00+00:00,143.7550048828125,143.77000427246094,143.72999572753906,143.72999572753906,3216
2025-02-26 20:08:00+00:00,143.82000732421875,143.82000732421875,143.74000549316406,143.77499389648438,3346
2025-02-26 20:09:00+00:00,143.75,143.8000030517578,143.74000549316406,143.77999877929688,3988
2025-02-26 20:10:00+00:00,143.92999267578125,143.92999267578125,143.72000122070312,143.77999877929688,6611
2025-02-26 20:11:00+00:00,143.85499572753906,143.875,143.8300018310547,143.87249755859375,3300
2025-02-26 20:12:00+00:00,143.8800048828125,143.89999389648438,143.82000732421875,143.85499572753906,4791
2025-02-26 20:13:00+00:00,143.9199981689453,143.9499969482422,143.8699951171875,143.8699951171875,6849
2025-02-26 20:14:00+00:00,143.74000549316406,143.86000061035156,143.72000122070312,143.86000061035156,4078
2025-02-26 20:15:00+00:00,143.5800018310547,143.72000122070312,143.5800018310547,143.7100067138672,3034
2025-02-26 20:16:00+00:00,143.6199951171875,143.6300048828125,143.5800018310547,143.5800018310547,3003
2025-02-26 20:17:00+00:00,143.625,143.67999267578125,143.61000061035156,143.63499450683594,4313
2025-02-26 20:18:00+00:00,143.77499389648438,143.8000030517578,143.60000610351562,143.6300048828125,5837
2025-02-26 20:19:00+00:00,143.77999877929688,143.78500366210938,143.69000244140625,143.78500366210938,3992
2025-02-26 20:20:00+00:00,143.75999450683594,143.77000427246094,143.65060424804688,143.77000427246094,5247
2025-02-26 20:21:00+00:00,143.75999450683594,143.75999450683594,143.7100067138672,143.7209930419922,4969
2025-02-26 20:22:00+00:00,143.75,143.76499938964844,143.73500061035156,143.73500061035156,3097
2025-02-26 20:23:00+00:00,143.7899932861328,143.8300018310547,143.77000427246094,143.77000427246094,3681
2025-02-26 20:24:00+00:00,143.74000549316406,143.85499572753906,143.74000549316406,143.80999755859375,7934
2025-02-26 20:25:00+00:00,143.77000427246094,143.77000427246094,143.74000549316406,143.76499938964844,4608
2025-02-26 20:26:00+00:00,143.72999572753906,143.78500366210938,143.72999572753906,143.78500366210938,2969
2025-02-26 20:27:00+00:00,143.7899932861328,143.80999755859375,143.75,143.76499938964844,4427
2025-02-26 20:28:00+00:00,143.72999572753906,143.8300018310547,143.72999572753906,143.77000427246094,15412
2025-02-26 20:29:00+00:00,143.64999389648438,143.78919982910156,143.6300048828125,143.72000122070312,6264
2025-02-26 20:30:00+00:00,143.65499877929688,143.65499877929688,143.50999450683594,143.60000610351562,5075
2025-02-26 20:31:00+00:00,143.66000366210938,143.72210693359375,143.57159423828125,143.68499755859375,4593
2025-02-26 20:32:00+00:00,143.7449951171875,143.77830505371094,143.7050018310547,143.7100067138672,7166
2025-02-26 20:33:00+00:00,143.72999572753906,143.72999572753906,143.69000244140625,143.72000122070312,6316
2025-02-26 20:34:00+00:00,143.67999267578125,143.7050018310547,143.63999938964844,143.7050018310547,6556
2025-02-26 20:35:00+00:00,143.6300048828125,143.7100067138672,143.6300048828125,143.69000244140625,5266
2025-02-26 20:36:00+00:00,143.69000244140625,143.69000244140625,143.60000610351562,143.6300048828125,5214
2025-02-26 20:37:00+00:00,143.66000366210938,143.66000366210938,143.57000732421875,143.64999389648438,5309
2025-02-26 20:38:00+00:00,143.6199951171875,143.6649932861328,143.5800018310547,143.66000366210938,6762
2025-02-26 20:39:00+00:00,143.6699981689453,143.6750030517578,143.58999633789062,143.6199951171875,14477
2025-02-26 20:40:00+00:00,143.6999969482422,143.6999969482422,143.64999389648438,143.69000244140625,4293
2025-02-26 20:41:00+00:00,143.7050018310547,143.7050018310547,143.64999389648438,143.66000366210938,5424
2025-02-26 20:42:00+00:00,143.6750030517578,143.7050018310547,143.5944061279297,143.6999969482422,8998
2025-02-26 20:43:00+00:00,143.73159790039062,143.74969482421875,143.67999267578125,143.7100067138672,4523
2025-02-26 20:44:00+00:00,143.8350067138672,143.9199981689453,143.72999572753906,143.77999877929688,9467
2025-02-26 20:45:00+00:00,143.96499633789062,143.96499633789062,143.83999633789062,143.86000061035156,6228
2025-02-26 20:46:00+00:00,144.15499877929688,144.1999969482422,143.94000244140625,143.96499633789062,24142
2025-02-26 20:47:00+00:00,144.0500030517578,144.1699981689453,144.0500030517578,144.1649932861328,16739
2025-02-26 20:48:00+00:00,144.1999969482422,144.1999969482422,144.10000610351562,144.10000610351562,5613
2025-02-26 20:49:00+00:00,144.10000610351562,144.22000122070312,144.10000610351562,144.1750030517578,12156
2025-02-26 20:50:00+00:00,144.00999450683594,144.1300048828125,143.9199981689453,144.1300048828125,21060
2025-02-26 20:51:00+00:00,143.88900756835938,144.0,143.8800048828125,144.0,18281
2025-02-26 20:52:00+00:00,144.0800018310547,144.1199951171875,143.88499450683594,143.88499450683594,19557
2025-02-26 20:53:00+00:00,144.1199951171875,144.1300048828125,144.0500030517578,144.11990356445312,24168
2025-02-26 20:54:00+00:00,144.01499938964844,144.1199951171875,143.99000549316406,144.1199951171875,27330
2025-02-26 20:55:00+00:00,144.13999938964844,144.22500610351562,144.0399932861328,144.0399932861328,28575
2025-02-26 20:56:00+00:00,144.05999755859375,144.16000366210938,144.0500030517578,144.14999389648438,26596
2025-02-26 20:57:00+00:00,143.97999572753906,144.0989990234375,143.9600067138672,144.08999633789062,35636
2025-02-26 20:58:00+00:00,143.9600067138672,144.00999450683594,143.9199981689453,143.9949951171875,43900
2025-02-26 20:59:00+00:00,144.02999877929688,144.05999755859375,143.89999389648438,143.9499969482422,76247
2025-02-27 14:30:00+00:00,145.0,145.0399932861328,144.35000610351562,144.6300048828125,68464
2025-02-27 14:31:00+00:00,145.0,145.5500030517578,144.92999267578125,145.07000732421875,24256
2025-02-27 14:32:00+00:00,145.40499877929688,145.4499969482422,145.1699981689453,145.1699981689453,11942
2025-02-27 14:33:00+00:00,145.24000549316406,145.69000244140625,145.24000549316406,145.41000366210938,9855
2025-02-27 14:34:00+00:00,145.27999877929688,145.3282012939453,144.9499969482422,145.24000549316406,6174
2025-02-27 14:35:00+00:00,144.86000061035156,145.28819274902344,144.84500122070312,145.18150329589844,10447
2025-02-27 14:36:00+00:00,144.91000366210938,144.99000549316406,144.83999633789062,144.9199981689453,2480
2025-02-27 14:37:00+00:00,144.53500366210938,144.86500549316406,144.53500366210938,144.86500549316406,6983
2025-02-27 14:38:00+00:00,144.6699981689453,144.6699981689453,144.33999633789062,144.35000610351562,4710
2025-02-27 14:39:00+00:00,144.11000061035156,144.73680114746094,144.11000061035156,144.71499633789062,8509
2025-02-27 14:40:00+00:00,143.9550018310547,144.24000549316406,143.92250061035156,144.24000549316406,8923
2025-02-27 14:41:00+00:00,143.74000549316406,143.9499969482422,143.41000366210938,143.9499969482422,12900
2025-02-27 14:42:00+00:00,143.47000122070312,143.52499389648438,143.25,143.52499389648438,5598
2025-02-27 14:43:00+00:00,143.23500061035156,143.3000030517578,143.0399932861328,143.25,8935
2025-02-27 14:44:00+00:00,143.25999450683594,143.27999877929688,142.94000244140625,143.08999633789062,4989
2025-02-27 14:45:00+00:00,143.56500244140625,143.6699981689453,143.3699951171875,143.38999938964844,13707
2025-02-27 14:46:00+00:00,143.7449951171875,143.90499877929688,143.65499877929688,143.7100067138672,10147
2025-02-27 14:47:00+00:00,143.76499938964844,143.97000122070312,143.76499938964844,143.8699951171875,7058
2025-02-27 14:48:00+00:00,143.40499877929688,143.82000732421875,143.2949981689453,143.82000732421875,3185
2025-02-27 14:49:00+00:00,143.6300048828125,143.6300048828125,143.40499877929688,143.40499877929688,2553
2025-02-27 14:50:00+00:00,143.39999389648438,143.59500122070312,143.2899932861328,143.59500122070312,5068
2025-02-27 14:51:00+00:00,143.2100067138672,143.3300018310547,143.19500732421875,143.27999877929688,4878
2025-02-27 14:52:00+00:00,143.2100067138672,143.36500549316406,143.02000427246094,143.36500549316406,3433
2025-02-27 14:53:00+00:00,142.88499450683594,143.13999938964844,142.77000427246094,143.0500030517578,12487
2025-02-27 14:54:00+00:00,142.47999572753906,142.88499450683594,142.39500427246094,142.88499450683594,10297
2025-02-27 14:55:00+00:00,142.17999267578125,142.42999267578125,142.1699981689453,142.41749572753906,22785
2025-02-27 14:56:00+00:00,142.09500122070312,142.1999969482422,142.0,142.1699981689453,11069
2025-02-27 14:57:00+00:00,142.02499389648438,142.10000610351562,141.8800048828125,142.10000610351562,10745
2025-02-27 14:58:00+00:00,142.0,142.1750030517578,141.8800048828125,141.93499755859375,18261
2025-02-27 14:59:00+00:00,141.9149932861328,142.0800018310547,141.7801055908203,142.0,14293
2025-02-27 15:00:00+00:00,141.05999755859375,141.9149932861328,141.05999755859375,141.83999633789062,21576
2025-02-27 15:01:00+00:00,141.25,141.40989685058594,141.0,141.13619995117188,43055
2025-02-27 15:02:00+00:00,141.72500610351562,141.77999877929688,141.41000366210938,141.41000366210938,5021
2025-02-27 15:03:00+00:00,141.59500122070312,141.7364959716797,141.55999755859375,141.72999572753906,10176
2025-02-27 15:04:00+00:00,141.66000366210938,141.94000244140625,141.5800018310547,141.94000244140625,5777
2025-02-27 15:05:00+00:00,142.07000732421875,142.39500427246094,141.75,141.75,19271
2025-02-27 15:06:00+00:00,142.06500244140625,142.07000732421875,141.8800048828125,142.02000427246094,4416
2025-02-27 15:07:00+00:00,141.72000122070312,142.0800018310547,141.72000122070312,142.0800018310547,4981
2025-02-27 15:08:00+00:00,141.77499389648438,141.89999389648438,141.64999389648438,141.8000030517578,4764
2025-02-27 15:09:00+00:00,141.6699981689453,141.77499389648438,141.6649932861328,141.6649932861328,4872
2025-02-27 15:10:00+00:00,141.86000061035156,141.93499755859375,141.66000366210938,141.6699981689453,12713
2025-02-27 15:11:00+00:00,142.2100067138672,142.2100067138672,141.8800048828125,141.8800048828125,7925
2025-02-27 15:12:00+00:00,142.27999877929688,142.4250030517578,142.0500030517578,142.0800018310547,9333
2025-02-27 15:13:00+00:00,142.42999267578125,142.55999755859375,142.36500549316406,142.36500549316406,5143
2025-02-27 15:14:00+00:00,142.57000732421875,142.5800018310547,142.40499877929688,142.52000427246094,3203
2025-02-27 15:15:00+00:00,142.6699981689453,142.6699981689453,142.3000030517578,142.44000244140625,7475
2025-02-27 15:16:00+00:00,142.49000549316406,142.64999389648438,142.49000549316406,142.6300048828125,3627
2025-02-27 15:19:00+00:00,142.92999267578125,143.0,142.61500549316406,142.77499389648438,27237
2025-02-27 15:20:00+00:00,143.08999633789062,143.17999267578125,142.88499450683594,142.88499450683594,8623
2025-02-27 15:21:00+00:00,143.1199951171875,143.22999572753906,142.85000610351562,143.08999633789062,43310
2025-02-27 15:22:00+00:00,143.52000427246094,143.52000427246094,143.28500366210938,143.3350067138672,8803
2025-02-27 15:23:00+00:00,143.6300048828125,143.82000732421875,143.55999755859375,143.55999755859375,12629
2025-02-27 15:24:00+00:00,143.27000427246094,143.69000244140625,143.24000549316406,143.5399932861328,7922
2025-02-27 15:25:00+00:00,143.35499572753906,143.42999267578125,143.27000427246094,143.2899932861328,15970
2025-02-27 15:26:00+00:00,143.08999633789062,143.35499572753906,142.94000244140625,143.25,40708
2025-02-27 15:27:00+00:00,143.11000061035156,143.25,143.0850067138672,143.0850067138672,6294
2025-02-27 15:28:00+00:00,143.00999450683594,143.2100067138672,142.9801025390625,143.11500549316406,8987
2025-02-27 15:29:00+00:00,142.9499969482422,143.09500122070312,142.9149932861328,143.09500122070312,6489
2025-02-27 15:30:00+00:00,142.94000244140625,143.08999633789062,142.85000610351562,142.85000610351562,34582
2025-02-27 15:31:00+00:00,142.77000427246094,142.99000549316406,142.72999572753906,142.97000122070312,13717
2025-02-27 15:32:00+00:00,142.80999755859375,142.80999755859375,142.63999938964844,142.8000030517578,9869
2025-02-27 15:33:00+00:00,142.6649932861328,142.83999633789062,142.5500030517578,142.83999633789062,9525
2025-02-27 15:34:00+00:00,142.83999633789062,142.85000610351562,142.55999755859375,142.60499572753906,4989
2025-02-27 15:35:00+00:00,142.72999572753906,142.83999633789062,142.5800018310547,142.83999633789062,5962
2025-02-27 15:36:00+00:00,142.85000610351562,142.8699951171875,142.60000610351562,142.6699981689453,4129
2025-02-27 15:37:00+00:00,142.8350067138672,142.88999938964844,142.77999877929688,142.8350067138672,2283
2025-02-27 15:38:00+00:00,143.13499450683594,143.2899932861328,142.8365020751953,142.88999938964844,6337
2025-02-27 15:39:00+00:00,143.1300048828125,143.24000549316406,143.02999877929688,143.08999633789062,4916
2025-02-27 15:40:00+00:00,143.1750030517578,143.17999267578125,143.02000427246094,143.1300048828125,5526
2025-02-27 15:41:00+00:00,143.27000427246094,143.27999877929688,143.02499389648438,143.25,7084
2025-02-27 15:42:00+00:00,143.18499755859375,143.3699951171875,143.13999938964844,143.2899932861328,3224
2025-02-27 15:43:00+00:00,143.17999267578125,143.25999450683594,143.0800018310547,143.25999450683594,6962
2025-02-27 15:44:00+00:00,143.19500732421875,143.375,143.19500732421875,143.29440307617188,4029
2025-02-27 15:45:00+00:00,143.1199951171875,143.2100067138672,143.02000427246094,143.19500732421875,7604
2025-02-27 15:46:00+00:00,143.1300048828125,143.1750030517578,143.0399932861328,143.1750030517578,3840
2025-02-27 15:47:00+00:00,143.17999267578125,143.26499938964844,142.96009826660156,143.0574951171875,4751
2025-02-27 15:48:00+00:00,143.0399932861328,143.15499877929688,142.9199981689453,143.0399932861328,5055
2025-02-27 15:49:00+00:00,143.24000549316406,143.2899932861328,143.0800018310547,143.0800018310547,3652
2025-02-27 15:50:00+00:00,143.1699981689453,143.24000549316406,143.14999389648438,143.17999267578125,5188
2025-02-27 15:51:00+00:00,142.88999938964844,143.1300048828125,142.88999938964844,143.11000061035156,14303
2025-02-27 15:52:00+00:00,142.8300018310547,142.92990112304688,142.77000427246094,142.85000610351562,2245
2025-02-27 15:53:00+00:00,142.83999633789062,142.83999633789062,142.80499267578125,142.80499267578125,2786
2025-02-27 15:54:00+00:00,142.72000122070312,142.83999633789062,142.72000122070312,142.83999633789062,6041
2025-02-27 15:55:00+00:00,142.881103515625,142.881103515625,142.66000366210938,142.75,5953
2025-02-27 15:56:00+00:00,142.67660522460938,142.7949981689453,142.58050537109375,142.7949981689453,6913
2025-02-27 15:57:00+00:00,142.60000610351562,142.6750030517578,142.5500030517578,142.6750030517578,2414
2025-02-27 15:58:00+00:00,142.7899932861328,142.83999633789062,142.625,142.625,4443
2025-02-27 15:59:00+00:00,142.6999969482422,142.806396484375,142.6699981689453,142.6699981689453,4946
2025-02-27 16:00:00+00:00,142.9250030517578,143.02999877929688,142.7100067138672,142.72500610351562,8770
2025-02-27 16:01:00+00:00,142.82000732421875,142.9550018310547,142.72000122070312,142.9199981689453,4545
2025-02-27 16:02:00+00:00,142.69000244140625,142.843994140625,142.69000244140625,142.80999755859375,3720
2025-02-27 16:03:00+00:00,142.9250030517578,142.9250030517578,142.72000122070312,142.72000122070312,6323
2025-02-27 16:04:00+00:00,142.875,142.875,142.8000030517578,142.86000061035156,6867
2025-02-27 16:05:00+00:00,142.86000061035156,142.91000366210938,142.86000061035156,142.875,1631
2025-02-27 16:06:00+00:00,142.89999389648438,142.89999389648438,142.85000610351562,142.85000610351562,1420
