Price,Close,High,Low,Open,Volume
2025-02-25 17:51:00+00:00,43573.109375,43575.671875,43557.171875,43557.3203125,876808
2025-02-25 17:52:00+00:00,43588.859375,43590.4296875,43573.73046875,43573.73046875,765687
2025-02-25 17:53:00+00:00,43586.109375,43589.87109375,43583.1484375,43587.30078125,883021
2025-02-25 17:54:00+00:00,43585.69921875,43592.19140625,43581.01953125,43585.8203125,818135
2025-02-25 17:55:00+00:00,43593.4609375,43598.2109375,43585.2890625,43585.2890625,742174
2025-02-25 17:56:00+00:00,43586.4296875,43595.9609375,43582.3984375,43594.28125,839946
2025-02-25 17:57:00+00:00,43598.03125,43598.03125,43573.05859375,43586.03125,788029
2025-02-25 17:58:00+00:00,43607.4609375,43613.80078125,43598.08984375,43599.19140625,1019210
2025-02-25 17:59:00+00:00,43620.78125,43621.33984375,43605.9296875,43607.23046875,664913
2025-02-25 18:00:00+00:00,43644.23046875,43644.23046875,43620.12890625,43620.37890625,952022
2025-02-25 18:01:00+00:00,43659.44140625,43659.44140625,43635.109375,43643.16015625,1072992
2025-02-25 18:02:00+00:00,43654.76953125,43662.53125,43649.6015625,43660.26171875,812779
2025-02-25 18:03:00+00:00,43655.0,43661.0703125,43649.69921875,43655.87890625,1217668
2025-02-25 18:04:00+00:00,43664.25,43664.6484375,43654.5703125,43655.01171875,1050642
2025-02-25 18:05:00+00:00,43672.44140625,43677.921875,43662.8984375,43664.71875,851717
2025-02-25 18:06:00+00:00,43690.4296875,43694.12890625,43671.19140625,43671.19140625,1128535
2025-02-25 18:07:00+00:00,43694.671875,43696.62890625,43689.1484375,43690.671875,1119119
2025-02-25 18:08:00+00:00,43689.1796875,43696.9609375,43684.359375,43694.7890625,840597
2025-02-25 18:09:00+00:00,43675.37890625,43689.55078125,43669.890625,43689.171875,790030
2025-02-25 18:10:00+00:00,43667.69140625,43679.51953125,43663.80078125,43675.2890625,1171166
2025-02-25 18:11:00+00:00,43633.26953125,43667.9609375,43632.94921875,43666.69140625,710680
2025-02-25 18:12:00+00:00,43643.19140625,43644.01953125,43624.44921875,43632.859375,665172
2025-02-25 18:13:00+00:00,43626.19140625,43642.96875,43625.53125,43642.96875,741826
2025-02-25 18:14:00+00:00,43608.421875,43625.609375,43607.16015625,43625.08984375,879896
2025-02-25 18:15:00+00:00,43616.1796875,43616.69140625,43601.73046875,43606.33984375,980874
2025-02-25 18:16:00+00:00,43627.0703125,43636.55859375,43616.08984375,43616.08984375,923957
2025-02-25 18:17:00+00:00,43634.98828125,43634.98828125,43623.96875,43626.48828125,1153277
2025-02-25 18:18:00+00:00,43606.8984375,43635.8203125,43605.171875,43635.8203125,1170078
2025-02-25 18:19:00+00:00,43609.19140625,43617.51953125,43606.01171875,43606.01171875,760938
2025-02-25 18:20:00+00:00,43611.0390625,43614.48828125,43607.78125,43609.76171875,743043
2025-02-25 18:21:00+00:00,43622.01171875,43632.8515625,43610.76171875,43611.53125,938122
2025-02-25 18:22:00+00:00,43605.94140625,43628.08984375,43604.3203125,43621.76171875,719116
2025-02-25 18:23:00+00:00,43612.37109375,43613.87890625,43604.21875,43605.87890625,724510
2025-02-25 18:24:00+00:00,43611.98046875,43621.8203125,43608.3203125,43611.2890625,791478
2025-02-25 18:25:00+00:00,43596.44921875,43612.51171875,43595.55859375,43612.01953125,566856
2025-02-25 18:26:00+00:00,43584.94140625,43597.23828125,43583.91015625,43596.73046875,660444
2025-02-25 18:27:00+00:00,43564.44140625,43585.23828125,43564.44140625,43585.171875,841133
2025-02-25 18:28:00+00:00,43532.328125,43561.48046875,43532.328125,43560.7890625,907286
2025-02-25 18:29:00+00:00,43508.609375,43534.05859375,43508.37109375,43532.2890625,1140586
2025-02-25 18:30:00+00:00,43512.578125,43517.76953125,43506.890625,43509.78125,972051
2025-02-25 18:31:00+00:00,43536.94140625,43536.94140625,43511.94921875,43512.98046875,893050
2025-02-25 18:32:00+00:00,43539.66015625,43544.87890625,43531.76171875,43536.62890625,950842
2025-02-25 18:33:00+00:00,43529.98046875,43541.55078125,43529.98046875,43541.55078125,981779
2025-02-25 18:34:00+00:00,43541.0,43548.859375,43530.19921875,43530.19921875,914735
2025-02-25 18:35:00+00:00,43548.609375,43550.9296875,43539.0,43541.30078125,630655
2025-02-25 18:36:00+00:00,43548.01953125,43555.62890625,43546.71875,43548.66015625,835625
2025-02-25 18:37:00+00:00,43581.48046875,43584.1484375,43547.08984375,43547.359375,1077773
2025-02-25 18:38:00+00:00,43614.828125,43614.828125,43585.48828125,43585.48828125,1040975
2025-02-25 18:39:00+00:00,43635.19921875,43635.75,43615.421875,43616.37890625,1083572
2025-02-25 18:40:00+00:00,43647.05859375,43647.05859375,43628.3984375,43634.4296875,756803
2025-02-25 18:41:00+00:00,43631.62890625,43647.19140625,43630.66015625,43647.19140625,629641
2025-02-25 18:42:00+00:00,43630.23828125,43639.171875,43630.23828125,43632.6484375,634816
2025-02-25 18:43:00+00:00,43648.83984375,43652.37109375,43629.16015625,43630.55078125,960000
2025-02-25 18:44:00+00:00,43649.109375,43657.53125,43645.5703125,43649.16015625,721279
2025-02-25 18:45:00+00:00,43647.55078125,43653.421875,43645.890625,43649.4296875,625616
2025-02-25 18:46:00+00:00,43658.23828125,43659.01171875,43643.55078125,43647.03125,643834
2025-02-25 18:47:00+00:00,43663.55859375,43664.859375,43652.33984375,43659.6015625,540751
2025-02-25 18:48:00+00:00,43652.44921875,43668.4609375,43652.44921875,43664.8203125,558692
2025-02-25 18:49:00+00:00,43652.94921875,43655.44140625,43650.9609375,43652.26171875,750758
2025-02-25 18:50:00+00:00,43634.9609375,43657.28125,43630.23828125,43653.01171875,946435
2025-02-25 18:51:00+00:00,43611.12109375,43636.2109375,43609.98828125,43634.859375,781930
2025-02-25 18:52:00+00:00,43625.46875,43627.58984375,43609.69921875,43612.21875,967728
2025-02-25 18:53:00+00:00,43632.421875,43647.6015625,43625.37109375,43625.37109375,709656
2025-02-25 18:54:00+00:00,43620.0390625,43633.5390625,43620.0390625,43632.53125,574209
2025-02-25 18:55:00+00:00,43610.078125,43619.8984375,43607.23828125,43619.8984375,1008018
2025-02-25 18:56:00+00:00,43614.44140625,43616.33984375,43608.83984375,43609.1796875,592916
2025-02-25 18:57:00+00:00,43604.3984375,43622.76953125,43604.3984375,43614.421875,798339
2025-02-25 18:58:00+00:00,43614.109375,43614.109375,43597.609375,43603.51953125,721724
2025-02-25 18:59:00+00:00,43590.51953125,43613.96875,43585.16015625,43613.96875,661928
2025-02-25 19:00:00+00:00,43584.55078125,43596.328125,43584.37109375,43590.8515625,631836
2025-02-25 19:01:00+00:00,43576.171875,43589.4609375,43575.44921875,43584.87109375,797639
2025-02-25 19:02:00+00:00,43580.859375,43583.48828125,43571.328125,43576.109375,861834
2025-02-25 19:03:00+00:00,43572.171875,43580.3203125,43568.78125,43580.2109375,741609
2025-02-25 19:04:00+00:00,43567.98046875,43574.03125,43557.4296875,43572.78125,777026
2025-02-25 19:05:00+00:00,43561.5703125,43567.9609375,43556.62890625,43567.9609375,743273
2025-02-25 19:06:00+00:00,43555.01171875,43563.87890625,43554.12109375,43559.5703125,1084713
2025-02-25 19:07:00+00:00,43555.16015625,43560.7109375,43552.78125,43554.28125,1074284
2025-02-25 19:08:00+00:00,43554.66015625,43561.80078125,43553.7109375,43555.2890625,654366
2025-02-25 19:09:00+00:00,43562.94921875,43565.66015625,43550.80078125,43554.421875,881656
2025-02-25 19:10:00+00:00,43559.23828125,43564.55078125,43553.55078125,43562.859375,720607
2025-02-25 19:11:00+00:00,43547.8984375,43560.44921875,43546.76953125,43560.44921875,749409
2025-02-25 19:12:00+00:00,43548.109375,43551.1015625,43543.62890625,43548.05859375,971806
2025-02-25 19:13:00+00:00,43554.80078125,43555.51953125,43547.640625,43548.19921875,705287
2025-02-25 19:14:00+00:00,43534.30859375,43554.55078125,43534.1484375,43554.55078125,925959
2025-02-25 19:15:00+00:00,43509.3203125,43534.53125,43508.30078125,43533.78125,1202753
2025-02-25 19:16:00+00:00,43517.078125,43517.078125,43498.26953125,43509.8984375,1055792
2025-02-25 19:17:00+00:00,43530.69140625,43539.26953125,43517.58984375,43517.58984375,991754
2025-02-25 19:18:00+00:00,43531.26171875,43531.48828125,43524.80859375,43531.48828125,1205181
2025-02-25 19:19:00+00:00,43529.01171875,43530.71875,43517.5703125,43530.71875,695814
2025-02-25 19:20:00+00:00,43508.48046875,43529.171875,43501.44921875,43529.171875,1204874
2025-02-25 19:21:00+00:00,43511.609375,43512.73046875,43506.640625,43507.578125,1023959
2025-02-25 19:22:00+00:00,43516.0,43523.87109375,43510.91015625,43512.21875,1483945
2025-02-25 19:23:00+00:00,43501.44140625,43516.1484375,43498.7109375,43516.1484375,819132
2025-02-25 19:24:00+00:00,43495.75,43513.3515625,43495.75,43501.5703125,812863
2025-02-25 19:25:00+00:00,43498.03125,43503.5703125,43496.4296875,43496.4296875,677312
2025-02-25 19:26:00+00:00,43493.96875,43498.08984375,43485.30859375,43496.609375,883267
2025-02-25 19:27:00+00:00,43488.94921875,43499.6015625,43488.94921875,43494.0,710848
2025-02-25 19:28:00+00:00,43484.12890625,43490.3203125,43473.6484375,43489.23828125,673261
2025-02-25 19:29:00+00:00,43487.12890625,43487.1484375,43480.91015625,43484.359375,707461
2025-02-25 19:30:00+00:00,43500.5,43501.1015625,43484.76953125,43487.0390625,880361
2025-02-25 19:31:00+00:00,43513.078125,43513.078125,43504.46875,43504.46875,967131
2025-02-25 19:32:00+00:00,43516.96875,43527.69140625,43512.671875,43512.671875,878907
2025-02-25 19:33:00+00:00,43508.9296875,43516.73046875,43504.671875,43516.73046875,1007754
2025-02-25 19:34:00+00:00,43539.328125,43539.71875,43507.98828125,43512.30078125,900520
2025-02-25 19:35:00+00:00,43511.5390625,43542.12109375,43511.5390625,43539.1484375,789651
2025-02-25 19:36:00+00:00,43531.2890625,43538.140625,43511.05859375,43511.62890625,950143
2025-02-25 19:37:00+00:00,43555.7109375,43555.7109375,43530.91015625,43530.91015625,755317
2025-02-25 19:38:00+00:00,43595.44921875,43597.05859375,43560.5,43560.5,1140063
2025-02-25 19:39:00+00:00,43633.328125,43633.4609375,43595.73828125,43595.73828125,978993
2025-02-25 19:40:00+00:00,43636.48828125,43637.01953125,43623.87890625,43633.1796875,1071543
2025-02-25 19:41:00+00:00,43655.94140625,43658.37109375,43635.828125,43636.6484375,1255571
2025-02-25 19:42:00+00:00,43666.921875,43669.6796875,43654.640625,43654.640625,789086
2025-02-25 19:43:00+00:00,43677.55078125,43682.69140625,43665.640625,43666.609375,1012290
2025-02-25 19:44:00+00:00,43671.75,43682.9296875,43671.75,43677.96875,833509
2025-02-25 19:45:00+00:00,43625.87109375,43673.828125,43625.87109375,43672.80859375,904856
2025-02-25 19:46:00+00:00,43603.9609375,43624.26953125,43596.69921875,43624.26953125,814744
2025-02-25 19:47:00+00:00,43612.640625,43618.640625,43599.8515625,43603.51171875,844448
2025-02-25 19:48:00+00:00,43647.66015625,43647.66015625,43605.98046875,43612.30859375,904331
2025-02-25 19:49:00+00:00,43636.9296875,43652.1015625,43633.66015625,43648.73046875,728119
2025-02-25 19:50:00+00:00,43635.7890625,43651.87109375,43631.96875,43636.859375,869492
2025-02-25 19:51:00+00:00,43648.109375,43649.26953125,43633.9296875,43635.3984375,615193
2025-02-25 19:52:00+00:00,43646.69140625,43649.37109375,43633.23828125,43647.8984375,558308
2025-02-25 19:53:00+00:00,43639.80078125,43653.4296875,43636.21875,43646.2890625,694324
2025-02-25 19:54:00+00:00,43650.05078125,43650.05078125,43639.16015625,43642.44140625,620789
2025-02-25 19:55:00+00:00,43656.1796875,43658.78125,43644.76953125,43648.828125,799788
2025-02-25 19:56:00+00:00,43662.80078125,43662.80078125,43651.578125,43655.73828125,779818
2025-02-25 19:57:00+00:00,43644.46875,43661.359375,43642.1796875,43661.359375,782012
2025-02-25 19:58:00+00:00,43638.05078125,43648.1796875,43638.05078125,43644.78125,552896
2025-02-25 19:59:00+00:00,43643.05859375,43646.55859375,43637.83984375,43638.2109375,711903
2025-02-25 20:00:00+00:00,43658.390625,43658.390625,43642.1796875,43642.8984375,849175
2025-02-25 20:01:00+00:00,43657.0703125,43668.421875,43654.609375,43658.30078125,991839
2025-02-25 20:02:00+00:00,43652.578125,43679.33984375,43651.3984375,43657.7890625,989273
2025-02-25 20:03:00+00:00,43647.16015625,43652.37109375,43633.08984375,43652.37109375,881879
2025-02-25 20:04:00+00:00,43672.26171875,43673.6484375,43646.8515625,43646.8515625,717464
2025-02-25 20:05:00+00:00,43673.75,43677.828125,43669.26171875,43672.2890625,867875
2025-02-25 20:06:00+00:00,43675.94921875,43675.94921875,43668.578125,43673.41015625,865213
2025-02-25 20:07:00+00:00,43685.12890625,43685.98828125,43669.51953125,43674.51171875,923263
2025-02-25 20:08:00+00:00,43669.83984375,43694.75,43667.3515625,43686.109375,1230431
2025-02-25 20:09:00+00:00,43659.48046875,43670.19921875,43659.48046875,43670.140625,728496
2025-02-25 20:10:00+00:00,43636.73828125,43661.01953125,43633.66015625,43659.08984375,1016359
2025-02-25 20:11:00+00:00,43642.109375,43644.078125,43628.140625,43636.6484375,779966
2025-02-25 20:12:00+00:00,43648.12890625,43650.51953125,43639.23828125,43640.390625,910525
2025-02-25 20:13:00+00:00,43633.640625,43646.75,43630.7109375,43646.75,864385
2025-02-25 20:14:00+00:00,43650.8203125,43650.8203125,43628.37890625,43633.1015625,881377
2025-02-25 20:15:00+00:00,43650.5390625,43656.5,43644.98046875,43650.3515625,1062933
2025-02-25 20:16:00+00:00,43645.890625,43651.37109375,43640.30859375,43650.1796875,998934
2025-02-25 20:17:00+00:00,43643.76171875,43651.19921875,43641.69921875,43644.96875,1080956
2025-02-25 20:18:00+00:00,43653.71875,43654.83984375,43638.28125,43642.390625,1055449
2025-02-25 20:19:00+00:00,43680.640625,43680.9296875,43653.53125,43653.53125,1356046
2025-02-25 20:20:00+00:00,43686.37109375,43705.08984375,43676.1796875,43680.109375,1334576
2025-02-25 20:21:00+00:00,43717.51171875,43717.51171875,43683.7890625,43686.71875,1103981
2025-02-25 20:22:00+00:00,43742.828125,43743.71875,43715.73046875,43715.8203125,1246615
2025-02-25 20:23:00+00:00,43754.5,43758.8203125,43742.19140625,43742.19140625,1582959
2025-02-25 20:24:00+00:00,43754.94140625,43767.73828125,43752.51171875,43754.359375,1560194
2025-02-25 20:25:00+00:00,43750.3984375,43763.828125,43746.87890625,43754.94921875,1304758
2025-02-25 20:26:00+00:00,43748.41015625,43761.48828125,43744.828125,43751.2109375,1111919
2025-02-25 20:27:00+00:00,43738.69140625,43754.328125,43738.19921875,43748.87109375,1303258
2025-02-25 20:28:00+00:00,43722.05078125,43738.78125,43719.01953125,43738.78125,1151191
2025-02-25 20:29:00+00:00,43707.16015625,43721.9296875,43700.5,43721.9296875,1175635
2025-02-25 20:30:00+00:00,43686.73046875,43712.83984375,43679.9609375,43707.1484375,1380833
2025-02-25 20:31:00+00:00,43681.4296875,43691.140625,43670.01171875,43688.1015625,2217709
2025-02-25 20:32:00+00:00,43696.87890625,43700.51171875,43681.21875,43681.21875,3240735
2025-02-25 20:33:00+00:00,43700.421875,43705.12890625,43694.30859375,43696.921875,859983
2025-02-25 20:34:00+00:00,43691.671875,43700.6796875,43690.140625,43700.6796875,1459461
2025-02-25 20:35:00+00:00,43673.19921875,43699.2109375,43673.19921875,43691.609375,1512001
2025-02-25 20:36:00+00:00,43638.98046875,43674.2890625,43636.98828125,43673.30078125,1437605
2025-02-25 20:37:00+00:00,43629.30078125,43635.48046875,43610.48046875,43635.48046875,1553038
2025-02-25 20:38:00+00:00,43633.3203125,43635.80078125,43619.9609375,43627.1015625,1090560
2025-02-25 20:39:00+00:00,43601.2109375,43634.94921875,43600.5703125,43633.578125,1379154
2025-02-25 20:40:00+00:00,43603.640625,43605.8515625,43595.55859375,43601.921875,1216854
2025-02-25 20:41:00+00:00,43562.3203125,43606.7109375,43559.16015625,43604.33984375,1511628
2025-02-25 20:42:00+00:00,43581.51171875,43581.51171875,43562.08984375,43562.33984375,1612513
2025-02-25 20:43:00+00:00,43586.8515625,43597.390625,43575.2890625,43581.30859375,1416420
2025-02-25 20:44:00+00:00,43587.03125,43602.87890625,43583.87109375,43587.44140625,1179290
2025-02-25 20:45:00+00:00,43587.75,43610.55078125,43583.62109375,43586.12109375,1534349
2025-02-25 20:46:00+00:00,43607.73046875,43618.6484375,43588.5390625,43588.5390625,1606684
2025-02-25 20:47:00+00:00,43622.48828125,43626.9296875,43606.19140625,43606.9609375,1978721
2025-02-25 20:48:00+00:00,43633.359375,43634.05078125,43611.69921875,43622.53125,1657872
2025-02-25 20:49:00+00:00,43631.0390625,43633.8203125,43624.55078125,43632.58984375,1490129
2025-02-25 20:50:00+00:00,43609.6796875,43647.26171875,43607.69921875,43631.4609375,2368492
2025-02-25 20:51:00+00:00,43613.46875,43627.421875,43606.69140625,43607.73828125,2148370
2025-02-25 20:52:00+00:00,43609.390625,43630.8515625,43605.76171875,43613.53125,2029462
2025-02-25 20:53:00+00:00,43577.390625,43609.7109375,43576.3515625,43608.19140625,2605293
2025-02-25 20:54:00+00:00,43592.44140625,43594.1015625,43575.51953125,43575.51953125,2886087
2025-02-25 20:55:00+00:00,43604.0703125,43611.62890625,43592.4609375,43592.4609375,4196779
2025-02-25 20:56:00+00:00,43630.859375,43635.66015625,43604.8984375,43604.8984375,3862902
2025-02-25 20:57:00+00:00,43639.80859375,43652.6484375,43632.01171875,43632.01171875,3971026
2025-02-25 20:58:00+00:00,43644.16015625,43654.69921875,43640.73046875,43642.48828125,5127319
2025-02-25 20:59:00+00:00,43624.3515625,43646.05859375,43608.33984375,43642.671875,9715934
2025-02-26 14:30:00+00:00,43620.1484375,43699.8515625,43620.1484375,43635.421875,0
2025-02-26 14:31:00+00:00,43576.46875,43624.44921875,43576.46875,43624.44921875,4415382
2025-02-26 14:32:00+00:00,43586.7890625,43596.28125,43561.75,43566.1484375,3475252
2025-02-26 14:33:00+00:00,43592.87109375,43592.91015625,43563.69140625,43584.83984375,3241189
2025-02-26 14:34:00+00:00,43599.03125,43604.578125,43583.80078125,43594.87890625,2953446
2025-02-26 14:35:00+00:00,43625.1796875,43625.1796875,43599.55078125,43603.859375,2921695
2025-02-26 14:36:00+00:00,43637.0703125,43650.66015625,43615.62890625,43626.62890625,2877524
2025-02-26 14:37:00+00:00,43640.609375,43643.30078125,43615.33984375,43640.75,2610946
2025-02-26 14:38:00+00:00,43651.80078125,43674.73828125,43638.75,43644.8515625,2781810
2025-02-26 14:39:00+00:00,43643.1796875,43663.03125,43643.1796875,43654.96875,2269971
2025-02-26 14:40:00+00:00,43631.421875,43651.46875,43625.44921875,43645.8984375,2302689
2025-02-26 14:41:00+00:00,43629.921875,43635.0,43619.1484375,43632.359375,1578712
2025-02-26 14:42:00+00:00,43597.859375,43634.75,43595.76171875,43627.94921875,2134618
2025-02-26 14:43:00+00:00,43616.1484375,43616.1484375,43589.6484375,43598.71875,1640057
2025-02-26 14:44:00+00:00,43622.62890625,43636.859375,43616.01171875,43616.01171875,1651883
2025-02-26 14:45:00+00:00,43626.73828125,43634.55859375,43616.46875,43624.87890625,2140167
2025-02-26 14:46:00+00:00,43627.87890625,43632.23828125,43607.171875,43626.01953125,1894006
2025-02-26 14:47:00+00:00,43631.6796875,43642.26171875,43619.1796875,43626.76171875,1872406
2025-02-26 14:48:00+00:00,43669.12109375,43669.69921875,43633.640625,43633.640625,1826671
2025-02-26 14:49:00+00:00,43702.05078125,43702.80078125,43668.19921875,43670.87109375,1485771
2025-02-26 14:50:00+00:00,43722.390625,43722.390625,43699.37109375,43700.23046875,1986612
2025-02-26 14:51:00+00:00,43719.33984375,43724.98828125,43712.98046875,43723.640625,1341297
2025-02-26 14:52:00+00:00,43732.48046875,43732.9609375,43712.51953125,43720.3515625,1872178
2025-02-26 14:53:00+00:00,43718.671875,43737.12109375,43716.76171875,43733.171875,1618875
2025-02-26 14:54:00+00:00,43747.890625,43749.96875,43720.6484375,43721.33984375,2083549
2025-02-26 14:55:00+00:00,43723.1796875,43747.28125,43721.71875,43746.46875,2217349
2025-02-26 14:56:00+00:00,43731.6015625,43731.6015625,43708.94921875,43725.3515625,1705910
2025-02-26 14:57:00+00:00,43727.0,43731.16015625,43712.96875,43731.16015625,1659692
2025-02-26 14:58:00+00:00,43715.51171875,43745.26171875,43714.921875,43730.4609375,1586342
2025-02-26 14:59:00+00:00,43723.58984375,43731.2890625,43710.75,43711.30859375,1640360
2025-02-26 15:00:00+00:00,43726.5703125,43738.01171875,43711.078125,43724.359375,1477635
2025-02-26 15:01:00+00:00,43735.58984375,43750.58984375,43723.9296875,43723.9296875,1349286
2025-02-26 15:02:00+00:00,43742.66015625,43745.37109375,43726.16015625,43735.23046875,1885399
2025-02-26 15:03:00+00:00,43744.28125,43753.73046875,43740.16015625,43742.44921875,1378111
2025-02-26 15:04:00+00:00,43748.71875,43756.96875,43740.87890625,43745.26171875,1338283
2025-02-26 15:05:00+00:00,43753.1796875,43758.8203125,43744.80859375,43750.01171875,1129361
2025-02-26 15:06:00+00:00,43739.19921875,43755.359375,43734.1484375,43752.19921875,1974406
2025-02-26 15:07:00+00:00,43725.4296875,43739.26953125,43719.37109375,43736.87109375,1719633
2025-02-26 15:08:00+00:00,43736.1484375,43750.03125,43724.9296875,43725.7890625,1344223
2025-02-26 15:09:00+00:00,43764.98828125,43765.2109375,43734.12890625,43734.12890625,1215828
2025-02-26 15:10:00+00:00,43755.5390625,43767.76953125,43752.69921875,43764.5703125,1233588
2025-02-26 15:11:00+00:00,43762.9296875,43763.76953125,43754.21875,43756.01171875,1284279
2025-02-26 15:12:00+00:00,43792.01171875,43797.51171875,43763.26953125,43763.26953125,1887609
2025-02-26 15:13:00+00:00,43816.390625,43816.390625,43785.55859375,43793.69140625,1428677
2025-02-26 15:14:00+00:00,43818.640625,43821.12890625,43814.109375,43816.12109375,1314530
2025-02-26 15:15:00+00:00,43802.19921875,43819.46875,43784.19140625,43819.44921875,1231978
2025-02-26 15:16:00+00:00,43816.12890625,43816.12890625,43801.5,43802.8515625,1272066
2025-02-26 15:17:00+00:00,43821.48046875,43823.55078125,43811.2109375,43816.69140625,1255560
2025-02-26 15:18:00+00:00,43822.62109375,43828.859375,43817.21875,43819.62109375,1362694
2025-02-26 15:19:00+00:00,43826.30859375,43830.671875,43818.859375,43821.6484375,1959925
2025-02-26 15:20:00+00:00,43818.69140625,43830.69921875,43818.69140625,43828.19140625,1417769
2025-02-26 15:21:00+00:00,43820.58984375,43823.6015625,43809.30078125,43819.12109375,1018580
2025-02-26 15:22:00+00:00,43857.4609375,43857.4609375,43821.30859375,43821.30859375,1111465
2025-02-26 15:23:00+00:00,43845.359375,43858.69140625,43837.4296875,43858.69140625,1274679
2025-02-26 15:24:00+00:00,43832.921875,43845.890625,43820.69921875,43845.890625,1597958
2025-02-26 15:25:00+00:00,43821.6015625,43842.23828125,43816.7890625,43833.0703125,1577285
2025-02-26 15:26:00+00:00,43846.73046875,43850.359375,43819.55859375,43819.55859375,1240975
2025-02-26 15:27:00+00:00,43847.19921875,43856.609375,43842.73046875,43849.5703125,1078699
2025-02-26 15:28:00+00:00,43823.4609375,43845.23046875,43822.19921875,43845.23046875,1230918
2025-02-26 15:29:00+00:00,43811.73046875,43823.87890625,43806.23046875,43821.46875,1941386
2025-02-26 15:30:00+00:00,43836.21875,43837.19921875,43807.2890625,43813.80078125,1271759
2025-02-26 15:31:00+00:00,43841.9609375,43845.87109375,43838.55078125,43838.66015625,1137175
2025-02-26 15:32:00+00:00,43843.87890625,43849.26171875,43835.328125,43841.859375,1000830
2025-02-26 15:33:00+00:00,43831.44140625,43846.44140625,43827.53125,43846.21875,1005923
2025-02-26 15:34:00+00:00,43804.890625,43832.21875,43796.0703125,43830.80859375,1108147
2025-02-26 15:35:00+00:00,43793.9296875,43822.359375,43791.640625,43805.2890625,1160339
2025-02-26 15:36:00+00:00,43819.9609375,43820.94921875,43793.48046875,43795.78125,1450819
2025-02-26 15:37:00+00:00,43834.4296875,43838.26171875,43813.171875,43820.2890625,1061286
2025-02-26 15:38:00+00:00,43829.890625,43838.01171875,43829.890625,43834.640625,1137589
2025-02-26 15:39:00+00:00,43802.9296875,43827.05078125,43799.140625,43827.05078125,1227452
2025-02-26 15:40:00+00:00,43821.33984375,43821.33984375,43799.51171875,43803.46875,1915671
2025-02-26 15:41:00+00:00,43818.66015625,43824.0703125,43808.3203125,43823.08984375,1249862
2025-02-26 15:42:00+00:00,43824.0,43825.8515625,43817.48828125,43817.48828125,1113475
2025-02-26 15:43:00+00:00,43847.62109375,43847.62109375,43822.8203125,43824.30859375,1106250
2025-02-26 15:44:00+00:00,43844.671875,43860.6796875,43844.671875,43847.05078125,2091561
2025-02-26 15:45:00+00:00,43851.87890625,43857.62890625,43844.6015625,43844.87109375,1223783
2025-02-26 15:46:00+00:00,43847.03125,43855.609375,43841.921875,43852.37109375,1128754
2025-02-26 15:47:00+00:00,43835.30078125,43847.25,43831.98828125,43847.25,939037
2025-02-26 15:48:00+00:00,43837.28125,43838.1015625,43832.859375,43834.4609375,895838
2025-02-26 15:49:00+00:00,43841.80859375,43854.3515625,43834.0390625,43837.109375,991362
2025-02-26 15:50:00+00:00,43834.75,43850.0,43828.46875,43842.94921875,1244002
2025-02-26 15:51:00+00:00,43842.48046875,43848.94140625,43834.5390625,43834.71875,909917
2025-02-26 15:52:00+00:00,43844.3515625,43847.21875,43840.3515625,43844.5390625,928402
2025-02-26 15:53:00+00:00,43863.578125,43866.5,43845.30078125,43845.30078125,1488449
2025-02-26 15:54:00+00:00,43844.328125,43862.109375,43840.171875,43862.109375,1232715
2025-02-26 15:55:00+00:00,43831.98828125,43844.19921875,43827.51171875,43844.19921875,925702
2025-02-26 15:56:00+00:00,43823.859375,43832.94921875,43815.66015625,43832.94921875,1037182
2025-02-26 15:57:00+00:00,43822.80859375,43828.76953125,43821.5390625,43824.75,1092692
2025-02-26 15:58:00+00:00,43812.671875,43822.2890625,43806.80078125,43822.2890625,883448
2025-02-26 15:59:00+00:00,43814.0,43816.578125,43810.73046875,43812.96875,986199
2025-02-26 16:00:00+00:00,43831.828125,43836.359375,43814.94921875,43814.94921875,1185688
2025-02-26 16:01:00+00:00,43840.0703125,43840.96875,43824.1015625,43830.890625,1492652
2025-02-26 16:02:00+00:00,43817.140625,43841.30859375,43814.30859375,43840.109375,1169466
2025-02-26 16:03:00+00:00,43812.6796875,43819.16015625,43808.19140625,43817.01953125,1147308
2025-02-26 16:04:00+00:00,43803.55859375,43813.75,43803.55859375,43812.359375,1313214
2025-02-26 16:05:00+00:00,43809.609375,43809.609375,43800.76953125,43803.4609375,1542361
2025-02-26 16:06:00+00:00,43808.08984375,43811.98828125,43806.8984375,43809.6015625,1392133
2025-02-26 16:07:00+00:00,43801.171875,43809.1015625,43790.8984375,43808.3984375,1280484
2025-02-26 16:08:00+00:00,43806.30859375,43808.78125,43800.421875,43800.421875,1071710
2025-02-26 16:09:00+00:00,43805.109375,43812.75,43803.94921875,43806.640625,1052217
2025-02-26 16:10:00+00:00,43802.76953125,43807.66015625,43800.01171875,43804.80078125,1365571
2025-02-26 16:11:00+00:00,43788.8984375,43803.23046875,43788.8984375,43802.859375,1517755
2025-02-26 16:12:00+00:00,43780.37109375,43787.7109375,43776.98828125,43787.7109375,1335875
2025-02-26 16:13:00+00:00,43784.6015625,43790.078125,43780.23046875,43780.48046875,1567695
2025-02-26 16:14:00+00:00,43792.44140625,43794.16015625,43784.8203125,43784.8203125,1319996
2025-02-26 16:15:00+00:00,43800.0703125,43803.5390625,43787.69921875,43790.46875,1588637
