Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-02-26 17:32:00+00:00,246.61000061035156,246.875,246.61000061035156,246.875,2467
2025-02-26 17:33:00+00:00,246.65499877929688,246.86000061035156,246.63999938964844,246.7899932861328,5687
2025-02-26 17:34:00+00:00,246.55999755859375,246.62249755859375,246.4600067138672,246.56829833984375,2197
2025-02-26 17:35:00+00:00,246.3800048828125,246.47000122070312,246.35000610351562,246.47000122070312,1895
2025-02-26 17:36:00+00:00,246.5449981689453,246.5800018310547,246.25,246.4199981689453,3660
2025-02-26 17:38:00+00:00,246.52000427246094,246.52000427246094,246.49000549316406,246.49000549316406,622
2025-02-26 17:39:00+00:00,246.35499572753906,246.55999755859375,246.32000732421875,246.53500366210938,7489
2025-02-26 17:40:00+00:00,246.25,246.3300018310547,246.25,246.3300018310547,808
2025-02-26 17:41:00+00:00,246.2899932861328,246.40499877929688,246.2899932861328,246.3699951171875,1151
2025-02-26 17:42:00+00:00,246.375,246.5,246.33999633789062,246.41000366210938,3170
2025-02-26 17:43:00+00:00,246.38999938964844,246.47000122070312,246.38999938964844,246.4600067138672,1707
2025-02-26 17:44:00+00:00,246.4499969482422,246.4499969482422,246.22999572753906,246.3800048828125,2942
2025-02-26 17:45:00+00:00,246.35000610351562,246.57000732421875,246.35000610351562,246.5500030517578,1636
2025-02-26 17:46:00+00:00,246.3300018310547,246.3300018310547,246.3300018310547,246.3300018310547,2807
2025-02-26 17:47:00+00:00,246.24000549316406,246.3300018310547,246.24000549316406,246.3300018310547,836
2025-02-26 17:48:00+00:00,246.39500427246094,246.39999389648438,246.30499267578125,246.30999755859375,2651
2025-02-26 17:49:00+00:00,246.35989379882812,246.4149932861328,246.35989379882812,246.39999389648438,996
2025-02-26 17:50:00+00:00,246.33999633789062,246.4199981689453,246.33999633789062,246.4199981689453,2812
2025-02-26 17:51:00+00:00,246.30999755859375,246.3699951171875,246.3000030517578,246.3300018310547,1728
2025-02-26 17:52:00+00:00,246.00999450683594,246.22999572753906,245.97000122070312,246.2100067138672,1962
2025-02-26 17:53:00+00:00,246.00999450683594,246.00999450683594,245.9199981689453,245.9199981689453,987
2025-02-26 17:54:00+00:00,245.83999633789062,246.10000610351562,245.83999633789062,246.00999450683594,2390
2025-02-26 17:55:00+00:00,245.92999267578125,245.92999267578125,245.8175048828125,245.8175048828125,2100
2025-02-26 17:56:00+00:00,245.75,245.8000030517578,245.75,245.8000030517578,497
2025-02-26 17:57:00+00:00,245.83999633789062,245.85000610351562,245.7899932861328,245.8000030517578,1344
2025-02-26 17:58:00+00:00,245.77000427246094,245.80999755859375,245.6999969482422,245.7899932861328,4608
2025-02-26 17:59:00+00:00,245.875,245.875,245.85000610351562,245.85000610351562,475
2025-02-26 18:00:00+00:00,245.9949951171875,246.0800018310547,245.875,245.875,2608
2025-02-26 18:01:00+00:00,245.8699951171875,245.981201171875,245.8699951171875,245.91000366210938,1153
2025-02-26 18:02:00+00:00,246.02999877929688,246.02999877929688,245.8699951171875,245.88999938964844,2443
2025-02-26 18:03:00+00:00,246.07000732421875,246.14999389648438,246.06500244140625,246.10000610351562,2307
2025-02-26 18:04:00+00:00,246.05850219726562,246.07000732421875,246.05850219726562,246.07000732421875,347
2025-02-26 18:05:00+00:00,246.02999877929688,246.07000732421875,246.00999450683594,246.07000732421875,1146
2025-02-26 18:06:00+00:00,246.10000610351562,246.10000610351562,245.92999267578125,246.07000732421875,7397
2025-02-26 18:07:00+00:00,246.13059997558594,246.14999389648438,246.10499572753906,246.10499572753906,580
2025-02-26 18:08:00+00:00,246.16659545898438,246.16659545898438,246.04029846191406,246.11000061035156,1692
2025-02-26 18:09:00+00:00,246.1699981689453,246.1999969482422,246.1649932861328,246.1999969482422,2489
2025-02-26 18:10:00+00:00,246.22000122070312,246.24000549316406,246.17999267578125,246.24000549316406,487
2025-02-26 18:11:00+00:00,245.83999633789062,246.17999267578125,245.83999633789062,246.17999267578125,3503
2025-02-26 18:12:00+00:00,245.83999633789062,245.88999938964844,245.82000732421875,245.8300018310547,2521
2025-02-26 18:13:00+00:00,245.8350067138672,245.8350067138672,245.8350067138672,245.8350067138672,208
2025-02-26 18:14:00+00:00,245.92750549316406,245.92750549316406,245.8350067138672,245.8350067138672,1891
2025-02-26 18:15:00+00:00,246.02999877929688,246.02999877929688,245.94500732421875,245.9499969482422,1977
2025-02-26 18:16:00+00:00,245.97000122070312,246.0041961669922,245.80999755859375,245.83999633789062,5565
2025-02-26 18:17:00+00:00,245.91000366210938,245.9199981689453,245.80999755859375,245.80999755859375,1126
2025-02-26 18:18:00+00:00,245.9499969482422,245.97000122070312,245.9499969482422,245.9600067138672,1748
2025-02-26 18:19:00+00:00,246.02000427246094,246.02000427246094,245.92999267578125,245.93499755859375,919
2025-02-26 18:20:00+00:00,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,258
2025-02-26 18:21:00+00:00,246.19500732421875,246.30999755859375,245.97999572753906,246.0399932861328,3681
2025-02-26 18:22:00+00:00,246.32000732421875,246.32000732421875,246.25,246.25,1018
2025-02-26 18:23:00+00:00,246.3000030517578,246.3000030517578,246.27000427246094,246.27000427246094,937
2025-02-26 18:24:00+00:00,246.11500549316406,246.22630310058594,246.11500549316406,246.22630310058594,4766
2025-02-26 18:25:00+00:00,246.0500030517578,246.19000244140625,246.02000427246094,246.1300048828125,3541
2025-02-26 18:26:00+00:00,245.8699951171875,246.0449981689453,245.8699951171875,246.0449981689453,1433
2025-02-26 18:27:00+00:00,245.94500732421875,245.9499969482422,245.86000061035156,245.86000061035156,2873
2025-02-26 18:28:00+00:00,245.8000030517578,245.86000061035156,245.75,245.86000061035156,1822
2025-02-26 18:29:00+00:00,245.83999633789062,245.83999633789062,245.6999969482422,245.75,48793
2025-02-26 18:30:00+00:00,245.72999572753906,245.77999877929688,245.57000732421875,245.77999877929688,4352
2025-02-26 18:31:00+00:00,245.63999938964844,245.64999389648438,245.63999938964844,245.64999389648438,1124
2025-02-26 18:33:00+00:00,245.60000610351562,245.75,245.60000610351562,245.69000244140625,2157
2025-02-26 18:34:00+00:00,245.57000732421875,245.72000122070312,245.57000732421875,245.7100067138672,1168
2025-02-26 18:35:00+00:00,245.52499389648438,245.61000061035156,245.52499389648438,245.61000061035156,4823
2025-02-26 18:36:00+00:00,245.52999877929688,245.57249450683594,245.51499938964844,245.51499938964844,4633
2025-02-26 18:37:00+00:00,245.5399932861328,245.5399932861328,245.4388427734375,245.52999877929688,2655
2025-02-26 18:38:00+00:00,245.6199951171875,245.6199951171875,245.52999877929688,245.55999755859375,1684
2025-02-26 18:39:00+00:00,245.5395965576172,245.6999969482422,245.44000244140625,245.6999969482422,3817
2025-02-26 18:40:00+00:00,245.44000244140625,245.55299377441406,245.44000244140625,245.4949951171875,1960
2025-02-26 18:41:00+00:00,245.46499633789062,245.47999572753906,245.41000366210938,245.41000366210938,969
2025-02-26 18:42:00+00:00,245.48500061035156,245.61000061035156,245.48500061035156,245.5399932861328,3359
2025-02-26 18:43:00+00:00,245.5399932861328,245.55999755859375,245.48500061035156,245.48500061035156,1593
2025-02-26 18:44:00+00:00,245.5500030517578,245.60220336914062,245.5399932861328,245.5399932861328,877
2025-02-26 18:45:00+00:00,245.38999938964844,245.49000549316406,245.3699951171875,245.47000122070312,4035
2025-02-26 18:46:00+00:00,245.3300018310547,245.39999389648438,245.3300018310547,245.38999938964844,1262
2025-02-26 18:47:00+00:00,245.38690185546875,245.4152069091797,245.25,245.36000061035156,2222
2025-02-26 18:48:00+00:00,245.1345977783203,245.4499969482422,245.1345977783203,245.35499572753906,3610
2025-02-26 18:49:00+00:00,245.1300048828125,245.16000366210938,245.0800018310547,245.16000366210938,2210
2025-02-26 18:50:00+00:00,245.13499450683594,245.16000366210938,245.13499450683594,245.16000366210938,1414
2025-02-26 18:51:00+00:00,245.22500610351562,245.25999450683594,245.16000366210938,245.2100067138672,4088
2025-02-26 18:52:00+00:00,245.1699981689453,245.20480346679688,245.0399932861328,245.20480346679688,3774
2025-02-26 18:53:00+00:00,245.2050018310547,245.2050018310547,245.19500732421875,245.19500732421875,1294
2025-02-26 18:54:00+00:00,245.10000610351562,245.24000549316406,245.10000610351562,245.1699981689453,2097
2025-02-26 18:55:00+00:00,245.1750030517578,245.22999572753906,245.1750030517578,245.17999267578125,1195
2025-02-26 18:56:00+00:00,245.1649932861328,245.1699981689453,245.10000610351562,245.1199951171875,3037
2025-02-26 18:57:00+00:00,245.1999969482422,245.24000549316406,245.05999755859375,245.2100067138672,7377
2025-02-26 18:58:00+00:00,245.22999572753906,245.3300018310547,245.22999572753906,245.22999572753906,3721
2025-02-26 18:59:00+00:00,245.19000244140625,245.29010009765625,245.19000244140625,245.2899932861328,2411
2025-02-26 19:00:00+00:00,245.10000610351562,245.15499877929688,245.0449981689453,245.13999938964844,2962
2025-02-26 19:01:00+00:00,245.1699981689453,245.1999969482422,245.05999755859375,245.11000061035156,1821
2025-02-26 19:02:00+00:00,245.14500427246094,245.17999267578125,245.11000061035156,245.1699981689453,2292
2025-02-26 19:03:00+00:00,245.3076934814453,245.32000732421875,245.2100067138672,245.22999572753906,4359
2025-02-26 19:04:00+00:00,245.0850067138672,245.13999938964844,245.0850067138672,245.13999938964844,1650
2025-02-26 19:05:00+00:00,244.99000549316406,245.0,244.99000549316406,245.0,1050
2025-02-26 19:06:00+00:00,244.97000122070312,245.07000732421875,244.9600067138672,245.03500366210938,2189
2025-02-26 19:07:00+00:00,245.03500366210938,245.0800018310547,245.02999877929688,245.05999755859375,1137
2025-02-26 19:08:00+00:00,244.97999572753906,245.0399932861328,244.97999572753906,245.03500366210938,2155
2025-02-26 19:09:00+00:00,244.9499969482422,245.0500030517578,244.9199981689453,244.97999572753906,4527
2025-02-26 19:10:00+00:00,244.97999572753906,245.05999755859375,244.97999572753906,245.00999450683594,1711
2025-02-26 19:11:00+00:00,245.0399932861328,245.0399932861328,245.0,245.02000427246094,862
2025-02-26 19:12:00+00:00,245.07000732421875,245.0800018310547,245.01499938964844,245.01499938964844,2304
2025-02-26 19:13:00+00:00,245.0399932861328,245.0399932861328,245.0399932861328,245.0399932861328,1013
2025-02-26 19:14:00+00:00,245.0500030517578,245.16000366210938,244.97000122070312,244.97000122070312,2317
2025-02-26 19:15:00+00:00,245.10000610351562,245.1699981689453,245.0399932861328,245.14999389648438,3605
2025-02-26 19:16:00+00:00,245.1999969482422,245.25,245.14500427246094,245.2322998046875,1513
2025-02-26 19:17:00+00:00,245.14999389648438,245.33999633789062,245.14999389648438,245.22000122070312,2461
2025-02-26 19:18:00+00:00,245.36000061035156,245.36000061035156,245.25,245.25,2512
2025-02-26 19:19:00+00:00,245.36000061035156,245.41000366210938,245.3300018310547,245.3699951171875,978
2025-02-26 19:20:00+00:00,245.35000610351562,245.35000610351562,245.27999877929688,245.34500122070312,1066
2025-02-26 19:21:00+00:00,245.4199981689453,245.44000244140625,245.35000610351562,245.35000610351562,2975
2025-02-26 19:22:00+00:00,245.52999877929688,245.52999877929688,245.37600708007812,245.37600708007812,916
2025-02-26 19:23:00+00:00,245.48500061035156,245.48500061035156,245.47999572753906,245.47999572753906,594
2025-02-26 19:24:00+00:00,245.38999938964844,245.5500030517578,245.38999938964844,245.48500061035156,2394
2025-02-26 19:25:00+00:00,245.4600067138672,245.50999450683594,245.38999938964844,245.4600067138672,3406
2025-02-26 19:26:00+00:00,245.48500061035156,245.52499389648438,245.48500061035156,245.52499389648438,582
2025-02-26 19:27:00+00:00,245.5800018310547,245.6699981689453,245.57000732421875,245.57000732421875,3246
2025-02-26 19:28:00+00:00,245.59500122070312,245.59500122070312,245.59500122070312,245.59500122070312,168
2025-02-26 19:29:00+00:00,245.55999755859375,245.59500122070312,245.5,245.59500122070312,1073
2025-02-26 19:30:00+00:00,245.55999755859375,245.56500244140625,245.5,245.5,3784
2025-02-26 19:31:00+00:00,245.6199951171875,245.6439971923828,245.59500122070312,245.6199951171875,1492
2025-02-26 19:32:00+00:00,245.6649932861328,245.7615966796875,245.63499450683594,245.67999267578125,2162
2025-02-26 19:33:00+00:00,245.75,245.77000427246094,245.6999969482422,245.72999572753906,2017
2025-02-26 19:34:00+00:00,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,179
2025-02-26 19:35:00+00:00,245.6656951904297,245.77000427246094,245.6656951904297,245.74000549316406,1838
2025-02-26 19:36:00+00:00,245.72000122070312,245.8000030517578,245.72000122070312,245.75999450683594,3031
2025-02-26 19:37:00+00:00,245.6300048828125,245.76890563964844,245.6300048828125,245.76890563964844,3116
2025-02-26 19:38:00+00:00,245.7100067138672,245.7100067138672,245.64500427246094,245.6699981689453,1706
2025-02-26 19:39:00+00:00,245.75250244140625,245.83999633789062,245.6999969482422,245.6999969482422,2852
2025-02-26 19:41:00+00:00,245.82749938964844,245.8699951171875,245.76499938964844,245.76499938964844,1453
2025-02-26 19:42:00+00:00,245.85000610351562,245.9199981689453,245.85000610351562,245.8800048828125,2792
2025-02-26 19:43:00+00:00,245.9600067138672,245.9600067138672,245.9499969482422,245.9499969482422,1041
2025-02-26 19:44:00+00:00,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,1023
2025-02-26 19:45:00+00:00,245.93499755859375,245.97999572753906,245.90499877929688,245.90499877929688,2535
2025-02-26 19:46:00+00:00,245.9600067138672,245.97000122070312,245.94000244140625,245.94000244140625,1589
2025-02-26 19:47:00+00:00,245.9550018310547,245.9600067138672,245.8800048828125,245.9600067138672,4935
2025-02-26 19:48:00+00:00,245.8300018310547,245.9550018310547,245.8300018310547,245.9550018310547,3525
2025-02-26 19:49:00+00:00,246.02000427246094,246.02000427246094,245.88499450683594,245.88499450683594,2249
2025-02-26 19:50:00+00:00,246.02000427246094,246.02000427246094,245.9550018310547,245.99000549316406,1061
2025-02-26 19:51:00+00:00,245.97000122070312,245.97000122070312,245.8800048828125,245.9550018310547,4568
2025-02-26 19:52:00+00:00,245.97999572753906,246.00999450683594,245.93499755859375,245.93499755859375,1653
2025-02-26 19:53:00+00:00,245.9600067138672,245.97500610351562,245.9600067138672,245.97000122070312,1000
2025-02-26 19:54:00+00:00,245.86000061035156,245.9600067138672,245.86000061035156,245.9600067138672,4574
2025-02-26 19:55:00+00:00,245.7899932861328,245.86000061035156,245.7899932861328,245.8350067138672,2838
2025-02-26 19:56:00+00:00,245.8300018310547,245.8300018310547,245.75689697265625,245.7949981689453,2095
2025-02-26 19:57:00+00:00,245.77000427246094,245.80999755859375,245.75,245.77999877929688,2610
2025-02-26 19:58:00+00:00,245.67999267578125,245.75,245.6699981689453,245.75,2801
2025-02-26 19:59:00+00:00,245.6300048828125,245.67999267578125,245.61500549316406,245.67999267578125,1039
2025-02-26 20:00:00+00:00,245.68370056152344,245.75,245.6300048828125,245.6300048828125,3813
2025-02-26 20:01:00+00:00,245.77499389648438,245.82000732421875,245.72500610351562,245.75999450683594,2504
2025-02-26 20:02:00+00:00,245.61000061035156,245.78469848632812,245.5800018310547,245.77000427246094,3093
2025-02-26 20:03:00+00:00,245.5800018310547,245.625,245.5749969482422,245.625,1773
2025-02-26 20:04:00+00:00,245.55499267578125,245.55999755859375,245.52499389648438,245.55999755859375,1309
2025-02-26 20:05:00+00:00,245.6999969482422,245.7100067138672,245.55499267578125,245.55499267578125,3302
2025-02-26 20:06:00+00:00,245.77000427246094,245.85000610351562,245.72000122070312,245.77999877929688,3555
2025-02-26 20:07:00+00:00,245.7449951171875,245.77499389648438,245.72000122070312,245.77499389648438,4129
2025-02-26 20:08:00+00:00,245.83709716796875,245.86000061035156,245.7449951171875,245.7449951171875,2353
2025-02-26 20:09:00+00:00,245.6999969482422,245.8699951171875,245.6999969482422,245.82000732421875,4757
2025-02-26 20:10:00+00:00,245.77000427246094,245.77000427246094,245.6999969482422,245.6999969482422,2436
2025-02-26 20:11:00+00:00,245.7425994873047,245.77000427246094,245.7425994873047,245.77000427246094,1873
2025-02-26 20:12:00+00:00,245.8300018310547,245.8300018310547,245.72999572753906,245.75,5183
2025-02-26 20:13:00+00:00,245.79840087890625,245.83999633789062,245.75,245.8000030517578,3487
2025-02-26 20:14:00+00:00,245.6649932861328,245.8498992919922,245.6649932861328,245.8000030517578,3873
2025-02-26 20:15:00+00:00,245.59500122070312,245.69000244140625,245.5800018310547,245.63499450683594,3118
2025-02-26 20:16:00+00:00,245.67999267578125,245.67999267578125,245.52999877929688,245.5749969482422,3462
2025-02-26 20:17:00+00:00,245.60000610351562,245.80999755859375,245.60000610351562,245.6649932861328,4182
2025-02-26 20:18:00+00:00,245.8000030517578,245.8300018310547,245.6649932861328,245.6649932861328,3127
2025-02-26 20:19:00+00:00,245.72999572753906,245.77999877929688,245.67999267578125,245.77999877929688,3251
2025-02-26 20:20:00+00:00,245.73500061035156,245.74000549316406,245.67999267578125,245.74000549316406,2298
2025-02-26 20:21:00+00:00,245.75,245.82000732421875,245.72500610351562,245.7449951171875,2825
2025-02-26 20:22:00+00:00,245.81500244140625,245.8686981201172,245.74000549316406,245.74000549316406,2763
2025-02-26 20:23:00+00:00,245.80999755859375,245.81500244140625,245.69000244140625,245.77000427246094,3209
2025-02-26 20:24:00+00:00,245.8249969482422,245.83999633789062,245.7803955078125,245.83999633789062,6890
2025-02-26 20:25:00+00:00,245.75999450683594,245.8249969482422,245.75999450683594,245.8249969482422,2162
2025-02-26 20:26:00+00:00,245.7100067138672,245.8000030517578,245.66000366210938,245.8000030517578,3020
2025-02-26 20:27:00+00:00,245.6999969482422,245.77999877929688,245.6999969482422,245.71499633789062,1778
2025-02-26 20:28:00+00:00,245.64999389648438,245.72500610351562,245.6300048828125,245.72500610351562,3770
2025-02-26 20:29:00+00:00,245.65499877929688,245.77999877929688,245.6300048828125,245.72000122070312,3831
2025-02-26 20:30:00+00:00,245.625,245.6699981689453,245.60000610351562,245.64500427246094,2283
2025-02-26 20:31:00+00:00,245.5800018310547,245.6649932861328,245.52499389648438,245.6649932861328,3669
2025-02-26 20:32:00+00:00,245.76499938964844,245.8480987548828,245.64999389648438,245.64999389648438,3878
2025-02-26 20:33:00+00:00,245.72999572753906,245.77000427246094,245.6824951171875,245.77000427246094,4032
2025-02-26 20:34:00+00:00,245.57000732421875,245.6999969482422,245.5399932861328,245.67999267578125,3830
2025-02-26 20:35:00+00:00,245.5749969482422,245.6699981689453,245.55999755859375,245.60499572753906,3448
2025-02-26 20:36:00+00:00,245.6199951171875,245.65499877929688,245.5399932861328,245.5749969482422,4711
2025-02-26 20:37:00+00:00,245.6649932861328,245.6999969482422,245.5399932861328,245.5399932861328,1644
2025-02-26 20:38:00+00:00,245.77999877929688,245.78500366210938,245.6112060546875,245.7100067138672,3556
2025-02-26 20:39:00+00:00,245.66000366210938,245.88999938964844,245.66000366210938,245.83999633789062,6871
2025-02-26 20:40:00+00:00,245.61000061035156,245.63499450683594,245.5800018310547,245.6300048828125,2037
2025-02-26 20:41:00+00:00,245.8300018310547,245.8300018310547,245.5850067138672,245.61000061035156,5295
2025-02-26 20:42:00+00:00,245.7449951171875,245.8300018310547,245.69000244140625,245.82000732421875,4516
2025-02-26 20:43:00+00:00,245.8300018310547,245.83999633789062,245.75,245.75,1951
2025-02-26 20:44:00+00:00,245.77999877929688,245.9499969482422,245.77999877929688,245.85000610351562,7560
2025-02-26 20:45:00+00:00,245.93499755859375,245.93499755859375,245.77999877929688,245.77999877929688,1956
2025-02-26 20:46:00+00:00,245.72999572753906,245.99000549316406,245.72000122070312,245.9499969482422,10210
2025-02-26 20:47:00+00:00,245.8249969482422,245.8350067138672,245.64999389648438,245.7100067138672,4764
2025-02-26 20:48:00+00:00,245.69500732421875,245.8800048828125,245.69500732421875,245.77000427246094,6641
2025-02-26 20:49:00+00:00,245.5800018310547,245.69000244140625,245.5800018310547,245.64999389648438,4900
2025-02-26 20:50:00+00:00,245.1300048828125,245.8000030517578,245.1300048828125,245.6300048828125,15561
2025-02-26 20:51:00+00:00,244.9499969482422,245.19000244140625,244.9499969482422,245.1300048828125,12213
2025-02-26 20:52:00+00:00,244.89999389648438,245.00999450683594,244.88999938964844,244.89999389648438,10706
2025-02-26 20:53:00+00:00,244.89999389648438,244.97000122070312,244.86000061035156,244.89999389648438,10450
2025-02-26 20:54:00+00:00,244.8699951171875,245.02000427246094,244.7899932861328,244.8800048828125,21277
2025-02-26 20:55:00+00:00,245.47500610351562,245.52999877929688,244.99000549316406,244.99000549316406,23246
2025-02-26 20:56:00+00:00,245.2899932861328,245.47999572753906,245.25,245.47000122070312,26627
2025-02-26 20:57:00+00:00,245.4499969482422,245.55999755859375,245.32000732421875,245.32000732421875,39947
2025-02-26 20:58:00+00:00,245.38999938964844,245.57000732421875,245.35000610351562,245.4499969482422,45719
2025-02-26 20:59:00+00:00,245.49000549316406,245.52999877929688,244.9499969482422,245.38999938964844,123341
2025-02-27 14:30:00+00:00,244.8000030517578,245.47000122070312,244.77999877929688,244.99000549316406,36346
2025-02-27 14:31:00+00:00,244.4250030517578,244.64999389648438,244.4250030517578,244.64999389648438,1500
2025-02-27 14:32:00+00:00,244.4199981689453,244.55999755859375,244.4199981689453,244.42999267578125,7308
2025-02-27 14:33:00+00:00,244.7899932861328,244.7899932861328,244.47500610351562,244.47500610351562,1861
2025-02-27 14:34:00+00:00,244.64500427246094,244.86500549316406,244.64500427246094,244.86000061035156,7519
2025-02-27 14:35:00+00:00,244.80279541015625,245.01499938964844,244.64500427246094,244.64500427246094,3623
2025-02-27 14:36:00+00:00,245.125,245.33999633789062,244.8800048828125,245.02000427246094,12074
2025-02-27 14:37:00+00:00,245.50999450683594,245.50999450683594,245.0800018310547,245.0850067138672,7700
2025-02-27 14:38:00+00:00,245.7100067138672,245.75,245.51499938964844,245.51499938964844,3105
2025-02-27 14:39:00+00:00,246.07000732421875,246.09500122070312,245.7899932861328,245.7899932861328,4261
2025-02-27 14:40:00+00:00,246.0749969482422,246.0749969482422,246.0749969482422,246.0749969482422,607
2025-02-27 14:41:00+00:00,246.27999877929688,246.27999877929688,246.0449981689453,246.14999389648438,10470
2025-02-27 14:42:00+00:00,246.2550048828125,246.2899932861328,246.24000549316406,246.27999877929688,3837
2025-02-27 14:43:00+00:00,246.4550018310547,246.49000549316406,246.1999969482422,246.3000030517578,10191
2025-02-27 14:44:00+00:00,246.3000030517578,246.4600067138672,246.1999969482422,246.3699951171875,4496
2025-02-27 14:45:00+00:00,246.3350067138672,246.47000122070312,246.2949981689453,246.3000030517578,4577
2025-02-27 14:46:00+00:00,246.63999938964844,246.63999938964844,246.33999633789062,246.33999633789062,1924
2025-02-27 14:47:00+00:00,246.44000244140625,246.60000610351562,246.44000244140625,246.60000610351562,2513
2025-02-27 14:48:00+00:00,246.61000061035156,246.63999938964844,246.28309631347656,246.28309631347656,3940
2025-02-27 14:49:00+00:00,246.71499633789062,246.74249267578125,246.47999572753906,246.50999450683594,4851
2025-02-27 14:50:00+00:00,246.7899932861328,246.7899932861328,246.71499633789062,246.71499633789062,714
2025-02-27 14:51:00+00:00,246.7449951171875,246.85000610351562,246.72000122070312,246.72500610351562,8521
2025-02-27 14:52:00+00:00,246.72000122070312,247.0399932861328,246.72000122070312,246.8300018310547,10791
2025-02-27 14:53:00+00:00,246.67999267578125,246.72999572753906,246.63999938964844,246.72000122070312,7945
2025-02-27 14:54:00+00:00,246.80999755859375,246.83999633789062,246.5800018310547,246.67999267578125,11022
2025-02-27 14:55:00+00:00,246.94000244140625,247.00999450683594,246.73199462890625,246.80999755859375,12105
2025-02-27 14:56:00+00:00,246.78500366210938,246.91749572753906,246.77000427246094,246.8699951171875,4564
2025-02-27 14:57:00+00:00,246.77450561523438,246.77450561523438,246.72000122070312,246.72000122070312,1743
2025-02-27 14:58:00+00:00,246.52499389648438,246.6199951171875,246.47999572753906,246.6199951171875,2863
2025-02-27 14:59:00+00:00,246.11500549316406,246.47999572753906,246.0399932861328,246.47999572753906,7121
2025-02-27 15:00:00+00:00,245.86000061035156,246.10499572753906,245.75,246.10499572753906,17853
2025-02-27 15:01:00+00:00,245.8300018310547,245.83999633789062,245.75999450683594,245.83999633789062,1546
2025-02-27 15:04:00+00:00,245.77999877929688,245.89999389648438,245.74000549316406,245.82000732421875,24615
2025-02-27 15:05:00+00:00,245.7899932861328,245.85000610351562,245.78500366210938,245.78500366210938,1610
2025-02-27 15:06:00+00:00,245.8699951171875,246.02999877929688,245.77999877929688,245.78500366210938,5068
2025-02-27 15:07:00+00:00,246.00999450683594,246.0399932861328,245.8699951171875,245.8699951171875,3461
2025-02-27 15:08:00+00:00,245.82809448242188,245.86000061035156,245.72000122070312,245.75999450683594,2269
2025-02-27 15:09:00+00:00,245.88499450683594,245.88499450683594,245.72000122070312,245.83999633789062,2148
2025-02-27 15:10:00+00:00,245.85000610351562,245.91000366210938,245.74000549316406,245.8000030517578,1888
2025-02-27 15:11:00+00:00,245.80499267578125,245.83999633789062,245.75999450683594,245.83999633789062,2049
2025-02-27 15:12:00+00:00,245.9199981689453,245.9199981689453,245.7899932861328,245.7899932861328,856
2025-02-27 15:13:00+00:00,246.08999633789062,246.1300048828125,245.9219970703125,245.9219970703125,3435
2025-02-27 15:14:00+00:00,246.14999389648438,246.14999389648438,246.0399932861328,246.14999389648438,2476
2025-02-27 15:15:00+00:00,246.07000732421875,246.32000732421875,246.07000732421875,246.19500732421875,7443
2025-02-27 15:16:00+00:00,246.0399932861328,246.13999938964844,246.02999877929688,246.11000061035156,3919
2025-02-27 15:17:00+00:00,246.0449981689453,246.1199951171875,245.9600067138672,246.0500030517578,7353
2025-02-27 15:18:00+00:00,246.33999633789062,246.33999633789062,246.08999633789062,246.1199951171875,4233
2025-02-27 15:19:00+00:00,246.52000427246094,246.52000427246094,246.33560180664062,246.33560180664062,2976
2025-02-27 15:20:00+00:00,246.53500366210938,246.53500366210938,246.3699951171875,246.3863983154297,1273
2025-02-27 15:21:00+00:00,246.63999938964844,246.64999389648438,246.5399932861328,246.5449981689453,1411
2025-02-27 15:22:00+00:00,246.80999755859375,246.8300018310547,246.51499938964844,246.66000366210938,8269
2025-02-27 15:23:00+00:00,246.92999267578125,246.97999572753906,246.7100067138672,246.7100067138672,4585
2025-02-27 15:24:00+00:00,246.93499755859375,246.93499755859375,246.9199981689453,246.9199981689453,2392
2025-02-27 15:25:00+00:00,246.66000366210938,246.90499877929688,246.66000366210938,246.90499877929688,5529
2025-02-27 15:26:00+00:00,246.5449981689453,246.6300048828125,246.4340057373047,246.52000427246094,4724
2025-02-27 15:27:00+00:00,246.49000549316406,246.5500030517578,246.42999267578125,246.42999267578125,2541
2025-02-27 15:28:00+00:00,246.4550018310547,246.52999877929688,246.4550018310547,246.52999877929688,763
2025-02-27 15:29:00+00:00,246.4250030517578,246.49000549316406,246.39999389648438,246.46499633789062,1176
2025-02-27 15:30:00+00:00,246.2899932861328,246.38999938964844,246.27999877929688,246.36000061035156,2093
2025-02-27 15:31:00+00:00,246.4149932861328,246.4499969482422,246.10000610351562,246.25999450683594,4557
2025-02-27 15:32:00+00:00,246.49000549316406,246.49000549316406,246.4199981689453,246.4199981689453,1732
2025-02-27 15:33:00+00:00,246.44000244140625,246.63800048828125,246.44000244140625,246.49000549316406,3118
2025-02-27 15:34:00+00:00,246.2100067138672,246.3300018310547,246.13999938964844,246.30999755859375,2264
2025-02-27 15:35:00+00:00,246.0749969482422,246.1999969482422,246.0500030517578,246.1999969482422,1908
2025-02-27 15:36:00+00:00,246.08999633789062,246.1699981689453,245.99000549316406,246.0,1804
2025-02-27 15:37:00+00:00,246.32000732421875,246.32000732421875,246.14999389648438,246.14999389648438,945
2025-02-27 15:38:00+00:00,246.43499755859375,246.43499755859375,246.35000610351562,246.35000610351562,2439
