Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-02-26 17:56:00+00:00,255.4199981689453,255.77499389648438,255.4199981689453,255.77499389648438,13605
2025-02-26 17:57:00+00:00,255.17999267578125,255.39999389648438,255.17999267578125,255.3699951171875,4959
2025-02-26 17:58:00+00:00,255.0749969482422,255.21499633789062,255.0500030517578,255.13999938964844,13573
2025-02-26 17:59:00+00:00,255.26499938964844,255.27999877929688,255.0800018310547,255.10000610351562,9572
2025-02-26 18:00:00+00:00,255.20199584960938,255.36000061035156,255.0800018310547,255.24000549316406,10256
2025-02-26 18:01:00+00:00,255.02999877929688,255.1300048828125,254.89999389648438,255.1300048828125,6652
2025-02-26 18:02:00+00:00,254.97000122070312,255.0800018310547,254.81500244140625,255.02999877929688,8520
2025-02-26 18:03:00+00:00,255.02999877929688,255.1199951171875,254.8800048828125,255.01499938964844,9723
2025-02-26 18:04:00+00:00,255.24000549316406,255.24000549316406,255.0200958251953,255.0800018310547,5815
2025-02-26 18:05:00+00:00,255.30999755859375,255.3699951171875,255.24000549316406,255.32000732421875,4981
2025-02-26 18:06:00+00:00,255.39999389648438,255.5,255.27999877929688,255.27999877929688,4345
2025-02-26 18:07:00+00:00,255.30999755859375,255.35000610351562,255.16000366210938,255.3300018310547,5586
2025-02-26 18:08:00+00:00,255.19000244140625,255.39999389648438,255.1699981689453,255.31500244140625,3388
2025-02-26 18:09:00+00:00,255.39999389648438,255.39999389648438,255.28500366210938,255.28500366210938,11523
2025-02-26 18:10:00+00:00,255.53500366210938,255.57870483398438,255.40499877929688,255.41000366210938,6216
2025-02-26 18:11:00+00:00,255.52999877929688,255.60000610351562,255.47999572753906,255.5,7404
2025-02-26 18:12:00+00:00,255.24000549316406,255.52999877929688,255.22000122070312,255.52000427246094,13688
2025-02-26 18:13:00+00:00,255.3300018310547,255.36000061035156,255.3000030517578,255.3300018310547,3918
2025-02-26 18:14:00+00:00,255.39500427246094,255.42999267578125,255.3249969482422,255.3350067138672,5939
2025-02-26 18:15:00+00:00,255.21499633789062,255.36000061035156,255.1199951171875,255.36000061035156,3853
2025-02-26 18:16:00+00:00,255.2100067138672,255.33999633789062,255.0800018310547,255.16000366210938,7472
2025-02-26 18:17:00+00:00,255.1300048828125,255.3000030517578,255.1300048828125,255.13999938964844,3388
2025-02-26 18:18:00+00:00,255.1199951171875,255.25999450683594,255.0500030517578,255.13999938964844,23588
2025-02-26 18:19:00+00:00,255.1999969482422,255.1999969482422,254.9600067138672,255.1199951171875,6796
2025-02-26 18:20:00+00:00,255.0800018310547,255.22999572753906,255.0800018310547,255.19500732421875,3883
2025-02-26 18:21:00+00:00,255.42999267578125,255.42999267578125,255.16000366210938,255.16000366210938,6924
2025-02-26 18:22:00+00:00,255.25,255.39999389648438,255.25,255.38999938964844,3358
2025-02-26 18:23:00+00:00,255.3699951171875,255.42999267578125,255.33700561523438,255.36000061035156,2231
2025-02-26 18:24:00+00:00,255.33999633789062,255.35499572753906,255.25,255.35499572753906,5665
2025-02-26 18:25:00+00:00,255.30999755859375,255.33999633789062,255.25,255.33999633789062,2584
2025-02-26 18:26:00+00:00,255.13999938964844,255.22999572753906,255.13999938964844,255.22999572753906,2178
2025-02-26 18:27:00+00:00,255.17999267578125,255.1999969482422,255.17999267578125,255.1999969482422,1508
2025-02-26 18:28:00+00:00,254.8699951171875,255.17999267578125,254.8000946044922,255.17999267578125,6312
2025-02-26 18:29:00+00:00,254.75,254.9199981689453,254.72000122070312,254.85000610351562,4658
2025-02-26 18:30:00+00:00,254.83999633789062,254.8625030517578,254.61000061035156,254.77499389648438,10417
2025-02-26 18:31:00+00:00,254.80999755859375,254.9499969482422,254.80999755859375,254.89999389648438,5675
2025-02-26 18:32:00+00:00,254.99000549316406,254.99000549316406,254.8000030517578,254.8000030517578,5213
2025-02-26 18:33:00+00:00,255.1699981689453,255.27000427246094,255.05360412597656,255.08999633789062,3991
2025-02-26 18:34:00+00:00,255.25,255.27000427246094,255.24000549316406,255.27000427246094,1821
2025-02-26 18:35:00+00:00,255.11000061035156,255.25,255.0500030517578,255.25,2437
2025-02-26 18:36:00+00:00,255.1068572998047,255.25,255.00999450683594,255.1199951171875,9856
2025-02-26 18:37:00+00:00,255.14999389648438,255.14999389648438,255.10499572753906,255.10499572753906,942
2025-02-26 18:38:00+00:00,255.11000061035156,255.1699981689453,255.10000610351562,255.14500427246094,1938
2025-02-26 18:39:00+00:00,254.99000549316406,255.1699981689453,254.99000549316406,255.1699981689453,4353
2025-02-26 18:40:00+00:00,255.1699981689453,255.1699981689453,255.02999877929688,255.0500030517578,3797
2025-02-26 18:41:00+00:00,255.17999267578125,255.17999267578125,255.0749969482422,255.0850067138672,4597
2025-02-26 18:42:00+00:00,255.06500244140625,255.1649932861328,255.00999450683594,255.1649932861328,4516
2025-02-26 18:43:00+00:00,255.05999755859375,255.1199951171875,255.05999755859375,255.08999633789062,1533
2025-02-26 18:44:00+00:00,255.22500610351562,255.22500610351562,255.11000061035156,255.1300048828125,3589
2025-02-26 18:45:00+00:00,255.22500610351562,255.32989501953125,255.1300048828125,255.17999267578125,12457
2025-02-26 18:46:00+00:00,255.22999572753906,255.2624053955078,255.0399932861328,255.22999572753906,21765
2025-02-26 18:47:00+00:00,255.09010314941406,255.3699951171875,255.09010314941406,255.1300048828125,14460
2025-02-26 18:48:00+00:00,254.97500610351562,255.2100067138672,254.97500610351562,255.1649932861328,4495
2025-02-26 18:49:00+00:00,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,1943
2025-02-26 18:50:00+00:00,254.8800048828125,254.99000549316406,254.8699951171875,254.97000122070312,4622
2025-02-26 18:51:00+00:00,254.77999877929688,254.97999572753906,254.69000244140625,254.97999572753906,4402
2025-02-26 18:52:00+00:00,254.67999267578125,254.77499389648438,254.5,254.77499389648438,6639
2025-02-26 18:53:00+00:00,254.76499938964844,254.76499938964844,254.69500732421875,254.6999969482422,5175
2025-02-26 18:54:00+00:00,254.77499389648438,254.85000610351562,254.72999572753906,254.77499389648438,2231
2025-02-26 18:55:00+00:00,254.66000366210938,254.86610412597656,254.66000366210938,254.83999633789062,5808
2025-02-26 18:56:00+00:00,254.47999572753906,254.75999450683594,254.47999572753906,254.67999267578125,3498
2025-02-26 18:57:00+00:00,254.60000610351562,254.6199951171875,254.47999572753906,254.53500366210938,8172
2025-02-26 18:58:00+00:00,254.7899932861328,254.7899932861328,254.58999633789062,254.64500427246094,6822
2025-02-26 18:59:00+00:00,254.75999450683594,254.89999389648438,254.75999450683594,254.77999877929688,3479
2025-02-26 19:00:00+00:00,254.5399932861328,254.75999450683594,254.5399932861328,254.75999450683594,5013
2025-02-26 19:01:00+00:00,254.72999572753906,254.72999572753906,254.52999877929688,254.52999877929688,5711
2025-02-26 19:02:00+00:00,254.90499877929688,254.9199981689453,254.8000030517578,254.80999755859375,2757
2025-02-26 19:03:00+00:00,255.0050048828125,255.07000732421875,254.9600067138672,254.9600067138672,7775
2025-02-26 19:04:00+00:00,254.6750030517578,254.95140075683594,254.52999877929688,254.91000366210938,8604
2025-02-26 19:05:00+00:00,254.66009521484375,254.77000427246094,254.50999450683594,254.69500732421875,12015
2025-02-26 19:06:00+00:00,254.7100067138672,254.74000549316406,254.60000610351562,254.73500061035156,5446
2025-02-26 19:07:00+00:00,254.61000061035156,254.6699981689453,254.61000061035156,254.63999938964844,6552
2025-02-26 19:08:00+00:00,254.61000061035156,254.61000061035156,254.410400390625,254.60499572753906,22119
2025-02-26 19:09:00+00:00,254.61000061035156,254.61000061035156,254.47000122070312,254.60279846191406,10508
2025-02-26 19:10:00+00:00,254.60000610351562,254.69000244140625,254.50999450683594,254.6199951171875,11715
2025-02-26 19:11:00+00:00,254.6649932861328,254.72999572753906,254.52000427246094,254.6199951171875,22236
2025-02-26 19:12:00+00:00,254.77000427246094,254.77000427246094,254.6199951171875,254.6649932861328,11799
2025-02-26 19:13:00+00:00,254.83999633789062,254.85499572753906,254.6999969482422,254.8000030517578,20175
2025-02-26 19:14:00+00:00,255.0,255.0,254.77999877929688,254.77999877929688,3665
2025-02-26 19:15:00+00:00,255.11000061035156,255.1199951171875,254.9600067138672,255.11500549316406,4151
2025-02-26 19:16:00+00:00,255.30999755859375,255.30999755859375,254.94000244140625,255.11000061035156,7872
2025-02-26 19:17:00+00:00,255.31500244140625,255.4199981689453,255.31500244140625,255.36000061035156,4573
2025-02-26 19:18:00+00:00,255.44500732421875,255.5,255.2899932861328,255.2899932861328,5164
2025-02-26 19:19:00+00:00,255.49000549316406,255.5399932861328,255.3979949951172,255.44500732421875,3466
2025-02-26 19:20:00+00:00,255.60000610351562,255.67999267578125,255.5,255.50999450683594,4184
2025-02-26 19:21:00+00:00,255.63499450683594,255.67999267578125,255.60499572753906,255.60499572753906,1987
2025-02-26 19:22:00+00:00,255.97999572753906,256.05499267578125,255.60000610351562,255.63499450683594,7302
2025-02-26 19:23:00+00:00,255.91000366210938,255.9949951171875,255.85000610351562,255.9949951171875,5657
2025-02-26 19:24:00+00:00,255.77499389648438,255.91000366210938,255.77000427246094,255.91000366210938,3692
2025-02-26 19:25:00+00:00,255.875,255.875,255.6999969482422,255.6999969482422,6029
2025-02-26 19:26:00+00:00,255.9199981689453,255.94000244140625,255.89999389648438,255.94000244140625,1754
2025-02-26 19:27:00+00:00,255.99000549316406,256.05499267578125,255.92999267578125,255.99000549316406,2851
2025-02-26 19:28:00+00:00,255.9199981689453,256.07000732421875,255.9199981689453,256.0199890136719,3737
2025-02-26 19:29:00+00:00,255.94500732421875,256.010009765625,255.86000061035156,256.0050048828125,9906
2025-02-26 19:30:00+00:00,255.9915008544922,256.0249938964844,255.86000061035156,255.94500732421875,6098
2025-02-26 19:31:00+00:00,256.0950012207031,256.1700134277344,255.94009399414062,256.0299987792969,7149
2025-02-26 19:32:00+00:00,256.0400085449219,256.1050109863281,255.97999572753906,256.1050109863281,4008
2025-02-26 19:33:00+00:00,256.114990234375,256.114990234375,255.97999572753906,256.0400085449219,4642
2025-02-26 19:34:00+00:00,256.1499938964844,256.2449951171875,256.1000061035156,256.1099853515625,4339
2025-02-26 19:35:00+00:00,256.0249938964844,256.2099914550781,255.97000122070312,256.1499938964844,8800
2025-02-26 19:36:00+00:00,256.2300109863281,256.260009765625,255.97000122070312,256.0249938964844,9852
2025-02-26 19:37:00+00:00,256.1600036621094,256.32000732421875,256.1600036621094,256.2300109863281,5677
2025-02-26 19:38:00+00:00,256.31500244140625,256.31500244140625,256.1700134277344,256.1700134277344,3020
2025-02-26 19:39:00+00:00,256.125,256.32000732421875,256.05999755859375,256.260009765625,5299
2025-02-26 19:40:00+00:00,256.1700134277344,256.1700134277344,256.0400085449219,256.05999755859375,2350
2025-02-26 19:41:00+00:00,256.1700134277344,256.1700134277344,256.0299987792969,256.114990234375,4899
2025-02-26 19:42:00+00:00,256.2950134277344,256.3299865722656,256.07000732421875,256.07000732421875,9307
2025-02-26 19:43:00+00:00,256.30999755859375,256.3699035644531,256.2900085449219,256.2900085449219,5918
2025-02-26 19:44:00+00:00,256.6300048828125,256.67999267578125,256.3399963378906,256.3590087890625,9271
2025-02-26 19:45:00+00:00,256.6000061035156,256.7300109863281,256.5400085449219,256.7200012207031,7690
2025-02-26 19:46:00+00:00,256.635009765625,256.6499938964844,256.6000061035156,256.6499938964844,1355
2025-02-26 19:47:00+00:00,256.5,256.989990234375,256.4949951171875,256.6300048828125,34605
2025-02-26 19:48:00+00:00,256.55999755859375,256.5799865722656,256.4648132324219,256.489990234375,6261
2025-02-26 19:49:00+00:00,256.6400146484375,256.82989501953125,256.54998779296875,256.5799865722656,9057
2025-02-26 19:50:00+00:00,256.6549987792969,256.6798095703125,256.5400085449219,256.6798095703125,2131
2025-02-26 19:51:00+00:00,256.6400146484375,256.6700134277344,256.5010070800781,256.6700134277344,8736
2025-02-26 19:52:00+00:00,256.69000244140625,256.70001220703125,256.5199890136719,256.5199890136719,3568
2025-02-26 19:53:00+00:00,256.67999267578125,256.7799987792969,256.59100341796875,256.69000244140625,9869
2025-02-26 19:54:00+00:00,256.5400085449219,256.7460021972656,256.5,256.69500732421875,6257
2025-02-26 19:55:00+00:00,256.54998779296875,256.5899963378906,256.54998779296875,256.5899963378906,1161
2025-02-26 19:56:00+00:00,256.3299865722656,256.56500244140625,256.3299865722656,256.5,11428
2025-02-26 19:57:00+00:00,256.2250061035156,256.3500061035156,256.1300048828125,256.3500061035156,3632
2025-02-26 19:58:00+00:00,256.0350036621094,256.2261047363281,256.0,256.2261047363281,3994
2025-02-26 19:59:00+00:00,255.83999633789062,256.0,255.83999633789062,256.0,3728
2025-02-26 20:00:00+00:00,255.85000610351562,255.9199981689453,255.77000427246094,255.80999755859375,3618
2025-02-26 20:01:00+00:00,255.75999450683594,255.92999267578125,255.75999450683594,255.8699951171875,6416
2025-02-26 20:02:00+00:00,255.77000427246094,255.86000061035156,255.7100067138672,255.81500244140625,11463
2025-02-26 20:03:00+00:00,255.7899932861328,255.80999755859375,255.67999267578125,255.78500366210938,10503
2025-02-26 20:04:00+00:00,255.63499450683594,255.69149780273438,255.5500030517578,255.69149780273438,7410
2025-02-26 20:05:00+00:00,255.76499938964844,255.77999877929688,255.58230590820312,255.58230590820312,6035
2025-02-26 20:06:00+00:00,255.8699951171875,255.90989685058594,255.75999450683594,255.75999450683594,8857
2025-02-26 20:07:00+00:00,255.8800048828125,255.9199981689453,255.8699951171875,255.89999389648438,8878
2025-02-26 20:08:00+00:00,256.1300048828125,256.17498779296875,255.8800048828125,255.8800048828125,9958
2025-02-26 20:09:00+00:00,256.17999267578125,256.17999267578125,256.0199890136719,256.0899963378906,8442
2025-02-26 20:10:00+00:00,256.0899963378906,256.20001220703125,256.04998779296875,256.17999267578125,4358
2025-02-26 20:11:00+00:00,256.04998779296875,256.0899963378906,256.010009765625,256.0899963378906,2449
2025-02-26 20:12:00+00:00,255.88499450683594,255.97999572753906,255.8699951171875,255.97999572753906,5798
2025-02-26 20:13:00+00:00,256.04229736328125,256.04229736328125,255.83999633789062,255.89500427246094,5606
2025-02-26 20:14:00+00:00,255.8000030517578,255.9949951171875,255.7899932861328,255.9949951171875,3165
2025-02-26 20:15:00+00:00,255.7324981689453,255.86839294433594,255.7324981689453,255.7899932861328,4240
2025-02-26 20:16:00+00:00,255.72999572753906,255.72999572753906,255.69000244140625,255.69000244140625,1748
2025-02-26 20:17:00+00:00,255.6300048828125,255.72999572753906,255.6300048828125,255.72999572753906,2156
2025-02-26 20:18:00+00:00,255.82000732421875,255.82000732421875,255.58999633789062,255.58999633789062,11353
2025-02-26 20:19:00+00:00,256.04998779296875,256.05999755859375,255.6999969482422,255.75999450683594,8641
2025-02-26 20:20:00+00:00,256.0199890136719,256.1199951171875,255.77999877929688,256.1199951171875,7799
2025-02-26 20:21:00+00:00,256.0199890136719,256.05999755859375,256.0199890136719,256.05999755859375,1542
2025-02-26 20:22:00+00:00,256.0199890136719,256.06829833984375,255.96009826660156,256.0249938964844,4404
2025-02-26 20:23:00+00:00,256.0552062988281,256.1000061035156,255.99000549316406,256.0150146484375,6225
2025-02-26 20:24:00+00:00,256.1300048828125,256.1700134277344,256.1199951171875,256.1199951171875,3296
2025-02-26 20:25:00+00:00,256.1000061035156,256.1000061035156,256.05999755859375,256.0799865722656,5631
2025-02-26 20:26:00+00:00,256.04998779296875,256.1099853515625,256.0199890136719,256.1099853515625,3240
2025-02-26 20:27:00+00:00,256.12359619140625,256.12359619140625,256.0799865722656,256.0899963378906,1662
2025-02-26 20:28:00+00:00,256.04998779296875,256.0899963378906,256.0400085449219,256.0899963378906,1862
2025-02-26 20:29:00+00:00,255.88999938964844,256.0299987792969,255.88999938964844,256.0299987792969,4530
2025-02-26 20:30:00+00:00,255.97000122070312,255.97000122070312,255.75999450683594,255.8300018310547,6735
2025-02-26 20:31:00+00:00,255.9949951171875,256.0299987792969,255.86000061035156,255.97000122070312,7565
2025-02-26 20:32:00+00:00,256.2099914550781,256.30499267578125,256.0,256.0,6379
2025-02-26 20:33:00+00:00,256.2650146484375,256.29998779296875,256.2200012207031,256.2200012207031,1579
2025-02-26 20:34:00+00:00,256.17999267578125,256.25,256.1499938964844,256.2200012207031,3739
2025-02-26 20:35:00+00:00,256.1199951171875,256.260009765625,256.1099853515625,256.17999267578125,4236
2025-02-26 20:36:00+00:00,256.1099853515625,256.1400146484375,256.07000732421875,256.1400146484375,4482
2025-02-26 20:37:00+00:00,256.2550048828125,256.2699890136719,256.1499938964844,256.1499938964844,4796
2025-02-26 20:38:00+00:00,256.260009765625,256.260009765625,256.17999267578125,256.19000244140625,2850
2025-02-26 20:39:00+00:00,256.2699890136719,256.3599853515625,256.260009765625,256.29998779296875,5064
2025-02-26 20:40:00+00:00,256.2699890136719,256.3349914550781,256.2300109863281,256.3290100097656,6182
2025-02-26 20:41:00+00:00,256.4599914550781,256.4599914550781,256.260009765625,256.29998779296875,7564
2025-02-26 20:42:00+00:00,256.5899963378906,256.5899963378906,256.3599853515625,256.4599914550781,8265
2025-02-26 20:43:00+00:00,256.75,256.75,256.56500244140625,256.56500244140625,3657
2025-02-26 20:44:00+00:00,256.79998779296875,256.9700012207031,256.72021484375,256.72021484375,10472
2025-02-26 20:45:00+00:00,256.95001220703125,257.010009765625,256.75,256.8125,21193
2025-02-26 20:46:00+00:00,256.69000244140625,256.94000244140625,256.6549987792969,256.9200134277344,11278
2025-02-26 20:47:00+00:00,256.82000732421875,256.8299865722656,256.6000061035156,256.70001220703125,12342
2025-02-26 20:48:00+00:00,256.6499938964844,256.82000732421875,256.5799865722656,256.82000732421875,17217
2025-02-26 20:49:00+00:00,256.5,256.6700134277344,256.42999267578125,256.6600036621094,17250
2025-02-26 20:50:00+00:00,256.135009765625,256.5400085449219,256.1300048828125,256.5299987792969,22639
2025-02-26 20:51:00+00:00,256.2099914550781,256.2099914550781,256.04998779296875,256.1199951171875,23387
2025-02-26 20:52:00+00:00,256.4200134277344,256.4200134277344,256.2200012207031,256.2200012207031,11373
2025-02-26 20:53:00+00:00,256.3349914550781,256.4700012207031,256.32000732421875,256.3999938964844,14867
2025-02-26 20:54:00+00:00,256.19000244140625,256.3500061035156,256.19000244140625,256.3349914550781,23902
2025-02-26 20:55:00+00:00,255.78500366210938,256.260009765625,255.77999877929688,256.20001220703125,43709
2025-02-26 20:56:00+00:00,255.77000427246094,255.78500366210938,255.595703125,255.78500366210938,38508
2025-02-26 20:57:00+00:00,255.75,255.84500122070312,255.67999267578125,255.74000549316406,39173
2025-02-26 20:58:00+00:00,255.60000610351562,255.8000030517578,255.58999633789062,255.72999572753906,41719
2025-02-26 20:59:00+00:00,255.85000610351562,255.9499969482422,255.52999877929688,255.6199951171875,75658
2025-02-27 14:30:00+00:00,254.55999755859375,255.2899932861328,253.58999633789062,255.22000122070312,108390
2025-02-27 14:31:00+00:00,255.36990356445312,255.36990356445312,254.3300018310547,254.77000427246094,14997
2025-02-27 14:32:00+00:00,255.94500732421875,256.0,255.27000427246094,255.32000732421875,11742
2025-02-27 14:33:00+00:00,255.91000366210938,256.489990234375,255.91000366210938,255.99000549316406,21589
2025-02-27 14:34:00+00:00,255.9949951171875,256.1199951171875,255.7700958251953,255.8000030517578,6376
2025-02-27 14:35:00+00:00,255.7100067138672,256.1300048828125,255.52999877929688,255.97999572753906,10574
2025-02-27 14:36:00+00:00,256.3299865722656,256.3800048828125,255.55999755859375,255.77000427246094,9550
2025-02-27 14:37:00+00:00,256.3299865722656,256.7900085449219,256.1650085449219,256.3800048828125,17962
2025-02-27 14:38:00+00:00,256.20001220703125,256.4649963378906,256.18499755859375,256.4649963378906,5040
2025-02-27 14:39:00+00:00,256.2799987792969,256.5,256.2349853515625,256.2349853515625,12669
2025-02-27 14:40:00+00:00,255.4600067138672,256.3999938964844,255.41000366210938,256.3175048828125,9283
2025-02-27 14:41:00+00:00,255.24000549316406,255.5800018310547,255.16000366210938,255.41000366210938,9972
2025-02-27 14:42:00+00:00,255.0500030517578,255.5500030517578,254.9199981689453,255.4199981689453,10161
2025-02-27 14:43:00+00:00,255.19000244140625,255.19000244140625,255.03500366210938,255.19000244140625,2319
2025-02-27 14:44:00+00:00,255.17999267578125,255.41000366210938,255.07000732421875,255.17999267578125,10896
2025-02-27 14:45:00+00:00,255.625,255.67999267578125,255.17999267578125,255.17999267578125,14370
2025-02-27 14:46:00+00:00,256.0050048828125,256.04998779296875,255.69500732421875,255.69500732421875,4924
2025-02-27 14:47:00+00:00,255.52000427246094,256.010009765625,255.52000427246094,256.0050048828125,7993
2025-02-27 14:48:00+00:00,255.5500030517578,255.63389587402344,255.41000366210938,255.5800018310547,5149
2025-02-27 14:49:00+00:00,255.42999267578125,255.6999969482422,255.35000610351562,255.6699981689453,6711
2025-02-27 14:50:00+00:00,255.125,255.49000549316406,255.125,255.49000549316406,5111
2025-02-27 14:51:00+00:00,255.27000427246094,255.27000427246094,254.96499633789062,254.96499633789062,5354
2025-02-27 14:52:00+00:00,255.57000732421875,255.6199951171875,255.27999877929688,255.27999877929688,4638
2025-02-27 14:53:00+00:00,255.1999969482422,255.47500610351562,255.1999969482422,255.44000244140625,4034
2025-02-27 14:54:00+00:00,254.8699951171875,255.1300048828125,254.8699951171875,255.1300048828125,6342
2025-02-27 14:55:00+00:00,255.03500366210938,255.19000244140625,254.64999389648438,254.8350067138672,7876
2025-02-27 14:56:00+00:00,255.2050018310547,255.2100067138672,255.02999877929688,255.03500366210938,8908
2025-02-27 14:57:00+00:00,255.0050048828125,255.32569885253906,254.97000122070312,255.21499633789062,8944
2025-02-27 14:58:00+00:00,255.07000732421875,255.2100067138672,254.94000244140625,255.01499938964844,7277
2025-02-27 14:59:00+00:00,254.71009826660156,255.31500244140625,254.71009826660156,255.31500244140625,16808
2025-02-27 15:00:00+00:00,254.44000244140625,254.89999389648438,254.30999755859375,254.89999389648438,14740
2025-02-27 15:01:00+00:00,254.2100067138672,254.4550018310547,254.19000244140625,254.4550018310547,11441
2025-02-27 15:04:00+00:00,254.75999450683594,254.8000030517578,254.6199951171875,254.71470642089844,33464
2025-02-27 15:05:00+00:00,254.72999572753906,254.86000061035156,254.63999938964844,254.6649932861328,11930
2025-02-27 15:06:00+00:00,254.57000732421875,254.82000732421875,254.44500732421875,254.67999267578125,15670
2025-02-27 15:07:00+00:00,254.7899932861328,254.7899932861328,254.36000061035156,254.5399932861328,9678
2025-02-27 15:08:00+00:00,254.6649932861328,254.9949951171875,254.52000427246094,254.9199981689453,5147
2025-02-27 15:09:00+00:00,255.11000061035156,255.11000061035156,254.6649932861328,254.6649932861328,5492
2025-02-27 15:10:00+00:00,255.07009887695312,255.4499969482422,255.07009887695312,255.1300048828125,6506
2025-02-27 15:11:00+00:00,255.5,255.5,255.3699951171875,255.3699951171875,3541
2025-02-27 15:12:00+00:00,255.85000610351562,255.85000610351562,255.42999267578125,255.42999267578125,7284
2025-02-27 15:13:00+00:00,255.97999572753906,256.135009765625,255.72999572753906,255.72999572753906,5958
2025-02-27 15:14:00+00:00,256.20001220703125,256.2099914550781,255.99000549316406,256.0899963378906,4669
2025-02-27 15:15:00+00:00,255.9199981689453,256.2099914550781,255.9199981689453,256.20001220703125,5386
2025-02-27 15:16:00+00:00,256.19000244140625,256.2099914550781,255.97000122070312,256.0137939453125,2863
2025-02-27 15:17:00+00:00,256.20001220703125,256.4014892578125,256.0899963378906,256.1050109863281,8836
2025-02-27 15:18:00+00:00,256.5,256.57000732421875,256.2850036621094,256.30999755859375,4275
2025-02-27 15:19:00+00:00,256.6099853515625,256.6099853515625,256.3299865722656,256.5,9378
2025-02-27 15:20:00+00:00,256.5899963378906,256.6400146484375,256.3999938964844,256.489990234375,3903
2025-02-27 15:21:00+00:00,256.70001220703125,256.760009765625,256.32000732421875,256.6499938964844,9601
2025-02-27 15:22:00+00:00,257.0150146484375,257.05999755859375,256.7699890136719,256.7699890136719,3865
2025-02-27 15:23:00+00:00,257.010009765625,257.55999755859375,257.010009765625,257.1600036621094,20207
2025-02-27 15:24:00+00:00,257.010009765625,257.2349853515625,257.010009765625,257.1400146484375,7295
2025-02-27 15:25:00+00:00,257.0382995605469,257.1099853515625,256.8999938964844,257.05999755859375,6704
2025-02-27 15:26:00+00:00,257.04998779296875,257.1600036621094,256.8999938964844,256.8999938964844,2983
2025-02-27 15:27:00+00:00,257.0,257.114990234375,256.8999938964844,257.04998779296875,5134
2025-02-27 15:28:00+00:00,256.889892578125,257.0400085449219,256.739990234375,257.0400085449219,8386
2025-02-27 15:29:00+00:00,256.7900085449219,257.0450134277344,256.7699890136719,256.8399963378906,9994
2025-02-27 15:30:00+00:00,256.94000244140625,257.0249938964844,256.760009765625,256.8800048828125,7630
2025-02-27 15:31:00+00:00,256.7349853515625,256.8254089355469,256.6700134277344,256.7699890136719,2337
2025-02-27 15:32:00+00:00,256.94500732421875,257.0199890136719,256.7449951171875,256.7449951171875,6024
2025-02-27 15:33:00+00:00,256.6199951171875,257.1549987792969,256.6099853515625,257.010009765625,5123
2025-02-27 15:34:00+00:00,256.84320068359375,256.8599853515625,256.489990234375,256.489990234375,4643
2025-02-27 15:35:00+00:00,256.56500244140625,256.8399963378906,256.55999755859375,256.8399963378906,2313
2025-02-27 15:36:00+00:00,256.5899963378906,256.8599853515625,256.3900146484375,256.4200134277344,5524
2025-02-27 15:37:00+00:00,256.8900146484375,256.9200134277344,256.5799865722656,256.6700134277344,3087
2025-02-27 15:38:00+00:00,257.0950012207031,257.3500061035156,256.9200134277344,257.0,5781
2025-02-27 15:39:00+00:00,256.9700012207031,257.1698913574219,256.94000244140625,256.9700012207031,3212
2025-02-27 15:40:00+00:00,256.989990234375,256.989990234375,256.8399963378906,256.9100036621094,2015
2025-02-27 15:41:00+00:00,257.1600036621094,257.1600036621094,256.6700134277344,256.9100036621094,9145
2025-02-27 15:42:00+00:00,257.01019287109375,257.1455078125,257.01019287109375,257.0799865722656,3816
2025-02-27 15:43:00+00:00,257.0150146484375,257.0849914550781,256.8999938964844,257.0849914550781,10657
2025-02-27 15:44:00+00:00,257.0899963378906,257.1600036621094,257.0150146484375,257.1000061035156,3148
2025-02-27 15:45:00+00:00,257.1099853515625,257.1300048828125,256.92999267578125,257.0299987792969,2769
2025-02-27 15:46:00+00:00,257.375,257.4599914550781,257.0299987792969,257.0299987792969,4797
2025-02-27 15:47:00+00:00,257.5199890136719,257.62579345703125,257.375,257.375,5726
2025-02-27 15:48:00+00:00,257.3399963378906,257.6300048828125,257.30999755859375,257.5199890136719,12370
2025-02-27 15:49:00+00:00,257.3800048828125,257.5299987792969,257.2900085449219,257.4049987792969,5770
2025-02-27 15:50:00+00:00,257.32501220703125,257.4100036621094,257.2300109863281,257.29998779296875,9214
2025-02-27 15:51:00+00:00,257.3500061035156,257.44000244140625,257.3299865722656,257.3900146484375,4696
2025-02-27 15:54:00+00:00,256.9049987792969,256.9049987792969,256.8699951171875,256.8699951171875,21537
2025-02-27 15:55:00+00:00,256.8153991699219,256.91510009765625,256.67999267578125,256.82000732421875,3168
2025-02-27 15:56:00+00:00,256.5899963378906,256.6700134277344,256.5899963378906,256.6700134277344,1799
2025-02-27 15:57:00+00:00,256.7349853515625,256.82000732421875,256.7099914550781,256.7099914550781,2071
2025-02-27 15:58:00+00:00,256.7149963378906,256.8399963378906,256.6300048828125,256.82000732421875,5594
2025-02-27 15:59:00+00:00,256.489990234375,256.6499938964844,256.4700012207031,256.6199951171875,6788
2025-02-27 16:00:00+00:00,256.6961364746094,256.80499267578125,256.2900085449219,256.489990234375,11253
2025-02-27 16:01:00+00:00,256.57000732421875,256.80999755859375,256.57000732421875,256.7099914550781,3416
