Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-02-25 17:19:00+00:00,1049.8299560546875,1049.833251953125,1049.8299560546875,1049.833251953125,1876
2025-02-25 17:20:00+00:00,1049.75,1049.7750244140625,1049.4300537109375,1049.7750244140625,1047
2025-02-25 17:21:00+00:00,1049.2779541015625,1049.2779541015625,1049.2779541015625,1049.2779541015625,883
2025-02-25 17:22:00+00:00,1049.27001953125,1049.27001953125,1049.010009765625,1049.010009765625,1476
2025-02-25 17:23:00+00:00,1049.1650390625,1049.2679443359375,1049.1650390625,1049.2679443359375,3288
2025-02-25 17:24:00+00:00,1050.0301513671875,1050.0301513671875,1050.0301513671875,1050.0301513671875,1283
2025-02-25 17:25:00+00:00,1051.31005859375,1051.31005859375,1051.31005859375,1051.31005859375,429
2025-02-25 17:26:00+00:00,1051.3770751953125,1051.3770751953125,1051.1600341796875,1051.1600341796875,1179
2025-02-25 17:27:00+00:00,1051.31005859375,1051.3900146484375,1051.31005859375,1051.3399658203125,4163
2025-02-25 17:28:00+00:00,1051.5999755859375,1051.7464599609375,1051.3199462890625,1051.3199462890625,2550
2025-02-25 17:29:00+00:00,1052.261962890625,1052.3050537109375,1051.6700439453125,1051.6700439453125,2422
2025-02-25 17:30:00+00:00,1052.4100341796875,1052.4100341796875,1052.4100341796875,1052.4100341796875,1733
2025-02-25 17:31:00+00:00,1051.9549560546875,1051.9549560546875,1051.9549560546875,1051.9549560546875,1068
2025-02-25 17:32:00+00:00,1051.43994140625,1052.25,1051.43994140625,1052.1400146484375,1460
2025-02-25 17:33:00+00:00,1051.7449951171875,1051.7449951171875,1051.7449951171875,1051.7449951171875,1058
2025-02-25 17:36:00+00:00,1050.8499755859375,1050.93994140625,1050.8499755859375,1050.93994140625,4323
2025-02-25 17:37:00+00:00,1050.53857421875,1051.38671875,1050.53857421875,1051.38671875,669
2025-02-25 17:38:00+00:00,1050.530029296875,1051.3095703125,1050.530029296875,1051.3095703125,1511
2025-02-25 17:39:00+00:00,1051.655029296875,1051.751953125,1050.9200439453125,1050.9200439453125,2168
2025-02-25 17:40:00+00:00,1051.33935546875,1051.33935546875,1051.33935546875,1051.33935546875,773
2025-02-25 17:41:00+00:00,1051.199951171875,1051.449951171875,1051.199951171875,1051.449951171875,2761
2025-02-25 17:43:00+00:00,1051.6881103515625,1051.6881103515625,1051.010009765625,1051.177490234375,1711
2025-02-25 17:44:00+00:00,1050.6800537109375,1051.1700439453125,1050.6800537109375,1051.1700439453125,1250
2025-02-25 17:45:00+00:00,1051.02001953125,1051.02001953125,1051.02001953125,1051.02001953125,944
2025-02-25 17:46:00+00:00,1051.43994140625,1051.43994140625,1051.43994140625,1051.43994140625,1776
2025-02-25 17:47:00+00:00,1051.199951171875,1051.2069091796875,1051.199951171875,1051.2069091796875,1993
2025-02-25 17:49:00+00:00,1051.3599853515625,1051.4549560546875,1051.3599853515625,1051.4549560546875,1114
2025-02-25 17:50:00+00:00,1051.7900390625,1051.7900390625,1051.6798095703125,1051.6798095703125,1183
2025-02-25 17:51:00+00:00,1052.238037109375,1052.5899658203125,1052.0799560546875,1052.0799560546875,2645
2025-02-25 17:52:00+00:00,1052.1319580078125,1052.510009765625,1052.1300048828125,1052.510009765625,3210
2025-02-25 17:53:00+00:00,1051.6500244140625,1051.6500244140625,1051.6500244140625,1051.6500244140625,348
2025-02-25 17:54:00+00:00,1052.2149658203125,1052.2149658203125,1052.2149658203125,1052.2149658203125,811
2025-02-25 17:55:00+00:00,1052.739990234375,1052.739990234375,1052.3179931640625,1052.324951171875,2147
2025-02-25 17:56:00+00:00,1052.75,1052.75,1052.75,1052.75,849
2025-02-25 17:57:00+00:00,1052.85986328125,1052.85986328125,1052.85986328125,1052.85986328125,1678
2025-02-25 17:58:00+00:00,1053.4150390625,1053.8499755859375,1053.0,1053.0,3410
2025-02-25 17:59:00+00:00,1053.1600341796875,1053.1600341796875,1053.125,1053.125,1495
2025-02-25 18:00:00+00:00,1054.3299560546875,1054.3299560546875,1053.489990234375,1053.489990234375,3895
2025-02-25 18:01:00+00:00,1054.135009765625,1054.280029296875,1054.135009765625,1054.135009765625,1304
2025-02-25 18:02:00+00:00,1053.6138916015625,1054.030029296875,1053.6025390625,1054.030029296875,2342
2025-02-25 18:03:00+00:00,1053.489990234375,1054.0999755859375,1053.489990234375,1054.0999755859375,2379
2025-02-25 18:04:00+00:00,1053.10498046875,1053.10498046875,1053.10498046875,1053.10498046875,626
2025-02-25 18:05:00+00:00,1053.366943359375,1053.4200439453125,1053.0999755859375,1053.0999755859375,1227
2025-02-25 18:06:00+00:00,1053.4000244140625,1053.5025634765625,1053.1800537109375,1053.1800537109375,1417
2025-02-25 18:07:00+00:00,1053.8780517578125,1053.8780517578125,1052.780029296875,1052.780029296875,2572
2025-02-25 18:09:00+00:00,1052.780029296875,1052.780029296875,1052.780029296875,1052.780029296875,1238
2025-02-25 18:10:00+00:00,1053.18505859375,1053.64794921875,1053.18505859375,1053.64794921875,2482
2025-02-25 18:12:00+00:00,1052.7750244140625,1053.5452880859375,1052.489990234375,1053.5452880859375,3731
2025-02-25 18:13:00+00:00,1053.3900146484375,1053.3900146484375,1052.8800048828125,1052.8800048828125,2563
2025-02-25 18:14:00+00:00,1052.3699951171875,1052.94482421875,1052.3699951171875,1052.8819580078125,3212
2025-02-25 18:16:00+00:00,1052.010009765625,1052.35498046875,1051.853515625,1051.853515625,788
2025-02-25 18:17:00+00:00,1052.02001953125,1052.02001953125,1052.02001953125,1052.02001953125,1824
2025-02-25 18:18:00+00:00,1052.1800537109375,1052.1800537109375,1052.1800537109375,1052.1800537109375,540
2025-02-25 18:19:00+00:00,1052.35498046875,1052.35498046875,1052.35498046875,1052.35498046875,813
2025-02-25 18:20:00+00:00,1051.72998046875,1051.72998046875,1051.72998046875,1051.72998046875,948
2025-02-25 18:21:00+00:00,1052.8399658203125,1052.8399658203125,1052.8399658203125,1052.8399658203125,969
2025-02-25 18:22:00+00:00,1052.43994140625,1052.81005859375,1052.43994140625,1052.43994140625,1256
2025-02-25 18:23:00+00:00,1053.0250244140625,1053.760009765625,1052.219970703125,1052.4599609375,2966
2025-02-25 18:24:00+00:00,1052.5216064453125,1053.1700439453125,1052.5216064453125,1053.1700439453125,4479
2025-02-25 18:25:00+00:00,1052.02001953125,1053.0999755859375,1052.02001953125,1053.0999755859375,2369
2025-02-25 18:28:00+00:00,1052.0,1052.741943359375,1051.9599609375,1052.741943359375,2021
2025-02-25 18:29:00+00:00,1051.0,1051.3199462890625,1050.635009765625,1051.3199462890625,4256
2025-02-25 18:30:00+00:00,1051.25,1051.25,1050.2701416015625,1051.0,2242
2025-02-25 18:31:00+00:00,1052.0,1052.0,1050.8404541015625,1050.8404541015625,3378
2025-02-25 18:32:00+00:00,1051.969970703125,1051.969970703125,1051.969970703125,1051.969970703125,263
2025-02-25 18:33:00+00:00,1051.739990234375,1052.3499755859375,1051.739990234375,1052.3499755859375,2531
2025-02-25 18:34:00+00:00,1052.489990234375,1052.489990234375,1052.2900390625,1052.2900390625,1646
2025-02-25 18:35:00+00:00,1052.4100341796875,1052.4100341796875,1052.4000244140625,1052.4000244140625,2245
2025-02-25 18:36:00+00:00,1052.68505859375,1052.68505859375,1052.68505859375,1052.68505859375,331
2025-02-25 18:37:00+00:00,1052.864990234375,1053.116943359375,1052.1700439453125,1053.116943359375,3049
2025-02-25 18:38:00+00:00,1053.550048828125,1053.550048828125,1053.1650390625,1053.5,1863
2025-02-25 18:39:00+00:00,1053.5899658203125,1053.67333984375,1053.300048828125,1053.5400390625,3660
2025-02-25 18:40:00+00:00,1054.4200439453125,1054.5899658203125,1054.0,1054.0,2843
2025-02-25 18:41:00+00:00,1054.5450439453125,1054.5899658203125,1053.760009765625,1054.530029296875,3663
2025-02-25 18:42:00+00:00,1054.510009765625,1054.72998046875,1054.510009765625,1054.5400390625,3128
2025-02-25 18:43:00+00:00,1054.9300537109375,1055.8699951171875,1054.47998046875,1055.237548828125,10091
2025-02-25 18:44:00+00:00,1054.800048828125,1055.5545654296875,1054.280029296875,1054.3199462890625,3839
2025-02-25 18:45:00+00:00,1054.8299560546875,1055.093017578125,1054.8299560546875,1054.8299560546875,1052
2025-02-25 18:46:00+00:00,1055.1925048828125,1055.1925048828125,1054.6419677734375,1055.1856689453125,1213
2025-02-25 18:47:00+00:00,1054.800048828125,1054.800048828125,1054.69580078125,1054.69580078125,1912
2025-02-25 18:48:00+00:00,1054.27001953125,1054.77001953125,1054.27001953125,1054.77001953125,1354
2025-02-25 18:49:00+00:00,1054.373046875,1054.375,1054.373046875,1054.375,418
2025-02-25 18:50:00+00:00,1053.739990234375,1054.4649658203125,1053.739990234375,1054.4649658203125,1856
2025-02-25 18:51:00+00:00,1052.6800537109375,1053.298583984375,1052.3699951171875,1053.298583984375,2553
2025-02-25 18:52:00+00:00,1053.27001953125,1053.27001953125,1052.5870361328125,1052.5870361328125,1838
2025-02-25 18:53:00+00:00,1053.4649658203125,1053.4649658203125,1053.31005859375,1053.31005859375,1562
2025-02-25 18:54:00+00:00,1052.81005859375,1052.81005859375,1052.0899658203125,1052.0899658203125,454
2025-02-25 18:55:00+00:00,1052.86376953125,1053.508544921875,1052.86376953125,1052.8900146484375,2356
2025-02-25 18:57:00+00:00,1053.050048828125,1053.050048828125,1052.6700439453125,1052.6700439453125,1061
2025-02-25 18:58:00+00:00,1052.81494140625,1052.81494140625,1052.81494140625,1052.81494140625,1207
2025-02-25 18:59:00+00:00,1052.1099853515625,1052.1099853515625,1052.1099853515625,1052.1099853515625,1136
2025-02-25 19:00:00+00:00,1051.449951171875,1052.0799560546875,1051.449951171875,1052.0799560546875,2374
2025-02-25 19:01:00+00:00,1052.5509033203125,1052.5509033203125,1052.5509033203125,1052.5509033203125,767
2025-02-25 19:02:00+00:00,1051.4949951171875,1051.4949951171875,1051.4949951171875,1051.4949951171875,1922
2025-02-25 19:03:00+00:00,1051.2249755859375,1051.969970703125,1050.840087890625,1051.9599609375,5493
2025-02-25 19:04:00+00:00,1051.001953125,1051.0537109375,1051.0,1051.0537109375,1676
2025-02-25 19:05:00+00:00,1050.5,1050.925048828125,1050.5,1050.925048828125,2204
2025-02-25 19:06:00+00:00,1050.385009765625,1050.43505859375,1050.385009765625,1050.43505859375,1312
2025-02-25 19:07:00+00:00,1050.4425048828125,1050.4425048828125,1050.385009765625,1050.385009765625,1554
2025-02-25 19:08:00+00:00,1050.5899658203125,1050.7249755859375,1050.5899658203125,1050.6700439453125,2677
2025-02-25 19:09:00+00:00,1050.8050537109375,1050.8050537109375,1050.5899658203125,1050.5899658203125,2690
2025-02-25 19:10:00+00:00,1050.8499755859375,1050.8499755859375,1050.8499755859375,1050.8499755859375,565
2025-02-25 19:11:00+00:00,1050.7099609375,1050.7099609375,1050.7099609375,1050.7099609375,562
2025-02-25 19:12:00+00:00,1049.3599853515625,1050.0400390625,1048.8800048828125,1050.0400390625,4033
2025-02-25 19:13:00+00:00,1049.3499755859375,1049.3499755859375,1048.9300537109375,1048.9300537109375,1334
2025-02-25 19:14:00+00:00,1048.719970703125,1048.719970703125,1048.469970703125,1048.469970703125,3409
2025-02-25 19:15:00+00:00,1048.9849853515625,1049.1300048828125,1048.550048828125,1049.1300048828125,1568
2025-02-25 19:16:00+00:00,1048.9599609375,1049.0450439453125,1048.5,1048.97998046875,5032
2025-02-25 19:17:00+00:00,1049.5899658203125,1049.5899658203125,1048.93994140625,1048.93994140625,3951
2025-02-25 19:19:00+00:00,1049.8524169921875,1049.8524169921875,1049.75,1049.75,2494
2025-02-25 19:21:00+00:00,1049.656982421875,1049.8499755859375,1049.2554931640625,1049.8499755859375,745
2025-02-25 19:22:00+00:00,1049.6700439453125,1049.6700439453125,1049.2657470703125,1049.2657470703125,1537
2025-02-25 19:23:00+00:00,1048.969970703125,1049.3399658203125,1048.969970703125,1049.3399658203125,1419
2025-02-25 19:24:00+00:00,1049.6572265625,1049.9830322265625,1048.7900390625,1049.1600341796875,2856
2025-02-25 19:25:00+00:00,1048.3299560546875,1048.5400390625,1048.3299560546875,1048.5400390625,1449
2025-02-25 19:26:00+00:00,1048.31494140625,1048.375,1048.0,1048.0,1782
2025-02-25 19:27:00+00:00,1048.31005859375,1048.7249755859375,1048.31005859375,1048.47998046875,1798
2025-02-25 19:28:00+00:00,1047.885009765625,1047.9849853515625,1047.885009765625,1047.9849853515625,1846
2025-02-25 19:29:00+00:00,1047.81494140625,1047.81494140625,1047.81494140625,1047.81494140625,1570
2025-02-25 19:30:00+00:00,1048.3800048828125,1048.3800048828125,1047.580078125,1047.9150390625,3326
2025-02-25 19:31:00+00:00,1048.1099853515625,1048.510009765625,1048.1099853515625,1048.27001953125,1699
2025-02-25 19:32:00+00:00,1048.56494140625,1048.56494140625,1048.56494140625,1048.56494140625,3748
2025-02-25 19:33:00+00:00,1048.0400390625,1048.0400390625,1048.0400390625,1048.0400390625,678
2025-02-25 19:34:00+00:00,1048.3443603515625,1048.5400390625,1048.3443603515625,1048.489990234375,2125
2025-02-25 19:35:00+00:00,1048.5899658203125,1048.6500244140625,1048.5899658203125,1048.6500244140625,1654
2025-02-25 19:36:00+00:00,1049.0999755859375,1049.0999755859375,1049.0999755859375,1049.0999755859375,1993
2025-02-25 19:37:00+00:00,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,354
2025-02-25 19:38:00+00:00,1050.56494140625,1050.56494140625,1049.989990234375,1049.989990234375,4048
2025-02-25 19:39:00+00:00,1051.671630859375,1051.671630859375,1050.8699951171875,1050.8699951171875,4001
2025-02-25 19:40:00+00:00,1051.1800537109375,1051.1800537109375,1050.8499755859375,1050.8499755859375,3163
2025-02-25 19:41:00+00:00,1051.3280029296875,1051.3280029296875,1051.3280029296875,1051.3280029296875,2048
2025-02-25 19:43:00+00:00,1051.3349609375,1051.449951171875,1051.1600341796875,1051.449951171875,3047
2025-02-25 19:44:00+00:00,1051.4449462890625,1051.8199462890625,1051.43994140625,1051.8199462890625,1803
2025-02-25 19:45:00+00:00,1050.3499755859375,1051.7650146484375,1050.3499755859375,1051.7650146484375,1852
2025-02-25 19:46:00+00:00,1051.07763671875,1051.07763671875,1050.375,1050.375,2745
2025-02-25 19:47:00+00:00,1050.6585693359375,1050.6585693359375,1050.6585693359375,1050.6585693359375,567
2025-02-25 19:48:00+00:00,1051.3599853515625,1051.3599853515625,1051.0699462890625,1051.0699462890625,3074
2025-02-25 19:49:00+00:00,1050.655029296875,1050.655029296875,1050.655029296875,1050.655029296875,1272
2025-02-25 19:50:00+00:00,1049.93994140625,1050.52001953125,1049.5699462890625,1050.512939453125,2389
2025-02-25 19:51:00+00:00,1049.9949951171875,1050.60986328125,1049.8499755859375,1050.60986328125,1342
2025-02-25 19:52:00+00:00,1049.7900390625,1050.0250244140625,1049.7900390625,1049.949951171875,1832
2025-02-25 19:53:00+00:00,1049.8599853515625,1050.1500244140625,1049.8599853515625,1050.1500244140625,1785
2025-02-25 19:54:00+00:00,1049.85498046875,1049.8599853515625,1049.85498046875,1049.8599853515625,630
2025-02-25 19:55:00+00:00,1049.9849853515625,1050.10498046875,1049.8499755859375,1049.8499755859375,2574
2025-02-25 19:56:00+00:00,1050.81005859375,1050.81005859375,1050.1407470703125,1050.1407470703125,2153
2025-02-25 19:57:00+00:00,1049.6600341796875,1050.0999755859375,1049.6600341796875,1050.0999755859375,2284
2025-02-25 19:58:00+00:00,1049.1600341796875,1049.9449462890625,1049.1600341796875,1049.6500244140625,6314
2025-02-25 20:00:00+00:00,1050.06005859375,1050.06005859375,1050.06005859375,1050.06005859375,770
2025-02-25 20:01:00+00:00,1050.0799560546875,1050.4000244140625,1049.515869140625,1050.4000244140625,2070
2025-02-25 20:02:00+00:00,1050.364990234375,1050.364990234375,1050.1324462890625,1050.2099609375,2842
2025-02-25 20:03:00+00:00,1049.31005859375,1049.31005859375,1049.31005859375,1049.31005859375,2656
2025-02-25 20:04:00+00:00,1049.800048828125,1050.0699462890625,1049.800048828125,1050.0699462890625,2554
2025-02-25 20:05:00+00:00,1050.8699951171875,1050.9200439453125,1050.81005859375,1050.9200439453125,2006
2025-02-25 20:06:00+00:00,1050.3699951171875,1050.68505859375,1050.3699951171875,1050.68505859375,1913
2025-02-25 20:07:00+00:00,1050.719970703125,1050.719970703125,1050.5,1050.60498046875,2301
2025-02-25 20:08:00+00:00,1050.8399658203125,1051.0849609375,1050.0,1051.0,4592
2025-02-25 20:10:00+00:00,1049.574951171875,1050.0,1049.06005859375,1050.0,2191
2025-02-25 20:11:00+00:00,1049.949951171875,1049.949951171875,1048.969970703125,1049.512939453125,3446
2025-02-25 20:12:00+00:00,1050.8199462890625,1050.8199462890625,1050.239990234375,1050.239990234375,1952
2025-02-25 20:13:00+00:00,1050.009521484375,1050.009521484375,1050.009521484375,1050.009521484375,349
2025-02-25 20:14:00+00:00,1050.699951171875,1050.699951171875,1049.5999755859375,1050.1800537109375,3089
2025-02-25 20:15:00+00:00,1050.719970703125,1050.719970703125,1050.6619873046875,1050.6619873046875,1556
2025-02-25 20:16:00+00:00,1050.4549560546875,1050.7989501953125,1050.4219970703125,1050.4599609375,2676
2025-02-25 20:17:00+00:00,1050.4549560546875,1050.8299560546875,1050.4549560546875,1050.8299560546875,1865
2025-02-25 20:18:00+00:00,1050.3349609375,1050.3349609375,1050.2099609375,1050.31494140625,2528
2025-02-25 20:19:00+00:00,1051.3599853515625,1051.3699951171875,1051.029052734375,1051.029052734375,2452
2025-02-25 20:20:00+00:00,1051.655029296875,1051.655029296875,1051.56005859375,1051.56005859375,1534
2025-02-25 20:21:00+00:00,1050.8232421875,1051.3199462890625,1050.5999755859375,1051.3199462890625,1975
2025-02-25 20:22:00+00:00,1051.85498046875,1052.2490234375,1051.550048828125,1051.550048828125,2782
2025-02-25 20:23:00+00:00,1051.949951171875,1052.25,1051.7900390625,1051.7900390625,1476
2025-02-25 20:24:00+00:00,1052.6199951171875,1052.6199951171875,1051.653564453125,1051.653564453125,3176
2025-02-25 20:25:00+00:00,1051.510009765625,1052.324951171875,1051.510009765625,1052.324951171875,4653
2025-02-25 20:26:00+00:00,1051.342041015625,1051.342041015625,1051.342041015625,1051.342041015625,512
2025-02-25 20:27:00+00:00,1051.81005859375,1052.119873046875,1051.68701171875,1051.68701171875,3760
2025-02-25 20:28:00+00:00,1051.4300537109375,1051.9000244140625,1051.25,1051.8599853515625,4080
2025-02-25 20:29:00+00:00,1051.5,1051.5,1050.81494140625,1050.81494140625,4002
2025-02-25 20:30:00+00:00,1050.6600341796875,1051.0799560546875,1050.5999755859375,1051.0799560546875,1941
2025-02-25 20:31:00+00:00,1050.2650146484375,1050.949951171875,1050.2650146484375,1050.949951171875,2785
2025-02-25 20:32:00+00:00,1051.0,1051.0,1050.7760009765625,1050.8499755859375,2785
2025-02-25 20:33:00+00:00,1051.0699462890625,1051.10498046875,1050.9599609375,1051.10498046875,4053
2025-02-25 20:35:00+00:00,1051.1199951171875,1051.324951171875,1051.1199951171875,1051.324951171875,2306
2025-02-25 20:36:00+00:00,1049.6400146484375,1050.260009765625,1049.6400146484375,1050.260009765625,2708
2025-02-25 20:37:00+00:00,1050.25,1050.25,1049.4200439453125,1050.125,2657
2025-02-25 20:38:00+00:00,1049.64794921875,1050.0400390625,1049.260009765625,1049.7550048828125,3883
2025-02-25 20:39:00+00:00,1049.1949462890625,1049.31005859375,1048.800048828125,1049.31005859375,2227
2025-02-25 20:40:00+00:00,1049.3175048828125,1049.550048828125,1049.3175048828125,1049.469970703125,1255
2025-02-25 20:41:00+00:00,1049.1650390625,1049.780029296875,1049.1650390625,1049.739990234375,6789
2025-02-25 20:42:00+00:00,1050.050048828125,1050.050048828125,1049.56005859375,1049.56005859375,2342
2025-02-25 20:43:00+00:00,1050.0400390625,1050.050048828125,1049.8050537109375,1050.0400390625,3035
2025-02-25 20:44:00+00:00,1050.5447998046875,1050.6800537109375,1050.0447998046875,1050.4000244140625,3014
2025-02-25 20:45:00+00:00,1051.078369140625,1051.2049560546875,1050.5,1050.5400390625,3387
2025-02-25 20:46:00+00:00,1051.0899658203125,1051.2889404296875,1050.7449951171875,1050.7449951171875,3629
2025-02-25 20:47:00+00:00,1052.4990234375,1052.4990234375,1051.1650390625,1051.510009765625,6765
2025-02-25 20:48:00+00:00,1052.780029296875,1052.7900390625,1052.010009765625,1052.4990234375,5855
2025-02-25 20:49:00+00:00,1052.208984375,1052.9100341796875,1052.208984375,1052.9100341796875,4122
2025-02-25 20:50:00+00:00,1052.4300537109375,1052.8900146484375,1052.4300537109375,1052.77001953125,6426
2025-02-25 20:51:00+00:00,1053.0,1053.0,1052.0899658203125,1052.3399658203125,8419
2025-02-25 20:52:00+00:00,1052.9300537109375,1053.5,1052.9300537109375,1053.3800048828125,6994
2025-02-25 20:53:00+00:00,1052.489990234375,1053.0550537109375,1052.37744140625,1052.8800048828125,11098
2025-02-25 20:54:00+00:00,1054.1500244140625,1054.679931640625,1052.4100341796875,1052.4100341796875,16994
2025-02-25 20:55:00+00:00,1055.510009765625,1056.0,1054.4599609375,1054.4599609375,17311
2025-02-25 20:56:00+00:00,1056.4100341796875,1056.7449951171875,1055.449951171875,1056.02001953125,19076
2025-02-25 20:57:00+00:00,1056.4000244140625,1057.0,1056.02001953125,1056.0799560546875,14384
2025-02-25 20:58:00+00:00,1056.02001953125,1056.989990234375,1056.02001953125,1056.324951171875,20065
2025-02-25 20:59:00+00:00,1055.75,1055.97998046875,1055.2099609375,1055.9200439453125,28891
2025-02-26 14:30:00+00:00,1051.5,1052.689697265625,1049.22998046875,1050.1400146484375,42643
2025-02-26 14:31:00+00:00,1050.925048828125,1051.0450439453125,1049.7801513671875,1051.0450439453125,3891
2025-02-26 14:32:00+00:00,1050.0,1051.1082763671875,1049.5238037109375,1049.8499755859375,7313
2025-02-26 14:33:00+00:00,1051.6500244140625,1052.9998779296875,1049.52001953125,1049.7818603515625,10824
2025-02-26 14:34:00+00:00,1050.75,1053.9998779296875,1050.75,1053.050048828125,4073
2025-02-26 14:35:00+00:00,1055.0,1055.0,1051.6331787109375,1051.6331787109375,6788
2025-02-26 14:36:00+00:00,1057.135009765625,1057.135009765625,1054.4749755859375,1054.4749755859375,7552
2025-02-26 14:37:00+00:00,1057.443603515625,1058.8900146484375,1055.885009765625,1056.3699951171875,9894
2025-02-26 14:38:00+00:00,1055.2698974609375,1057.449951171875,1054.0999755859375,1057.280029296875,9080
2025-02-26 14:39:00+00:00,1054.39990234375,1054.449951171875,1053.1607666015625,1054.449951171875,11454
2025-02-26 14:40:00+00:00,1051.6500244140625,1052.47998046875,1051.6500244140625,1052.47998046875,1247
2025-02-26 14:41:00+00:00,1052.75,1053.369873046875,1052.39501953125,1052.39501953125,3769
2025-02-26 14:42:00+00:00,1051.6600341796875,1052.0001220703125,1051.6600341796875,1052.0001220703125,5092
2025-02-26 14:43:00+00:00,1051.9449462890625,1051.9449462890625,1051.3157958984375,1051.7950439453125,2735
2025-02-26 14:44:00+00:00,1052.0550537109375,1052.0550537109375,1051.7099609375,1051.969970703125,5371
2025-02-26 14:45:00+00:00,1050.8299560546875,1051.6099853515625,1050.8299560546875,1051.510009765625,3744
2025-02-26 14:46:00+00:00,1049.5677490234375,1050.52001953125,1049.5677490234375,1050.52001953125,5000
2025-02-26 14:47:00+00:00,1050.1199951171875,1050.5198974609375,1050.0699462890625,1050.5198974609375,2239
2025-02-26 14:48:00+00:00,1049.98388671875,1049.98388671875,1049.5,1049.5400390625,2627
2025-02-26 14:49:00+00:00,1049.760009765625,1050.0,1049.47998046875,1049.9100341796875,3203
2025-02-26 14:50:00+00:00,1049.0001220703125,1049.8746337890625,1049.0001220703125,1049.35498046875,3395
2025-02-26 14:51:00+00:00,1048.0,1049.468017578125,1048.0,1049.468017578125,3829
2025-02-26 14:52:00+00:00,1048.6199951171875,1048.8472900390625,1048.41357421875,1048.5400390625,3587
2025-02-26 14:53:00+00:00,1045.77587890625,1048.530029296875,1045.25,1048.530029296875,4619
2025-02-26 14:54:00+00:00,1045.3199462890625,1045.6400146484375,1045.294921875,1045.6400146484375,6804
2025-02-26 14:55:00+00:00,1047.06494140625,1047.550048828125,1045.0001220703125,1045.25,9991
2025-02-26 14:56:00+00:00,1047.7099609375,1047.7099609375,1047.10498046875,1047.10498046875,3428
2025-02-26 14:57:00+00:00,1046.9749755859375,1046.989990234375,1046.4200439453125,1046.8206787109375,3128
2025-02-26 14:58:00+00:00,1046.530029296875,1047.2799072265625,1046.47998046875,1046.72998046875,4654
2025-02-26 14:59:00+00:00,1043.9449462890625,1045.8199462890625,1043.93994140625,1045.8199462890625,7699
2025-02-26 15:00:00+00:00,1046.0,1046.0,1044.8699951171875,1045.0899658203125,6074
2025-02-26 15:01:00+00:00,1046.0,1046.3800048828125,1045.43994140625,1046.3800048828125,2665
2025-02-26 15:02:00+00:00,1045.68994140625,1046.2852783203125,1045.68994140625,1046.0,1629
2025-02-26 15:03:00+00:00,1045.8800048828125,1046.619873046875,1045.72998046875,1045.72998046875,5209
2025-02-26 15:04:00+00:00,1046.1800537109375,1046.1800537109375,1045.6300048828125,1045.6300048828125,3315
2025-02-26 15:05:00+00:00,1045.0,1045.5999755859375,1045.0,1045.219970703125,5103
2025-02-26 15:06:00+00:00,1045.14501953125,1045.25,1044.7850341796875,1044.7850341796875,3677
2025-02-26 15:07:00+00:00,1045.0450439453125,1045.349853515625,1044.010009765625,1044.010009765625,2620
2025-02-26 15:08:00+00:00,1044.333251953125,1045.260009765625,1044.333251953125,1045.0699462890625,4680
2025-02-26 15:09:00+00:00,1044.550048828125,1044.8199462890625,1043.489990234375,1044.646240234375,10021
2025-02-26 15:10:00+00:00,1045.1800537109375,1045.4100341796875,1044.844970703125,1044.844970703125,2475
2025-02-26 15:11:00+00:00,1045.81005859375,1045.9599609375,1045.0880126953125,1045.0880126953125,3598
2025-02-26 15:12:00+00:00,1046.9100341796875,1047.0,1046.550048828125,1046.550048828125,2333
2025-02-26 15:13:00+00:00,1047.0,1048.0399169921875,1047.0,1047.1500244140625,4963
2025-02-26 15:14:00+00:00,1045.7349853515625,1046.300048828125,1045.31005859375,1046.300048828125,5251
2025-02-26 15:15:00+00:00,1046.9224853515625,1047.1500244140625,1046.2099609375,1046.3199462890625,7598
2025-02-26 15:16:00+00:00,1047.5323486328125,1047.5543212890625,1046.0,1046.9300537109375,2630
2025-02-26 15:17:00+00:00,1047.989990234375,1049.02001953125,1047.5699462890625,1047.5699462890625,3839
2025-02-26 15:18:00+00:00,1049.489990234375,1049.489990234375,1048.4599609375,1048.949951171875,3587
2025-02-26 15:19:00+00:00,1049.4329833984375,1049.4329833984375,1049.4329833984375,1049.4329833984375,896
2025-02-26 15:20:00+00:00,1049.699951171875,1050.1800537109375,1049.4158935546875,1050.0,5165
2025-02-26 15:21:00+00:00,1051.8699951171875,1051.8699951171875,1049.8604736328125,1049.8800048828125,9568
2025-02-26 15:22:00+00:00,1052.3299560546875,1052.3299560546875,1052.198974609375,1052.198974609375,860
2025-02-26 15:23:00+00:00,1052.43994140625,1052.9998779296875,1052.1099853515625,1052.1650390625,4515
2025-02-26 15:24:00+00:00,1051.010009765625,1052.3819580078125,1050.56005859375,1052.3819580078125,8397
2025-02-26 15:25:00+00:00,1049.3800048828125,1051.9698486328125,1049.3800048828125,1051.0218505859375,4494
2025-02-26 15:26:00+00:00,1051.10498046875,1051.10498046875,1050.2900390625,1050.2900390625,5100
2025-02-26 15:27:00+00:00,1050.31494140625,1051.68994140625,1050.31494140625,1050.6844482421875,5834
2025-02-26 15:28:00+00:00,1050.239990234375,1050.239990234375,1049.31005859375,1050.239990234375,2245
