Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-02-26 17:21:00+00:00,308.82000732421875,309.25,308.739990234375,309.25,8569
2025-02-26 17:22:00+00:00,308.6400146484375,308.9200134277344,308.6000061035156,308.760009765625,14840
2025-02-26 17:23:00+00:00,308.8324890136719,308.9700012207031,308.67999267578125,308.69000244140625,14642
2025-02-26 17:24:00+00:00,308.7900085449219,308.9700012207031,308.7699890136719,308.8349914550781,6784
2025-02-26 17:25:00+00:00,308.70001220703125,308.9200134277344,308.70001220703125,308.82000732421875,10045
2025-02-26 17:26:00+00:00,308.94500732421875,308.9800109863281,308.7200012207031,308.7200012207031,10043
2025-02-26 17:27:00+00:00,308.7650146484375,308.95001220703125,308.739990234375,308.95001220703125,5618
2025-02-26 17:28:00+00:00,309.0190124511719,309.0190124511719,308.6600036621094,308.80999755859375,16739
2025-02-26 17:29:00+00:00,309.05999755859375,309.2200012207031,308.93499755859375,309.0199890136719,13277
2025-02-26 17:30:00+00:00,309.3847961425781,309.56689453125,309.05999755859375,309.05999755859375,8133
2025-02-26 17:31:00+00:00,309.2200012207031,309.45001220703125,309.2200012207031,309.39990234375,8468
2025-02-26 17:32:00+00:00,309.0,309.2149963378906,308.80999755859375,309.2149963378906,11565
2025-02-26 17:33:00+00:00,308.75,309.0799865722656,308.6549987792969,309.0,12579
2025-02-26 17:34:00+00:00,308.97760009765625,309.010009765625,308.760009765625,308.7650146484375,9565
2025-02-26 17:35:00+00:00,308.82000732421875,309.05999755859375,308.7099914550781,309.05999755859375,27011
2025-02-26 17:36:00+00:00,309.0299987792969,309.0299987792969,308.7825012207031,308.82000732421875,13077
2025-02-26 17:37:00+00:00,308.9700012207031,308.9700012207031,308.8599853515625,308.9649963378906,11555
2025-02-26 17:38:00+00:00,309.0450134277344,309.1199951171875,308.8800048828125,308.9700012207031,27858
2025-02-26 17:39:00+00:00,308.57000732421875,309.0450134277344,308.5393981933594,309.0400085449219,8038
2025-02-26 17:40:00+00:00,308.25,308.6199951171875,308.010009765625,308.5199890136719,32888
2025-02-26 17:41:00+00:00,308.489990234375,308.57000732421875,308.1549987792969,308.1549987792969,21435
2025-02-26 17:42:00+00:00,308.5599060058594,308.6099853515625,308.3399963378906,308.45001220703125,15337
2025-02-26 17:43:00+00:00,308.5,308.6700134277344,308.4988098144531,308.5299987792969,12934
2025-02-26 17:44:00+00:00,308.5899963378906,308.75,308.4931945800781,308.510009765625,12122
2025-02-26 17:45:00+00:00,308.625,308.7699890136719,308.4700012207031,308.69000244140625,14619
2025-02-26 17:46:00+00:00,308.44500732421875,308.6499938964844,308.3399963378906,308.6499938964844,8613
2025-02-26 17:47:00+00:00,308.0799865722656,308.45001220703125,308.010009765625,308.4483947753906,14143
2025-02-26 17:48:00+00:00,308.05999755859375,308.2598876953125,308.0400085449219,308.2598876953125,15861
2025-02-26 17:49:00+00:00,308.0849914550781,308.21990966796875,308.0199890136719,308.135009765625,5286
2025-02-26 17:50:00+00:00,308.0950012207031,308.25,307.7799987792969,308.0199890136719,42064
2025-02-26 17:51:00+00:00,308.32000732421875,308.3299865722656,307.97491455078125,308.1499938964844,20595
2025-02-26 17:52:00+00:00,308.1050109863281,308.42999267578125,308.0,308.42999267578125,26493
2025-02-26 17:53:00+00:00,308.3399963378906,308.3500061035156,307.989990234375,308.0199890136719,13224
2025-02-26 17:54:00+00:00,308.45001220703125,308.45001220703125,308.1708068847656,308.2799987792969,7252
2025-02-26 17:55:00+00:00,308.25,308.5,308.1499938964844,308.3399963378906,41937
2025-02-26 17:56:00+00:00,308.135009765625,308.63800048828125,308.0199890136719,308.322509765625,22471
2025-02-26 17:57:00+00:00,307.3599853515625,308.2699890136719,307.3399963378906,308.1000061035156,24089
2025-02-26 17:58:00+00:00,307.30999755859375,307.5899963378906,307.2799987792969,307.3800048828125,9354
2025-02-26 17:59:00+00:00,308.1099853515625,308.1700134277344,307.3550109863281,307.3599853515625,35834
2025-02-26 18:00:00+00:00,308.04998779296875,308.30999755859375,307.8999938964844,308.07000732421875,29126
2025-02-26 18:01:00+00:00,307.489990234375,308.0,307.489990234375,307.92999267578125,16494
2025-02-26 18:02:00+00:00,307.875,308.010009765625,307.5899963378906,307.739990234375,13665
2025-02-26 18:03:00+00:00,307.80999755859375,308.0799865722656,307.7699890136719,308.0199890136719,14157
2025-02-26 18:04:00+00:00,307.80999755859375,307.989990234375,307.739990234375,307.7699890136719,11599
2025-02-26 18:05:00+00:00,307.8800048828125,308.010009765625,307.68011474609375,307.80999755859375,10909
2025-02-26 18:06:00+00:00,307.6600036621094,307.8999938964844,307.5799865722656,307.885009765625,18348
2025-02-26 18:07:00+00:00,307.3500061035156,307.7489013671875,307.3500061035156,307.7489013671875,8131
2025-02-26 18:08:00+00:00,307.3500061035156,307.5400085449219,307.0400085449219,307.5400085449219,37068
2025-02-26 18:09:00+00:00,306.94000244140625,307.3599853515625,306.8299865722656,307.1099853515625,31500
2025-02-26 18:10:00+00:00,307.6300048828125,307.7699890136719,306.94000244140625,306.94000244140625,20067
2025-02-26 18:11:00+00:00,307.54998779296875,307.7799987792969,307.489990234375,307.7699890136719,9817
2025-02-26 18:12:00+00:00,307.5199890136719,307.55499267578125,307.2300109863281,307.489990234375,13921
2025-02-26 18:13:00+00:00,307.8500061035156,307.8999938964844,307.44000244140625,307.5199890136719,14756
2025-02-26 18:14:00+00:00,307.8450012207031,307.9700012207031,307.6199951171875,307.8900146484375,13293
2025-02-26 18:15:00+00:00,307.1499938964844,307.75,307.1499938964844,307.75,10689
2025-02-26 18:16:00+00:00,307.1199951171875,307.2921142578125,306.989990234375,307.1400146484375,14335
2025-02-26 18:17:00+00:00,307.239990234375,307.2799987792969,306.9320068359375,307.1300048828125,12311
2025-02-26 18:18:00+00:00,307.17999267578125,307.2510070800781,307.1000061035156,307.2200012207031,5119
2025-02-26 18:19:00+00:00,307.489990234375,307.5199890136719,307.2200012207031,307.29998779296875,11774
2025-02-26 18:20:00+00:00,307.3900146484375,307.5899963378906,307.3100891113281,307.4800109863281,9091
2025-02-26 18:21:00+00:00,307.7749938964844,307.82000732421875,307.4200134277344,307.4200134277344,9973
2025-02-26 18:22:00+00:00,307.81500244140625,307.94000244140625,307.7349853515625,307.8399963378906,10573
2025-02-26 18:23:00+00:00,307.7699890136719,307.8599853515625,307.6400146484375,307.7300109863281,31495
2025-02-26 18:24:00+00:00,307.7699890136719,307.80999755859375,307.510009765625,307.7550048828125,15075
2025-02-26 18:25:00+00:00,307.7825012207031,307.8575134277344,307.6400146484375,307.8299865722656,15300
2025-02-26 18:26:00+00:00,307.57000732421875,307.760009765625,307.5199890136719,307.75,17952
2025-02-26 18:27:00+00:00,307.6199951171875,307.67999267578125,307.510009765625,307.62701416015625,9866
2025-02-26 18:28:00+00:00,307.1499938964844,307.61248779296875,307.0400085449219,307.61248779296875,14200
2025-02-26 18:29:00+00:00,306.8450012207031,307.30999755859375,306.7099914550781,307.30999755859375,11541
2025-02-26 18:30:00+00:00,307.4032897949219,307.4032897949219,306.69000244140625,306.82000732421875,11053
2025-02-26 18:31:00+00:00,307.07000732421875,307.36859130859375,306.8599853515625,307.2799987792969,6619
2025-02-26 18:32:00+00:00,307.4200134277344,307.4200134277344,307.1499938964844,307.1499938964844,5961
2025-02-26 18:33:00+00:00,307.5249938964844,307.6499938964844,307.44000244140625,307.489990234375,3669
2025-02-26 18:34:00+00:00,307.69000244140625,307.7264099121094,307.45001220703125,307.5299987792969,10877
2025-02-26 18:35:00+00:00,307.5400085449219,307.70001220703125,307.42999267578125,307.54998779296875,10408
2025-02-26 18:36:00+00:00,307.5274963378906,307.6000061035156,307.32000732421875,307.42999267578125,12379
2025-02-26 18:37:00+00:00,307.6400146484375,307.69000244140625,307.3299865722656,307.4525146484375,8164
2025-02-26 18:38:00+00:00,307.5899963378906,307.6600036621094,307.4800109863281,307.6600036621094,6625
2025-02-26 18:39:00+00:00,307.239990234375,307.6485900878906,307.239990234375,307.5899963378906,13560
2025-02-26 18:40:00+00:00,307.44500732421875,307.5422058105469,307.20001220703125,307.239990234375,11495
2025-02-26 18:41:00+00:00,307.260009765625,307.4150085449219,307.1099853515625,307.4150085449219,11128
2025-02-26 18:42:00+00:00,307.1549987792969,307.3299865722656,306.989990234375,307.3175964355469,21820
2025-02-26 18:43:00+00:00,307.0968017578125,307.2799987792969,307.010009765625,307.1549987792969,11806
2025-02-26 18:44:00+00:00,307.260986328125,307.39849853515625,307.0,307.06500244140625,22115
2025-02-26 18:45:00+00:00,307.4800109863281,307.55499267578125,307.2099914550781,307.2550048828125,18016
2025-02-26 18:46:00+00:00,307.3900146484375,307.6000061035156,307.3699951171875,307.5899963378906,14688
2025-02-26 18:47:00+00:00,307.42999267578125,307.5899963378906,307.2799987792969,307.3699951171875,9666
2025-02-26 18:48:00+00:00,307.4049987792969,307.6199951171875,307.3800048828125,307.44000244140625,8355
2025-02-26 18:49:00+00:00,307.4150085449219,307.489990234375,307.3210144042969,307.3800048828125,7689
2025-02-26 18:50:00+00:00,307.5,307.510009765625,307.1499938964844,307.4150085449219,17172
2025-02-26 18:51:00+00:00,307.510009765625,307.6499938964844,307.3800048828125,307.45001220703125,9444
2025-02-26 18:52:00+00:00,307.6600036621094,307.7099914550781,307.2300109863281,307.5050048828125,13964
2025-02-26 18:53:00+00:00,307.6300048828125,307.9800109863281,307.6300048828125,307.70001220703125,15450
2025-02-26 18:54:00+00:00,307.5450134277344,307.68499755859375,307.5299987792969,307.68499755859375,13673
2025-02-26 18:55:00+00:00,307.1400146484375,307.54998779296875,307.1400146484375,307.54998779296875,19342
2025-02-26 18:56:00+00:00,306.6449890136719,307.17999267578125,306.6199951171875,307.1300048828125,15018
2025-02-26 18:57:00+00:00,306.7650146484375,306.8699951171875,306.54998779296875,306.6300048828125,14181
2025-02-26 18:58:00+00:00,306.9100036621094,306.9100036621094,306.6199951171875,306.7300109863281,6224
2025-02-26 18:59:00+00:00,306.7099914550781,306.94000244140625,306.7099914550781,306.88909912109375,20178
2025-02-26 19:00:00+00:00,306.6400146484375,306.67999267578125,306.45001220703125,306.6000061035156,16208
2025-02-26 19:01:00+00:00,306.82000732421875,306.95001220703125,306.55999755859375,306.6400146484375,12452
2025-02-26 19:02:00+00:00,307.2300109863281,307.2300109863281,306.80999755859375,306.9049987792969,10047
2025-02-26 19:03:00+00:00,307.2300109863281,307.29998779296875,307.14349365234375,307.25,7512
2025-02-26 19:04:00+00:00,307.0199890136719,307.29779052734375,306.8299865722656,307.1700134277344,10592
2025-02-26 19:05:00+00:00,306.93499755859375,307.2099914550781,306.8999938964844,307.0299987792969,21233
2025-02-26 19:06:00+00:00,307.0899963378906,307.0899963378906,306.7099914550781,306.93499755859375,24124
2025-02-26 19:07:00+00:00,306.9750061035156,307.2799987792969,306.95001220703125,307.0799865722656,22694
2025-02-26 19:08:00+00:00,307.25,307.2799987792969,306.8599853515625,306.9100036621094,60782
2025-02-26 19:09:00+00:00,306.9750061035156,307.2799987792969,306.9200134277344,307.2149963378906,29101
2025-02-26 19:10:00+00:00,307.2300109863281,307.2300109863281,306.7300109863281,306.9100036621094,31752
2025-02-26 19:11:00+00:00,307.4100036621094,307.5799865722656,307.18499755859375,307.239990234375,10434
2025-02-26 19:12:00+00:00,307.5299987792969,307.55999755859375,307.44000244140625,307.45001220703125,5148
2025-02-26 19:13:00+00:00,307.2850036621094,307.57000732421875,307.1600036621094,307.57000732421875,39796
2025-02-26 19:14:00+00:00,307.385009765625,307.42999267578125,307.1700134277344,307.2850036621094,17416
2025-02-26 19:15:00+00:00,307.3900146484375,307.4200134277344,307.2799987792969,307.3800048828125,15861
2025-02-26 19:16:00+00:00,307.3999938964844,307.4700012207031,307.05999755859375,307.4100036621094,42975
2025-02-26 19:17:00+00:00,307.5249938964844,307.6199951171875,307.4259948730469,307.4700012207031,9074
2025-02-26 19:18:00+00:00,307.739990234375,307.739990234375,307.5249938964844,307.5249938964844,16525
2025-02-26 19:19:00+00:00,307.760009765625,307.82000732421875,307.6000061035156,307.67999267578125,17895
2025-02-26 19:20:00+00:00,308.0,308.0,307.6776428222656,307.7699890136719,16790
2025-02-26 19:21:00+00:00,307.9200134277344,308.04998779296875,307.8999938964844,308.0400085449219,15897
2025-02-26 19:22:00+00:00,308.3399963378906,308.45001220703125,307.989990234375,307.989990234375,18470
2025-02-26 19:23:00+00:00,308.19000244140625,308.3479919433594,308.1000061035156,308.1260070800781,21152
2025-02-26 19:24:00+00:00,308.2900085449219,308.2900085449219,308.0,308.17999267578125,20696
2025-02-26 19:25:00+00:00,308.5199890136719,308.7099914550781,308.2099914550781,308.25,44309
2025-02-26 19:26:00+00:00,308.489990234375,308.67999267578125,308.3999938964844,308.6000061035156,23159
2025-02-26 19:27:00+00:00,308.2300109863281,308.48980712890625,308.0,308.4849853515625,23630
2025-02-26 19:28:00+00:00,308.05999755859375,308.2200012207031,308.0,308.19281005859375,19600
2025-02-26 19:29:00+00:00,308.05499267578125,308.1300048828125,308.0,308.0199890136719,14291
2025-02-26 19:30:00+00:00,308.1400146484375,308.3500061035156,308.0199890136719,308.05499267578125,22983
2025-02-26 19:31:00+00:00,308.5799865722656,308.6181945800781,308.2799987792969,308.29998779296875,12856
2025-02-26 19:32:00+00:00,308.70001220703125,308.70001220703125,308.510009765625,308.6199951171875,29806
2025-02-26 19:33:00+00:00,308.6499938964844,308.7300109863281,308.54998779296875,308.62750244140625,23805
2025-02-26 19:34:00+00:00,308.7099914550781,308.8599853515625,308.6000061035156,308.67999267578125,60653
2025-02-26 19:35:00+00:00,308.7799987792969,308.8399963378906,308.6650085449219,308.6650085449219,18626
2025-02-26 19:36:00+00:00,308.8450012207031,308.9100036621094,308.7699890136719,308.7699890136719,12297
2025-02-26 19:37:00+00:00,308.70001220703125,308.8900146484375,308.6000061035156,308.8424987792969,73556
2025-02-26 19:38:00+00:00,308.8599853515625,308.9599914550781,308.67999267578125,308.7300109863281,24253
2025-02-26 19:39:00+00:00,309.010009765625,309.07989501953125,308.7308044433594,308.8399963378906,39330
2025-02-26 19:40:00+00:00,308.864013671875,308.989990234375,308.590087890625,308.9700012207031,39849
2025-02-26 19:41:00+00:00,308.95001220703125,308.95001220703125,308.82501220703125,308.82501220703125,7692
2025-02-26 19:42:00+00:00,308.79998779296875,309.0199890136719,308.7699890136719,308.9150085449219,14347
2025-02-26 19:43:00+00:00,308.94000244140625,309.0950012207031,308.9200134277344,308.989990234375,12288
2025-02-26 19:44:00+00:00,308.8349914550781,308.8999938964844,308.72918701171875,308.8500061035156,26166
2025-02-26 19:45:00+00:00,308.9599914550781,308.9599914550781,308.8146057128906,308.8349914550781,7137
2025-02-26 19:46:00+00:00,308.9320068359375,308.9599914550781,308.79998779296875,308.94500732421875,10101
2025-02-26 19:47:00+00:00,308.9649963378906,309.010009765625,308.822509765625,308.9700012207031,10606
2025-02-26 19:48:00+00:00,308.79998779296875,309.0400085449219,308.739990234375,308.9150085449219,18690
2025-02-26 19:49:00+00:00,308.8699951171875,308.8800048828125,308.7300109863281,308.7300109863281,5342
2025-02-26 19:50:00+00:00,308.8299865722656,308.8800048828125,308.69000244140625,308.739990234375,14381
2025-02-26 19:51:00+00:00,308.5799865722656,308.7799987792969,308.29998779296875,308.7799987792969,16823
2025-02-26 19:52:00+00:00,308.5537109375,308.6199951171875,308.4700012207031,308.510009765625,11467
2025-02-26 19:53:00+00:00,308.3800048828125,308.5799865722656,308.32000732421875,308.5299987792969,7869
2025-02-26 19:54:00+00:00,308.5,308.6499938964844,308.3900146484375,308.3999938964844,19577
2025-02-26 19:55:00+00:00,308.70001220703125,308.7349853515625,308.4649963378906,308.4649963378906,16899
2025-02-26 19:56:00+00:00,308.53350830078125,308.6700134277344,308.5,308.6700134277344,16620
2025-02-26 19:57:00+00:00,308.1650085449219,308.3900146484375,308.0700988769531,308.3900146484375,17647
2025-02-26 19:58:00+00:00,307.8399963378906,308.260009765625,307.7900085449219,308.2099914550781,88380
2025-02-26 19:59:00+00:00,307.83740234375,308.0899963378906,307.7200012207031,307.80999755859375,23690
2025-02-26 20:00:00+00:00,307.7200012207031,307.760009765625,307.3052062988281,307.760009765625,37068
2025-02-26 20:01:00+00:00,307.92999267578125,308.1199951171875,307.631591796875,307.7200012207031,28482
2025-02-26 20:02:00+00:00,308.1499938964844,308.239990234375,307.79998779296875,307.79998779296875,23978
2025-02-26 20:03:00+00:00,308.0,308.2200012207031,307.7699890136719,308.1099853515625,23501
2025-02-26 20:04:00+00:00,307.95001220703125,308.04998779296875,307.82000732421875,307.93499755859375,9315
2025-02-26 20:05:00+00:00,308.2699890136719,308.2699890136719,308.04998779296875,308.04998779296875,24564
2025-02-26 20:06:00+00:00,308.4599914550781,308.4599914550781,308.19000244140625,308.2250061035156,15988
2025-02-26 20:07:00+00:00,308.489990234375,308.5400085449219,308.3800048828125,308.5299987792969,40826
2025-02-26 20:08:00+00:00,308.5249938964844,308.5899963378906,308.3999938964844,308.4700012207031,9488
2025-02-26 20:09:00+00:00,308.4200134277344,308.5249938964844,308.3999938964844,308.4800109863281,24894
2025-02-26 20:10:00+00:00,308.4599914550781,308.54998779296875,308.3500061035156,308.4150085449219,34232
2025-02-26 20:11:00+00:00,308.375,308.510009765625,308.3299865722656,308.3699951171875,16004
2025-02-26 20:12:00+00:00,308.4200134277344,308.4200134277344,308.29998779296875,308.375,20741
2025-02-26 20:13:00+00:00,308.3800048828125,308.489990234375,308.3800048828125,308.4200134277344,5142
2025-02-26 20:14:00+00:00,307.7900085449219,308.3800048828125,307.7900085449219,308.3800048828125,39869
2025-02-26 20:15:00+00:00,307.9849853515625,308.0199890136719,307.7900085449219,307.875,10791
2025-02-26 20:16:00+00:00,307.75,308.0400085449219,307.6700134277344,307.9750061035156,19413
2025-02-26 20:17:00+00:00,307.5050048828125,307.760009765625,307.4700012207031,307.69000244140625,25900
2025-02-26 20:18:00+00:00,307.6400146484375,307.7699890136719,307.4200134277344,307.4949951171875,27576
2025-02-26 20:19:00+00:00,307.8900146484375,307.9100036621094,307.4100036621094,307.56500244140625,23906
2025-02-26 20:20:00+00:00,307.8699951171875,307.8699951171875,307.6199951171875,307.8450012207031,14692
2025-02-26 20:21:00+00:00,307.7850036621094,307.8900146484375,307.67999267578125,307.8800048828125,13592
2025-02-26 20:22:00+00:00,307.7300109863281,307.7850036621094,307.6300048828125,307.7799987792969,18495
2025-02-26 20:23:00+00:00,307.8999938964844,308.0,307.70001220703125,307.70001220703125,15344
2025-02-26 20:24:00+00:00,307.9599914550781,308.07000732421875,307.9100036621094,307.9200134277344,16450
2025-02-26 20:25:00+00:00,308.20001220703125,308.2300109863281,307.9200134277344,307.9200134277344,18041
2025-02-26 20:26:00+00:00,308.3999938964844,308.3999938964844,308.17999267578125,308.2200012207031,20436
2025-02-26 20:27:00+00:00,308.6400146484375,308.80499267578125,308.3450012207031,308.3900146484375,33329
2025-02-26 20:28:00+00:00,308.55999755859375,308.6600036621094,308.5199890136719,308.54998779296875,23622
2025-02-26 20:29:00+00:00,308.44000244140625,308.6400146484375,308.3699951171875,308.5849914550781,20202
2025-02-26 20:30:00+00:00,308.1000061035156,308.510009765625,307.92999267578125,308.44000244140625,33585
2025-02-26 20:31:00+00:00,307.8949890136719,308.25,307.8299865722656,308.1499938964844,29538
2025-02-26 20:32:00+00:00,308.239990234375,308.3500061035156,307.8467102050781,307.94000244140625,32418
2025-02-26 20:33:00+00:00,308.17999267578125,308.25,308.1400146484375,308.2099914550781,11112
2025-02-26 20:34:00+00:00,307.8800048828125,308.17999267578125,307.8399963378906,308.1700134277344,23660
2025-02-26 20:35:00+00:00,307.6499938964844,307.9200134277344,307.53009033203125,307.8800048828125,40996
2025-02-26 20:36:00+00:00,307.635009765625,307.70001220703125,307.4800109863281,307.6099853515625,20314
2025-02-26 20:37:00+00:00,307.5050048828125,307.69000244140625,307.3699951171875,307.635009765625,18561
2025-02-26 20:38:00+00:00,307.64959716796875,307.7200012207031,307.3999938964844,307.5,27927
2025-02-26 20:39:00+00:00,307.6700134277344,307.75,307.57000732421875,307.5799865722656,19748
2025-02-26 20:40:00+00:00,307.5,307.79669189453125,307.5,307.67498779296875,28865
2025-02-26 20:41:00+00:00,307.625,307.6600036621094,307.4100036621094,307.5050048828125,18996
2025-02-26 20:42:00+00:00,307.489990234375,307.739990234375,307.3999938964844,307.6099853515625,61416
2025-02-26 20:43:00+00:00,307.8320007324219,307.8320007324219,307.3399963378906,307.42999267578125,35115
2025-02-26 20:44:00+00:00,308.1600036621094,308.19000244140625,307.760009765625,307.79998779296875,34498
2025-02-26 20:45:00+00:00,308.95001220703125,308.95001220703125,308.07000732421875,308.1099853515625,39492
2025-02-26 20:46:00+00:00,308.42999267578125,308.8900146484375,308.3900146484375,308.8599853515625,30170
2025-02-26 20:47:00+00:00,308.1099853515625,308.4750061035156,307.9624938964844,308.4599914550781,52508
2025-02-26 20:48:00+00:00,308.010009765625,308.3900146484375,308.010009765625,308.1099853515625,32192
2025-02-26 20:49:00+00:00,307.9645080566406,308.0950012207031,307.7900085449219,308.010009765625,76839
2025-02-26 20:50:00+00:00,307.70001220703125,308.07989501953125,307.5299987792969,307.9100036621094,50721
2025-02-26 20:51:00+00:00,307.4599914550781,308.07000732421875,307.45001220703125,307.80999755859375,59248
2025-02-26 20:52:00+00:00,307.74420166015625,307.81988525390625,307.45001220703125,307.4700012207031,44533
2025-02-26 20:53:00+00:00,307.92498779296875,307.96990966796875,307.739990234375,307.760009765625,44734
2025-02-26 20:54:00+00:00,307.9750061035156,308.0320129394531,307.79998779296875,307.95001220703125,43111
2025-02-26 20:55:00+00:00,307.9100036621094,308.0799865722656,307.8599853515625,308.0199890136719,81004
2025-02-26 20:56:00+00:00,307.3500061035156,307.95001220703125,307.2900085449219,307.9200134277344,118155
2025-02-26 20:57:00+00:00,307.32000732421875,307.3800048828125,307.05999755859375,307.32000732421875,151999
2025-02-26 20:58:00+00:00,307.18499755859375,307.3900146484375,307.1300048828125,307.32000732421875,169838
2025-02-26 20:59:00+00:00,307.4700012207031,307.4700012207031,307.010009765625,307.1400146484375,199386
2025-02-27 14:30:00+00:00,296.75,298.8800048828125,295.0018005371094,296.3399963378906,1013350
2025-02-27 14:31:00+00:00,297.5299987792969,298.7287902832031,294.3800964355469,296.75,170913
2025-02-27 14:32:00+00:00,297.18499755859375,299.1400146484375,296.0,298.2724914550781,112305
2025-02-27 14:33:00+00:00,299.6449890136719,300.5,296.8900146484375,297.07000732421875,194691
2025-02-27 14:34:00+00:00,298.9200134277344,299.95001220703125,298.4700927734375,299.6099853515625,135433
2025-02-27 14:35:00+00:00,298.010009765625,299.2099914550781,296.9200134277344,298.8599853515625,94291
2025-02-27 14:36:00+00:00,296.92999267578125,298.5799865722656,296.67999267578125,298.1449890136719,87515
2025-02-27 14:37:00+00:00,295.3399963378906,297.0299987792969,295.0,296.8900146484375,95269
2025-02-27 14:38:00+00:00,294.8299865722656,295.760009765625,294.5,295.3699951171875,108457
2025-02-27 14:39:00+00:00,295.1099853515625,295.2749938964844,294.1900939941406,294.9656982421875,85667
2025-02-27 14:40:00+00:00,293.9549865722656,295.19378662109375,293.2099914550781,295.19378662109375,126655
2025-02-27 14:41:00+00:00,293.6000061035156,294.6300048828125,293.0899963378906,293.9549865722656,171784
2025-02-27 14:42:00+00:00,294.25,295.0,292.7300109863281,293.5400085449219,85638
2025-02-27 14:43:00+00:00,294.8699951171875,295.2651062011719,294.0400085449219,294.260009765625,120982
2025-02-27 14:44:00+00:00,294.9700012207031,295.010009765625,294.2485046386719,294.7300109863281,64480
2025-02-27 14:45:00+00:00,294.651611328125,295.1000061035156,294.010009765625,294.9049987792969,101578
2025-02-27 14:46:00+00:00,294.2300109863281,294.7699890136719,293.3399963378906,294.7514953613281,57433
2025-02-27 14:47:00+00:00,294.7349853515625,295.010009765625,293.20001220703125,294.0299987792969,122491
2025-02-27 14:48:00+00:00,294.9700012207031,295.3399963378906,294.489990234375,294.489990234375,90373
2025-02-27 14:49:00+00:00,294.7699890136719,295.260009765625,294.4700012207031,294.9750061035156,97606
2025-02-27 14:50:00+00:00,295.7300109863281,296.33990478515625,294.29998779296875,294.82000732421875,137190
2025-02-27 14:51:00+00:00,294.0700988769531,295.80999755859375,293.85009765625,295.6300048828125,50445
2025-02-27 14:52:00+00:00,295.6650085449219,296.32989501953125,294.2349853515625,294.25,74400
2025-02-27 14:53:00+00:00,294.9599914550781,295.8800048828125,294.4599914550781,295.5827941894531,59855
2025-02-27 14:54:00+00:00,294.4750061035156,295.13360595703125,293.9599914550781,294.739990234375,80901
2025-02-27 14:55:00+00:00,293.7250061035156,294.4750061035156,293.45001220703125,294.4750061035156,69868
2025-02-27 14:56:00+00:00,294.2200012207031,294.4999084472656,293.5299987792969,293.864990234375,134005
2025-02-27 14:57:00+00:00,294.05499267578125,294.75,293.6000061035156,294.3900146484375,97317
2025-02-27 14:58:00+00:00,295.1099853515625,295.3699951171875,293.3500061035156,293.8500061035156,80071
2025-02-27 14:59:00+00:00,294.610107421875,296.0,294.4645080566406,295.2598876953125,129668
2025-02-27 15:00:00+00:00,294.010009765625,295.1600036621094,294.0,294.9549865722656,132673
2025-02-27 15:01:00+00:00,294.18499755859375,294.7900085449219,293.94000244140625,294.32000732421875,39477
2025-02-27 15:04:00+00:00,293.8599853515625,294.5150146484375,292.6700134277344,294.5150146484375,409111
2025-02-27 15:05:00+00:00,294.739990234375,295.1000061035156,293.875,293.9800109863281,80235
2025-02-27 15:06:00+00:00,295.3623962402344,296.0,294.6099853515625,294.7699890136719,89998
2025-02-27 15:07:00+00:00,296.0799865722656,296.3500061035156,295.17999267578125,295.4800109863281,53541
2025-02-27 15:08:00+00:00,295.5,296.3399963378906,295.1700134277344,295.93499755859375,50864
2025-02-27 15:09:00+00:00,295.0249938964844,295.6554870605469,294.7699890136719,295.3599853515625,100677
2025-02-27 15:10:00+00:00,295.4898986816406,295.739990234375,295.010009765625,295.0249938964844,77864
2025-02-27 15:11:00+00:00,295.9700012207031,296.3399963378906,295.2200012207031,295.2200012207031,69651
2025-02-27 15:12:00+00:00,295.4718017578125,296.0899963378906,294.6434020996094,296.0899963378906,69362
2025-02-27 15:13:00+00:00,295.9100036621094,296.3399963378906,295.1000061035156,295.4700012207031,70566
2025-02-27 15:14:00+00:00,296.4700012207031,297.80999755859375,296.0799865722656,296.0799865722656,58114
2025-02-27 15:15:00+00:00,296.8299865722656,297.0,296.0,296.2349853515625,47455
2025-02-27 15:16:00+00:00,297.9100036621094,298.44500732421875,296.7449951171875,296.8299865722656,56857
2025-02-27 15:17:00+00:00,298.125,298.989990234375,297.8699951171875,297.989990234375,46298
2025-02-27 15:18:00+00:00,298.0950012207031,299.0,297.8299865722656,298.1099853515625,65475
2025-02-27 15:19:00+00:00,298.67999267578125,298.79998779296875,297.3949890136719,298.1099853515625,54474
2025-02-27 15:20:00+00:00,298.18499755859375,298.6400146484375,298.0520935058594,298.5299987792969,53026
2025-02-27 15:21:00+00:00,298.4800109863281,298.5799865722656,297.86419677734375,298.2699890136719,59268
2025-02-27 15:22:00+00:00,298.4800109863281,298.6400146484375,298.1400146484375,298.4599914550781,56115
2025-02-27 15:23:00+00:00,298.4200134277344,298.6700134277344,298.17999267578125,298.3599853515625,51954
2025-02-27 15:24:00+00:00,298.2200012207031,298.6099853515625,298.1400146484375,298.4150085449219,41984
2025-02-27 15:25:00+00:00,298.2449951171875,298.70001220703125,298.07000732421875,298.20001220703125,65072
2025-02-27 15:26:00+00:00,298.9200134277344,298.95001220703125,298.010009765625,298.2300109863281,53453
2025-02-27 15:27:00+00:00,298.2550048828125,299.364990234375,298.010009765625,298.5,50485
