Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-02-26 18:04:00+00:00,151.64500427246094,151.6750030517578,151.60000610351562,151.60000610351562,7397
2025-02-26 18:05:00+00:00,151.66250610351562,151.69000244140625,151.66000366210938,151.6699981689453,6046
2025-02-26 18:06:00+00:00,151.77499389648438,151.77999877929688,151.6750030517578,151.6750030517578,6588
2025-02-26 18:07:00+00:00,151.82000732421875,151.82000732421875,151.76100158691406,151.7899932861328,10835
2025-02-26 18:08:00+00:00,151.77000427246094,151.80999755859375,151.75999450683594,151.8000030517578,6483
2025-02-26 18:09:00+00:00,151.82000732421875,151.82000732421875,151.7700958251953,151.77999877929688,4323
2025-02-26 18:10:00+00:00,151.6699981689453,151.8699951171875,151.6699981689453,151.8300018310547,7758
2025-02-26 18:11:00+00:00,151.5800018310547,151.7100067138672,151.5399932861328,151.6699981689453,7028
2025-02-26 18:12:00+00:00,151.51199340820312,151.5399932861328,151.47000122070312,151.49000549316406,4973
2025-02-26 18:13:00+00:00,151.47000122070312,151.53550720214844,151.4499969482422,151.53550720214844,9209
2025-02-26 18:14:00+00:00,151.55999755859375,151.55999755859375,151.47999572753906,151.49000549316406,5638
2025-02-26 18:15:00+00:00,151.47999572753906,151.5500030517578,151.47999572753906,151.5500030517578,5194
2025-02-26 18:16:00+00:00,151.5,151.52999877929688,151.47500610351562,151.49000549316406,5204
2025-02-26 18:17:00+00:00,151.50999450683594,151.50999450683594,151.47999572753906,151.47999572753906,3163
2025-02-26 18:18:00+00:00,151.47999572753906,151.5,151.4600067138672,151.5,3364
2025-02-26 18:19:00+00:00,151.4499969482422,151.49000549316406,151.43499755859375,151.49000549316406,6014
2025-02-26 18:20:00+00:00,151.4499969482422,151.47000122070312,151.42999267578125,151.47000122070312,5091
2025-02-26 18:21:00+00:00,151.47000122070312,151.47000122070312,151.43460083007812,151.4499969482422,3818
2025-02-26 18:22:00+00:00,151.36669921875,151.4499969482422,151.33999633789062,151.4499969482422,13049
2025-02-26 18:23:00+00:00,151.16000366210938,151.34750366210938,151.13999938964844,151.33999633789062,37292
2025-02-26 18:24:00+00:00,151.1699981689453,151.22000122070312,151.1699981689453,151.1999969482422,8083
2025-02-26 18:25:00+00:00,151.17999267578125,151.25,151.13999938964844,151.13999938964844,12642
2025-02-26 18:26:00+00:00,151.32400512695312,151.3300018310547,151.22500610351562,151.22500610351562,7351
2025-02-26 18:27:00+00:00,151.30499267578125,151.36000061035156,151.3000030517578,151.3300018310547,6155
2025-02-26 18:28:00+00:00,151.3300018310547,151.3300018310547,151.27999877929688,151.2899932861328,2531
2025-02-26 18:29:00+00:00,151.4777069091797,151.4777069091797,151.30999755859375,151.30999755859375,11297
2025-02-26 18:30:00+00:00,151.3800048828125,151.49000549316406,151.3800048828125,151.47999572753906,3723
2025-02-26 18:31:00+00:00,151.410400390625,151.410400390625,151.33999633789062,151.3699951171875,5066
2025-02-26 18:32:00+00:00,151.3800048828125,151.43890380859375,151.3800048828125,151.4199981689453,4169
2025-02-26 18:33:00+00:00,151.36000061035156,151.38999938964844,151.3000030517578,151.38999938964844,6425
2025-02-26 18:34:00+00:00,151.3249969482422,151.34500122070312,151.3000030517578,151.33999633789062,5355
2025-02-26 18:35:00+00:00,151.32000732421875,151.35000610351562,151.27999877929688,151.3249969482422,14171
2025-02-26 18:36:00+00:00,151.44000244140625,151.44000244140625,151.33009338378906,151.33999633789062,12529
2025-02-26 18:37:00+00:00,151.42359924316406,151.43499755859375,151.41940307617188,151.4199981689453,3334
2025-02-26 18:38:00+00:00,151.4600067138672,151.46499633789062,151.39010620117188,151.4199981689453,9001
2025-02-26 18:39:00+00:00,151.3699951171875,151.42999267578125,151.35000610351562,151.4199981689453,9977
2025-02-26 18:40:00+00:00,151.42999267578125,151.42999267578125,151.3699951171875,151.3699951171875,6598
2025-02-26 18:41:00+00:00,151.50999450683594,151.50999450683594,151.44000244140625,151.4600067138672,8584
2025-02-26 18:42:00+00:00,151.52499389648438,151.52999877929688,151.50100708007812,151.52000427246094,3719
2025-02-26 18:43:00+00:00,151.56500244140625,151.56500244140625,151.50999450683594,151.52499389648438,3644
2025-02-26 18:44:00+00:00,151.4499969482422,151.5800018310547,151.44760131835938,151.5399932861328,8819
2025-02-26 18:45:00+00:00,151.48500061035156,151.49000549316406,151.4499969482422,151.4499969482422,3470
2025-02-26 18:46:00+00:00,151.37100219726562,151.4499969482422,151.37100219726562,151.4499969482422,5906
2025-02-26 18:47:00+00:00,151.39500427246094,151.40989685058594,151.36000061035156,151.38499450683594,7874
2025-02-26 18:48:00+00:00,151.35000610351562,151.39500427246094,151.35000610351562,151.39500427246094,4842
2025-02-26 18:49:00+00:00,151.41000366210938,151.41000366210938,151.30999755859375,151.32000732421875,4423
2025-02-26 18:50:00+00:00,151.44000244140625,151.4550018310547,151.39999389648438,151.39999389648438,4948
2025-02-26 18:51:00+00:00,151.4149932861328,151.42999267578125,151.4149932861328,151.42999267578125,2367
2025-02-26 18:52:00+00:00,151.33999633789062,151.43499755859375,151.31500244140625,151.42999267578125,7043
2025-02-26 18:53:00+00:00,151.35000610351562,151.3699951171875,151.31039428710938,151.3520965576172,3028
2025-02-26 18:54:00+00:00,151.38999938964844,151.38999938964844,151.32000732421875,151.36070251464844,7760
2025-02-26 18:55:00+00:00,151.4199981689453,151.4199981689453,151.36000061035156,151.3800048828125,4746
2025-02-26 18:56:00+00:00,151.47999572753906,151.49000549316406,151.4199981689453,151.42999267578125,5528
2025-02-26 18:57:00+00:00,151.52999877929688,151.52999877929688,151.4600067138672,151.48269653320312,7550
2025-02-26 18:58:00+00:00,151.52000427246094,151.52999877929688,151.52000427246094,151.52999877929688,1387
2025-02-26 18:59:00+00:00,151.63999938964844,151.63999938964844,151.49000549316406,151.51800537109375,11655
2025-02-26 19:00:00+00:00,151.6999969482422,151.72999572753906,151.63999938964844,151.63999938964844,7239
2025-02-26 19:01:00+00:00,151.6300048828125,151.69000244140625,151.61000061035156,151.69000244140625,22427
2025-02-26 19:02:00+00:00,151.50999450683594,151.69000244140625,151.50999450683594,151.64999389648438,14441
2025-02-26 19:03:00+00:00,151.32000732421875,151.52000427246094,151.32000732421875,151.52000427246094,5541
2025-02-26 19:04:00+00:00,151.4250030517578,151.42999267578125,151.3300018310547,151.3300018310547,11493
2025-02-26 19:05:00+00:00,151.585693359375,151.58999633789062,151.4499969482422,151.4499969482422,6378
2025-02-26 19:06:00+00:00,151.57000732421875,151.6199951171875,151.55999755859375,151.58970642089844,8492
2025-02-26 19:07:00+00:00,151.64999389648438,151.66000366210938,151.5500030517578,151.5850067138672,11577
2025-02-26 19:08:00+00:00,151.5,151.6300048828125,151.5,151.6300048828125,4133
2025-02-26 19:09:00+00:00,151.49000549316406,151.5,151.41000366210938,151.47999572753906,7213
2025-02-26 19:10:00+00:00,151.47999572753906,151.50360107421875,151.4600067138672,151.5,3723
2025-02-26 19:11:00+00:00,151.3699951171875,151.49000549316406,151.3699951171875,151.48500061035156,6236
2025-02-26 19:12:00+00:00,151.38999938964844,151.4199981689453,151.3699951171875,151.3699951171875,4436
2025-02-26 19:13:00+00:00,151.36000061035156,151.44000244140625,151.36000061035156,151.4199981689453,8106
2025-02-26 19:14:00+00:00,151.38499450683594,151.38999938964844,151.3350067138672,151.35499572753906,11615
2025-02-26 19:15:00+00:00,151.43499755859375,151.44000244140625,151.375,151.39999389648438,6303
2025-02-26 19:16:00+00:00,151.42999267578125,151.4600067138672,151.39999389648438,151.4199981689453,10299
2025-02-26 19:17:00+00:00,151.4600067138672,151.47000122070312,151.38999938964844,151.39999389648438,10454
2025-02-26 19:18:00+00:00,151.3800048828125,151.4600067138672,151.3800048828125,151.4600067138672,8595
2025-02-26 19:19:00+00:00,151.3800048828125,151.38999938964844,151.3300018310547,151.3699951171875,5235
2025-02-26 19:20:00+00:00,151.38999938964844,151.39999389648438,151.33999633789062,151.39500427246094,7304
2025-02-26 19:21:00+00:00,151.49000549316406,151.49789428710938,151.40499877929688,151.40499877929688,18872
2025-02-26 19:22:00+00:00,151.47999572753906,151.52000427246094,151.4600067138672,151.47999572753906,13510
2025-02-26 19:23:00+00:00,151.47000122070312,151.5,151.4499969482422,151.5,6255
2025-02-26 19:24:00+00:00,151.58999633789062,151.60000610351562,151.5,151.50999450683594,14059
2025-02-26 19:25:00+00:00,151.74000549316406,151.7899932861328,151.58009338378906,151.58999633789062,13440
2025-02-26 19:26:00+00:00,151.8300018310547,151.83999633789062,151.75,151.75,6077
2025-02-26 19:27:00+00:00,151.92999267578125,151.9499969482422,151.8300018310547,151.83999633789062,11049
2025-02-26 19:28:00+00:00,151.9149932861328,151.956298828125,151.9149932861328,151.93499755859375,5594
2025-02-26 19:29:00+00:00,151.9550018310547,151.9600067138672,151.89999389648438,151.91000366210938,5252
2025-02-26 19:30:00+00:00,151.98500061035156,152.0,151.95199584960938,151.9600067138672,9150
2025-02-26 19:31:00+00:00,151.9600067138672,151.98500061035156,151.91000366210938,151.97479248046875,8292
2025-02-26 19:32:00+00:00,151.99000549316406,152.0,151.92999267578125,151.94000244140625,6322
2025-02-26 19:33:00+00:00,151.97999572753906,152.02000427246094,151.97999572753906,152.00999450683594,5101
2025-02-26 19:34:00+00:00,152.01400756835938,152.01400756835938,151.97000122070312,151.99000549316406,2281
2025-02-26 19:35:00+00:00,151.97999572753906,152.0050048828125,151.9600067138672,152.0050048828125,7544
2025-02-26 19:36:00+00:00,151.99000549316406,152.0,151.96499633789062,152.0,3656
2025-02-26 19:37:00+00:00,151.97000122070312,152.0500030517578,151.97000122070312,152.02000427246094,6360
2025-02-26 19:38:00+00:00,152.01499938964844,152.02000427246094,151.985107421875,151.9857940673828,2897
2025-02-26 19:39:00+00:00,151.99000549316406,152.05999755859375,151.99000549316406,152.02499389648438,7494
2025-02-26 19:40:00+00:00,151.94000244140625,151.97000122070312,151.92999267578125,151.97000122070312,2560
2025-02-26 19:41:00+00:00,151.9499969482422,151.97000122070312,151.94000244140625,151.9499969482422,7725
2025-02-26 19:42:00+00:00,151.92999267578125,151.9600067138672,151.92999267578125,151.9499969482422,5441
2025-02-26 19:43:00+00:00,151.9499969482422,151.97999572753906,151.92930603027344,151.92999267578125,7937
2025-02-26 19:44:00+00:00,151.9499969482422,151.97999572753906,151.9499969482422,151.9600067138672,6117
2025-02-26 19:45:00+00:00,151.9499969482422,151.99000549316406,151.94000244140625,151.9550018310547,5548
2025-02-26 19:46:00+00:00,151.89999389648438,151.9499969482422,151.88999938964844,151.9499969482422,2145
2025-02-26 19:47:00+00:00,151.91000366210938,151.94000244140625,151.88999938964844,151.9199981689453,7440
2025-02-26 19:48:00+00:00,151.92999267578125,151.94000244140625,151.9199981689453,151.9199981689453,4698
2025-02-26 19:49:00+00:00,151.947998046875,151.9600067138672,151.9199981689453,151.92739868164062,7022
2025-02-26 19:50:00+00:00,151.89999389648438,151.9199981689453,151.88999938964844,151.88999938964844,3644
2025-02-26 19:51:00+00:00,151.88499450683594,151.9199981689453,151.88499450683594,151.88999938964844,5368
2025-02-26 19:52:00+00:00,151.88670349121094,151.91000366210938,151.86000061035156,151.88429260253906,5670
2025-02-26 19:53:00+00:00,151.94000244140625,151.94000244140625,151.86000061035156,151.8800048828125,7195
2025-02-26 19:54:00+00:00,151.8699951171875,151.94000244140625,151.84500122070312,151.92999267578125,5356
2025-02-26 19:55:00+00:00,151.91000366210938,151.92999267578125,151.84010314941406,151.89990234375,6510
2025-02-26 19:56:00+00:00,151.82000732421875,151.9199981689453,151.82000732421875,151.89999389648438,6123
2025-02-26 19:57:00+00:00,151.875,151.8800048828125,151.8300018310547,151.8300018310547,6198
2025-02-26 19:58:00+00:00,152.0399932861328,152.0399932861328,151.88999938964844,151.89999389648438,12318
2025-02-26 19:59:00+00:00,152.0500030517578,152.0800018310547,152.02000427246094,152.0500030517578,15197
2025-02-26 20:00:00+00:00,152.0749969482422,152.0749969482422,152.02999877929688,152.0449981689453,6136
2025-02-26 20:01:00+00:00,151.92999267578125,152.0800018310547,151.92999267578125,152.0749969482422,7068
2025-02-26 20:02:00+00:00,151.8800048828125,151.94000244140625,151.83999633789062,151.89999389648438,13079
2025-02-26 20:03:00+00:00,151.77000427246094,151.8699951171875,151.75999450683594,151.86000061035156,12150
2025-02-26 20:04:00+00:00,151.76499938964844,151.77999877929688,151.75999450683594,151.75999450683594,2440
2025-02-26 20:05:00+00:00,151.78500366210938,151.80999755859375,151.74000549316406,151.77499389648438,7960
2025-02-26 20:06:00+00:00,151.67999267578125,151.77000427246094,151.63999938964844,151.77000427246094,7721
2025-02-26 20:07:00+00:00,151.77499389648438,151.7899932861328,151.69000244140625,151.69000244140625,10691
2025-02-26 20:08:00+00:00,151.7899932861328,151.80999755859375,151.73500061035156,151.77999877929688,9872
2025-02-26 20:09:00+00:00,151.75,151.8000030517578,151.7100067138672,151.7899932861328,7366
2025-02-26 20:10:00+00:00,151.75,151.77999877929688,151.72999572753906,151.75,5702
2025-02-26 20:11:00+00:00,151.75999450683594,151.7725067138672,151.74429321289062,151.74429321289062,6146
2025-02-26 20:12:00+00:00,151.79319763183594,151.82000732421875,151.77499389648438,151.77630615234375,9728
2025-02-26 20:13:00+00:00,151.8209991455078,151.8209991455078,151.77000427246094,151.78500366210938,5887
2025-02-26 20:14:00+00:00,151.80499267578125,151.83999633789062,151.8000030517578,151.8300018310547,7664
2025-02-26 20:15:00+00:00,151.6999969482422,151.78759765625,151.6999969482422,151.77999877929688,7149
2025-02-26 20:16:00+00:00,151.72999572753906,151.75,151.6999969482422,151.71499633789062,7002
2025-02-26 20:17:00+00:00,151.76499938964844,151.77679443359375,151.72999572753906,151.75999450683594,7532
2025-02-26 20:18:00+00:00,151.74000549316406,151.77999877929688,151.73480224609375,151.75999450683594,8886
2025-02-26 20:19:00+00:00,151.82000732421875,151.8300018310547,151.7498016357422,151.7498016357422,8034
2025-02-26 20:20:00+00:00,151.82000732421875,151.86000061035156,151.82000732421875,151.83999633789062,7417
2025-02-26 20:21:00+00:00,151.77999877929688,151.80999755859375,151.72500610351562,151.80999755859375,12245
2025-02-26 20:22:00+00:00,151.77000427246094,151.80999755859375,151.7550048828125,151.77000427246094,7088
2025-02-26 20:23:00+00:00,151.63999938964844,151.74000549316406,151.63499450683594,151.72940063476562,11584
2025-02-26 20:24:00+00:00,151.59500122070312,151.66000366210938,151.5800018310547,151.64500427246094,15404
2025-02-26 20:25:00+00:00,151.53500366210938,151.61000061035156,151.53500366210938,151.58999633789062,8098
2025-02-26 20:26:00+00:00,151.49000549316406,151.54159545898438,151.47999572753906,151.52999877929688,6099
2025-02-26 20:27:00+00:00,151.38999938964844,151.47999572753906,151.3800048828125,151.47999572753906,13118
2025-02-26 20:28:00+00:00,151.39999389648438,151.4499969482422,151.35499572753906,151.3791046142578,14839
2025-02-26 20:29:00+00:00,151.3800048828125,151.40989685058594,151.32000732421875,151.39999389648438,7557
2025-02-26 20:30:00+00:00,151.4199981689453,151.42999267578125,151.36000061035156,151.36000061035156,9546
2025-02-26 20:31:00+00:00,151.62869262695312,151.62869262695312,151.44000244140625,151.44000244140625,16265
2025-02-26 20:32:00+00:00,151.72000122070312,151.72999572753906,151.5800018310547,151.61500549316406,17025
2025-02-26 20:33:00+00:00,151.7899932861328,151.7899932861328,151.72000122070312,151.72500610351562,19724
2025-02-26 20:34:00+00:00,151.75999450683594,151.82000732421875,151.69000244140625,151.8000030517578,13311
2025-02-26 20:35:00+00:00,151.69000244140625,151.75,151.625,151.74000549316406,13771
2025-02-26 20:36:00+00:00,151.6699981689453,151.6699981689453,151.58999633789062,151.63999938964844,7611
2025-02-26 20:37:00+00:00,151.75999450683594,151.77999877929688,151.67999267578125,151.67999267578125,11022
2025-02-26 20:38:00+00:00,151.83999633789062,151.83999633789062,151.75999450683594,151.75999450683594,11013
2025-02-26 20:39:00+00:00,151.69500732421875,151.85000610351562,151.69000244140625,151.83999633789062,11773
2025-02-26 20:40:00+00:00,151.69500732421875,151.72000122070312,151.69000244140625,151.69000244140625,16098
2025-02-26 20:41:00+00:00,151.8800048828125,151.97000122070312,151.67999267578125,151.7100067138672,84406
2025-02-26 20:42:00+00:00,151.8699951171875,151.97000122070312,151.8699951171875,151.88999938964844,15898
2025-02-26 20:43:00+00:00,151.82000732421875,151.88999938964844,151.82000732421875,151.8800048828125,12106
2025-02-26 20:44:00+00:00,151.77000427246094,151.8249969482422,151.74000549316406,151.7899932861328,9233
2025-02-26 20:45:00+00:00,151.6999969482422,151.77000427246094,151.64999389648438,151.75999450683594,11628
2025-02-26 20:46:00+00:00,151.66000366210938,151.72999572753906,151.66000366210938,151.69500732421875,9128
2025-02-26 20:47:00+00:00,151.77000427246094,151.77499389648438,151.64999389648438,151.66000366210938,15179
2025-02-26 20:48:00+00:00,151.6649932861328,151.77000427246094,151.63999938964844,151.74000549316406,8846
2025-02-26 20:49:00+00:00,151.72999572753906,151.72999572753906,151.64999389648438,151.66000366210938,16794
2025-02-26 20:50:00+00:00,151.5449981689453,151.74000549316406,151.53050231933594,151.74000549316406,21463
2025-02-26 20:51:00+00:00,151.64999389648438,151.65499877929688,151.5106964111328,151.5106964111328,19835
2025-02-26 20:52:00+00:00,151.57260131835938,151.6300048828125,151.56500244140625,151.6199951171875,15243
2025-02-26 20:53:00+00:00,151.49000549316406,151.55999755859375,151.4600067138672,151.55999755859375,23805
2025-02-26 20:54:00+00:00,151.52499389648438,151.5800018310547,151.44500732421875,151.5,38220
2025-02-26 20:55:00+00:00,151.44000244140625,151.50999450683594,151.32000732421875,151.50999450683594,38039
2025-02-26 20:56:00+00:00,151.47999572753906,151.52999877929688,151.41000366210938,151.41000366210938,43116
2025-02-26 20:57:00+00:00,151.4199981689453,151.5,151.41000366210938,151.5,44816
2025-02-26 20:58:00+00:00,151.3800048828125,151.44000244140625,151.3800048828125,151.4199981689453,64734
2025-02-26 20:59:00+00:00,151.50999450683594,151.50999450683594,151.33999633789062,151.39500427246094,140494
2025-02-27 14:30:00+00:00,150.16000366210938,151.05999755859375,150.15499877929688,151.0,175316
2025-02-27 14:31:00+00:00,150.5800018310547,150.6300048828125,149.92999267578125,150.14999389648438,38939
2025-02-27 14:32:00+00:00,150.36000061035156,150.60000610351562,150.2100067138672,150.52000427246094,33687
2025-02-27 14:33:00+00:00,150.4149932861328,150.58920288085938,150.1699981689453,150.27000427246094,29068
2025-02-27 14:34:00+00:00,150.3000030517578,150.58999633789062,150.07000732421875,150.3800048828125,36028
2025-02-27 14:35:00+00:00,150.2899932861328,150.44000244140625,150.14999389648438,150.2449951171875,24312
2025-02-27 14:36:00+00:00,150.375,150.5500030517578,150.22999572753906,150.32000732421875,29810
2025-02-27 14:37:00+00:00,150.49749755859375,150.5399932861328,150.32000732421875,150.35000610351562,27555
2025-02-27 14:38:00+00:00,150.58999633789062,150.74000549316406,150.49000549316406,150.5399932861328,28854
2025-02-27 14:39:00+00:00,150.66000366210938,150.6750030517578,150.47999572753906,150.61990356445312,42224
2025-02-27 14:40:00+00:00,150.63099670410156,150.75,150.58099365234375,150.6699981689453,34157
2025-02-27 14:41:00+00:00,151.3000030517578,151.3300018310547,150.6699981689453,150.67999267578125,38801
2025-02-27 14:42:00+00:00,151.25,151.39999389648438,151.14999389648438,151.3000030517578,45545
2025-02-27 14:43:00+00:00,151.47000122070312,151.60000610351562,151.1699981689453,151.22000122070312,71135
2025-02-27 14:44:00+00:00,151.2899932861328,151.5198974609375,151.22999572753906,151.47000122070312,29393
2025-02-27 14:45:00+00:00,151.2100067138672,151.42999267578125,151.14500427246094,151.2899932861328,20151
2025-02-27 14:46:00+00:00,151.05250549316406,151.25,151.01499938964844,151.1649932861328,15689
2025-02-27 14:47:00+00:00,150.80499267578125,151.0800018310547,150.77000427246094,151.0399932861328,16285
2025-02-27 14:48:00+00:00,151.11000061035156,151.11000061035156,150.7100067138672,150.77999877929688,23981
2025-02-27 14:49:00+00:00,151.2100067138672,151.27000427246094,151.03500366210938,151.1300048828125,20868
2025-02-27 14:50:00+00:00,151.13499450683594,151.32000732421875,151.11000061035156,151.17999267578125,13290
2025-02-27 14:51:00+00:00,150.9654998779297,151.1999969482422,150.88999938964844,151.125,18868
2025-02-27 14:52:00+00:00,151.1699981689453,151.23500061035156,150.8300018310547,150.88999938964844,16149
2025-02-27 14:53:00+00:00,151.3625030517578,151.50250244140625,151.05999755859375,151.2100067138672,53624
2025-02-27 14:54:00+00:00,151.50999450683594,151.5500030517578,151.30499267578125,151.32000732421875,18150
2025-02-27 14:55:00+00:00,151.5749969482422,151.6199951171875,151.42999267578125,151.47000122070312,34966
2025-02-27 14:56:00+00:00,151.86000061035156,152.02000427246094,151.5749969482422,151.5749969482422,65090
2025-02-27 14:57:00+00:00,151.63999938964844,151.9199981689453,151.6199951171875,151.9199981689453,46918
2025-02-27 14:58:00+00:00,151.77999877929688,151.88040161132812,151.6300048828125,151.6300048828125,31447
2025-02-27 14:59:00+00:00,151.88999938964844,151.92999267578125,151.75,151.75999450683594,24428
2025-02-27 15:00:00+00:00,152.02499389648438,152.10000610351562,151.9199981689453,151.9199981689453,32176
2025-02-27 15:01:00+00:00,152.0,152.2675018310547,151.85000610351562,151.99000549316406,39947
2025-02-27 15:02:00+00:00,151.69000244140625,152.0399932861328,151.67999267578125,151.99000549316406,33678
2025-02-27 15:03:00+00:00,151.3000030517578,151.66189575195312,151.27999877929688,151.61000061035156,46326
2025-02-27 15:04:00+00:00,151.05499267578125,151.33990478515625,151.00999450683594,151.33990478515625,22691
2025-02-27 15:05:00+00:00,150.8699951171875,151.0449981689453,150.625,151.0449981689453,23457
2025-02-27 15:06:00+00:00,150.89999389648438,151.0449981689453,150.83999633789062,150.97000122070312,30906
2025-02-27 15:07:00+00:00,151.31500244140625,151.35000610351562,150.91000366210938,150.91000366210938,29775
2025-02-27 15:08:00+00:00,151.4600067138672,151.60499572753906,151.22999572753906,151.27999877929688,23243
2025-02-27 15:09:00+00:00,151.4600067138672,151.60000610351562,151.4199981689453,151.4600067138672,14640
2025-02-27 15:10:00+00:00,151.2100067138672,151.4199981689453,151.2100067138672,151.4199981689453,21278
2025-02-27 15:11:00+00:00,150.8300018310547,151.17999267578125,150.8300018310547,151.17999267578125,13927
2025-02-27 15:12:00+00:00,150.75999450683594,151.0399932861328,150.75999450683594,150.81500244140625,14737
2025-02-27 15:13:00+00:00,150.74000549316406,150.7899932861328,150.58999633789062,150.75999450683594,14873
2025-02-27 15:14:00+00:00,150.64999389648438,150.74000549316406,150.5800018310547,150.69000244140625,12670
2025-02-27 15:15:00+00:00,150.69000244140625,150.8300018310547,150.6699981689453,150.6699981689453,24485
2025-02-27 15:16:00+00:00,150.60000610351562,150.60000610351562,150.47000122070312,150.60000610351562,5476
2025-02-27 15:19:00+00:00,151.11500549316406,151.1199951171875,150.97999572753906,151.00999450683594,48608
2025-02-27 15:20:00+00:00,151.24000549316406,151.40499877929688,151.1199951171875,151.1199951171875,12289
2025-02-27 15:21:00+00:00,151.22500610351562,151.38499450683594,151.19000244140625,151.2550048828125,20123
2025-02-27 15:22:00+00:00,151.43499755859375,151.43499755859375,151.0850067138672,151.2100067138672,21530
2025-02-27 15:23:00+00:00,151.33999633789062,151.5500030517578,151.33999633789062,151.43499755859375,26795
2025-02-27 15:24:00+00:00,151.34190368652344,151.41000366210938,151.27999877929688,151.33999633789062,13708
2025-02-27 15:25:00+00:00,151.36000061035156,151.47999572753906,151.32000732421875,151.3300018310547,11130
2025-02-27 15:26:00+00:00,151.43499755859375,151.44000244140625,151.33999633789062,151.38999938964844,5421
2025-02-27 15:27:00+00:00,151.6999969482422,151.7989959716797,151.47999572753906,151.47999572753906,24376
2025-02-27 15:28:00+00:00,151.91000366210938,151.91000366210938,151.69000244140625,151.6999969482422,11236
2025-02-27 15:29:00+00:00,151.84500122070312,151.91000366210938,151.8000030517578,151.91000366210938,18677
2025-02-27 15:30:00+00:00,151.9199981689453,151.9250030517578,151.69000244140625,151.85000610351562,17406
2025-02-27 15:31:00+00:00,151.91000366210938,151.97000122070312,151.69000244140625,151.88999938964844,10099
2025-02-27 15:32:00+00:00,151.99940490722656,152.02999877929688,151.8699951171875,151.89999389648438,9270
2025-02-27 15:33:00+00:00,152.1999969482422,152.22000122070312,152.02000427246094,152.05499267578125,15396
2025-02-27 15:34:00+00:00,152.0500030517578,152.27999877929688,152.00999450683594,152.25,24290
2025-02-27 15:35:00+00:00,151.88999938964844,152.0399932861328,151.88999938964844,151.99000549316406,38533
2025-02-27 15:36:00+00:00,151.89990234375,151.90499877929688,151.8092041015625,151.88999938964844,10789
2025-02-27 15:37:00+00:00,151.94000244140625,152.02000427246094,151.89999389648438,151.89999389648438,8058
2025-02-27 15:38:00+00:00,151.9600067138672,152.01499938964844,151.88999938964844,151.92999267578125,23629
2025-02-27 15:39:00+00:00,151.89999389648438,151.97000122070312,151.77000427246094,151.97000122070312,8006
2025-02-27 15:40:00+00:00,151.7100067138672,151.9199981689453,151.69000244140625,151.89500427246094,16835
2025-02-27 15:41:00+00:00,151.72000122070312,151.7895050048828,151.60000610351562,151.64999389648438,40721
2025-02-27 15:42:00+00:00,151.75,151.76499938964844,151.67999267578125,151.7100067138672,12345
2025-02-27 15:43:00+00:00,151.7899932861328,151.8000030517578,151.72999572753906,151.72999572753906,9371
2025-02-27 15:44:00+00:00,151.92999267578125,151.98500061035156,151.8000030517578,151.8350067138672,14431
2025-02-27 15:45:00+00:00,151.89500427246094,151.92999267578125,151.85000610351562,151.88999938964844,9598
2025-02-27 15:46:00+00:00,151.92999267578125,151.9499969482422,151.85000610351562,151.85060119628906,10012
2025-02-27 15:47:00+00:00,151.96499633789062,152.0,151.83999633789062,152.0,8721
2025-02-27 15:48:00+00:00,152.00999450683594,152.10000610351562,151.97000122070312,152.0,13721
2025-02-27 15:49:00+00:00,152.02499389648438,152.05999755859375,152.0,152.0,6105
2025-02-27 15:50:00+00:00,152.0800018310547,152.1199951171875,152.0,152.07000732421875,7944
2025-02-27 15:51:00+00:00,152.1999969482422,152.1999969482422,152.02999877929688,152.05999755859375,10610
2025-02-27 15:52:00+00:00,152.27999877929688,152.30999755859375,152.2100067138672,152.22000122070312,6786
2025-02-27 15:53:00+00:00,152.25,152.35000610351562,152.19000244140625,152.30999755859375,10909
2025-02-27 15:54:00+00:00,152.2899932861328,152.38999938964844,152.27999877929688,152.27999877929688,13102
2025-02-27 15:55:00+00:00,152.1300048828125,152.2949981689453,152.064697265625,152.2899932861328,12148
2025-02-27 15:56:00+00:00,152.17999267578125,152.2100067138672,152.1300048828125,152.16000366210938,6812
2025-02-27 15:57:00+00:00,152.0500030517578,152.16000366210938,152.0500030517578,152.16000366210938,6389
2025-02-27 15:58:00+00:00,152.00999450683594,152.08999633789062,152.0,152.0399932861328,5828
2025-02-27 15:59:00+00:00,152.02000427246094,152.0800018310547,151.9600067138672,152.0800018310547,12967
2025-02-27 16:00:00+00:00,152.00999450683594,152.1199951171875,151.99000549316406,152.02000427246094,5276
2025-02-27 16:01:00+00:00,152.03500366210938,152.07000732421875,151.97999572753906,152.0449981689453,4648
2025-02-27 16:02:00+00:00,152.07000732421875,152.1199951171875,152.02000427246094,152.02000427246094,6590
2025-02-27 16:03:00+00:00,152.00999450683594,152.08999633789062,152.0,152.0749969482422,8914
2025-02-27 16:04:00+00:00,152.0449981689453,152.0800018310547,152.0,152.07000732421875,7608
2025-02-27 16:05:00+00:00,151.99000549316406,152.07749938964844,151.97000122070312,152.00999450683594,14293
2025-02-27 16:06:00+00:00,151.92999267578125,152.0,151.91000366210938,152.0,2897
2025-02-27 16:09:00+00:00,152.0500030517578,152.14999389648438,152.02999877929688,152.14999389648438,32714
