Price,Close,High,Low,Open,Volume
2025-02-26 17:42:00+00:00,155.94000244140625,155.94000244140625,155.8000030517578,155.86000061035156,6020
2025-02-26 17:43:00+00:00,155.97999572753906,155.98500061035156,155.91000366210938,155.94000244140625,5417
2025-02-26 17:44:00+00:00,155.99000549316406,156.0399932861328,155.89999389648438,155.97000122070312,16859
2025-02-26 17:45:00+00:00,155.96499633789062,156.02000427246094,155.94000244140625,155.9949951171875,7998
2025-02-26 17:46:00+00:00,155.9499969482422,155.99000549316406,155.9199981689453,155.95806884765625,5936
2025-02-26 17:47:00+00:00,155.88999938964844,155.94000244140625,155.8699951171875,155.94000244140625,10460
2025-02-26 17:48:00+00:00,155.94000244140625,155.94000244140625,155.8699951171875,155.8784942626953,7725
2025-02-26 17:49:00+00:00,155.8800048828125,155.94000244140625,155.8699951171875,155.94000244140625,5102
2025-02-26 17:50:00+00:00,155.85000610351562,155.88999938964844,155.8300018310547,155.87640380859375,7041
2025-02-26 17:51:00+00:00,155.80999755859375,155.85000610351562,155.7899932861328,155.84500122070312,9317
2025-02-26 17:52:00+00:00,155.73500061035156,155.80499267578125,155.70640563964844,155.80499267578125,8684
2025-02-26 17:53:00+00:00,155.8699951171875,155.875,155.73500061035156,155.73500061035156,6477
2025-02-26 17:54:00+00:00,155.77999877929688,155.86000061035156,155.7550048828125,155.86000061035156,6538
2025-02-26 17:55:00+00:00,155.75,155.77000427246094,155.74000549316406,155.75999450683594,7165
2025-02-26 17:56:00+00:00,155.77000427246094,155.8000030517578,155.72999572753906,155.7550048828125,11484
2025-02-26 17:57:00+00:00,155.72999572753906,155.77499389648438,155.70640563964844,155.77499389648438,5991
2025-02-26 17:58:00+00:00,155.63999938964844,155.72000122070312,155.6199951171875,155.72000122070312,8607
2025-02-26 17:59:00+00:00,155.61000061035156,155.6300048828125,155.5800018310547,155.61000061035156,6843
2025-02-26 18:00:00+00:00,155.5399932861328,155.61000061035156,155.52000427246094,155.61000061035156,9314
2025-02-26 18:01:00+00:00,155.50999450683594,155.57000732421875,155.50999450683594,155.52999877929688,8017
2025-02-26 18:02:00+00:00,155.55999755859375,155.58999633789062,155.47999572753906,155.52999877929688,9580
2025-02-26 18:03:00+00:00,155.5800018310547,155.5998992919922,155.5399932861328,155.5500030517578,7405
2025-02-26 18:04:00+00:00,155.62010192871094,155.63589477539062,155.5399932861328,155.58999633789062,5761
2025-02-26 18:05:00+00:00,155.5500030517578,155.6396942138672,155.52000427246094,155.6300048828125,17374
2025-02-26 18:06:00+00:00,155.63499450683594,155.63499450683594,155.52999877929688,155.5500030517578,4610
2025-02-26 18:07:00+00:00,155.635498046875,155.64500427246094,155.5800018310547,155.6199951171875,9625
2025-02-26 18:08:00+00:00,155.66000366210938,155.69500732421875,155.63999938964844,155.63999938964844,4899
2025-02-26 18:09:00+00:00,155.72999572753906,155.72999572753906,155.63999938964844,155.64500427246094,6871
2025-02-26 18:10:00+00:00,155.67999267578125,155.73159790039062,155.66000366210938,155.73159790039062,14896
2025-02-26 18:11:00+00:00,155.56500244140625,155.68499755859375,155.55999755859375,155.68499755859375,10938
2025-02-26 18:12:00+00:00,155.52999877929688,155.57000732421875,155.4499969482422,155.57000732421875,28012
2025-02-26 18:13:00+00:00,155.63499450683594,155.63499450683594,155.52999877929688,155.52999877929688,5935
2025-02-26 18:14:00+00:00,155.6699981689453,155.67999267578125,155.60499572753906,155.6300048828125,7443
2025-02-26 18:15:00+00:00,155.5800018310547,155.64999389648438,155.55999755859375,155.64999389648438,6811
2025-02-26 18:16:00+00:00,155.57000732421875,155.6699981689453,155.5625,155.57000732421875,7943
2025-02-26 18:17:00+00:00,155.61000061035156,155.61000061035156,155.52999877929688,155.5500030517578,5398
2025-02-26 18:18:00+00:00,155.5800018310547,155.6199951171875,155.5800018310547,155.61500549316406,4358
2025-02-26 18:19:00+00:00,155.58279418945312,155.60000610351562,155.55999755859375,155.5800018310547,4441
2025-02-26 18:20:00+00:00,155.5749969482422,155.60000610351562,155.56640625,155.59800720214844,3539
2025-02-26 18:21:00+00:00,155.6699981689453,155.6699981689453,155.5800018310547,155.5800018310547,10332
2025-02-26 18:22:00+00:00,155.67999267578125,155.6999969482422,155.6199951171875,155.66000366210938,8404
2025-02-26 18:23:00+00:00,155.64999389648438,155.69900512695312,155.63999938964844,155.69000244140625,5624
2025-02-26 18:24:00+00:00,155.61000061035156,155.63999938964844,155.60000610351562,155.63999938964844,6414
2025-02-26 18:25:00+00:00,155.5399932861328,155.60000610351562,155.5399932861328,155.60000610351562,7908
2025-02-26 18:26:00+00:00,155.47000122070312,155.5399932861328,155.47000122070312,155.5399932861328,8191
2025-02-26 18:27:00+00:00,155.4499969482422,155.47000122070312,155.4199981689453,155.47000122070312,6374
2025-02-26 18:28:00+00:00,155.33999633789062,155.44000244140625,155.3000030517578,155.44000244140625,11300
2025-02-26 18:29:00+00:00,155.3699951171875,155.3699951171875,155.30999755859375,155.33999633789062,7312
2025-02-26 18:30:00+00:00,155.4600067138672,155.4600067138672,155.3686065673828,155.3686065673828,6943
2025-02-26 18:31:00+00:00,155.44000244140625,155.5,155.44000244140625,155.4499969482422,8443
2025-02-26 18:32:00+00:00,155.44000244140625,155.4600067138672,155.42999267578125,155.44749450683594,4067
2025-02-26 18:33:00+00:00,155.52499389648438,155.52499389648438,155.4199981689453,155.42999267578125,5267
2025-02-26 18:34:00+00:00,155.4600067138672,155.5399932861328,155.4600067138672,155.50999450683594,7569
2025-02-26 18:35:00+00:00,155.44869995117188,155.49000549316406,155.44000244140625,155.4499969482422,6019
2025-02-26 18:36:00+00:00,155.49000549316406,155.52000427246094,155.39999389648438,155.44000244140625,7406
2025-02-26 18:37:00+00:00,155.52000427246094,155.52000427246094,155.4949951171875,155.4949951171875,2832
2025-02-26 18:38:00+00:00,155.59800720214844,155.59800720214844,155.50999450683594,155.52499389648438,5018
2025-02-26 18:39:00+00:00,155.5749969482422,155.6300048828125,155.57000732421875,155.60000610351562,8011
2025-02-26 18:40:00+00:00,155.64999389648438,155.64999389648438,155.57000732421875,155.57000732421875,7031
2025-02-26 18:41:00+00:00,155.58999633789062,155.63999938964844,155.5800018310547,155.63999938964844,7374
2025-02-26 18:42:00+00:00,155.6199951171875,155.63169860839844,155.58999633789062,155.61000061035156,6482
2025-02-26 18:43:00+00:00,155.6199951171875,155.65499877929688,155.6199951171875,155.6199951171875,5607
2025-02-26 18:44:00+00:00,155.58999633789062,155.6199951171875,155.58999633789062,155.61000061035156,4940
2025-02-26 18:45:00+00:00,155.6313018798828,155.6313018798828,155.58999633789062,155.58999633789062,5118
2025-02-26 18:46:00+00:00,155.52999877929688,155.63999938964844,155.52999877929688,155.63999938964844,6663
2025-02-26 18:47:00+00:00,155.47000122070312,155.4951934814453,155.4499969482422,155.49000549316406,8410
2025-02-26 18:48:00+00:00,155.4499969482422,155.50999450683594,155.4499969482422,155.47999572753906,5551
2025-02-26 18:49:00+00:00,155.41009521484375,155.4499969482422,155.41000366210938,155.4499969482422,6616
2025-02-26 18:50:00+00:00,155.5,155.51902770996094,155.4499969482422,155.4499969482422,4367
2025-02-26 18:51:00+00:00,155.4600067138672,155.50999450683594,155.4600067138672,155.5,9132
2025-02-26 18:52:00+00:00,155.3699951171875,155.4600067138672,155.3699951171875,155.4600067138672,10640
2025-02-26 18:53:00+00:00,155.32960510253906,155.3699951171875,155.32009887695312,155.3699951171875,6354
2025-02-26 18:54:00+00:00,155.36500549316406,155.39999389648438,155.33999633789062,155.33999633789062,6954
2025-02-26 18:55:00+00:00,155.3800048828125,155.3800048828125,155.33999633789062,155.3583984375,6937
2025-02-26 18:56:00+00:00,155.39999389648438,155.39999389648438,155.3699951171875,155.39999389648438,6322
2025-02-26 18:57:00+00:00,155.4615936279297,155.4615936279297,155.3699951171875,155.41000366210938,7444
2025-02-26 18:58:00+00:00,155.47999572753906,155.52499389648438,155.47999572753906,155.49000549316406,6698
2025-02-26 18:59:00+00:00,155.3699951171875,155.49000549316406,155.3699951171875,155.47500610351562,5907
2025-02-26 19:00:00+00:00,155.3699951171875,155.3800048828125,155.32000732421875,155.3800048828125,8435
2025-02-26 19:01:00+00:00,155.41000366210938,155.4199981689453,155.33999633789062,155.35000610351562,4592
2025-02-26 19:02:00+00:00,155.44000244140625,155.50999450683594,155.39999389648438,155.41000366210938,8666
2025-02-26 19:03:00+00:00,155.43499755859375,155.4499969482422,155.4199981689453,155.42999267578125,3591
2025-02-26 19:04:00+00:00,155.36000061035156,155.43499755859375,155.35000610351562,155.43499755859375,8592
2025-02-26 19:05:00+00:00,155.36000061035156,155.375,155.3300018310547,155.35499572753906,11092
2025-02-26 19:06:00+00:00,155.42999267578125,155.42999267578125,155.32000732421875,155.36070251464844,10481
2025-02-26 19:07:00+00:00,155.47000122070312,155.47000122070312,155.39999389648438,155.4199981689453,7137
2025-02-26 19:08:00+00:00,155.42999267578125,155.4600067138672,155.4149932861328,155.44479370117188,6305
2025-02-26 19:09:00+00:00,155.42999267578125,155.44000244140625,155.38999938964844,155.42999267578125,11925
2025-02-26 19:10:00+00:00,155.39999389648438,155.42999267578125,155.3699951171875,155.4199981689453,5757
2025-02-26 19:11:00+00:00,155.41000366210938,155.4600067138672,155.36219787597656,155.3800048828125,7495
2025-02-26 19:12:00+00:00,155.6300048828125,155.72999572753906,155.41000366210938,155.4199981689453,35191
2025-02-26 19:13:00+00:00,155.4600067138672,155.6199951171875,155.4600067138672,155.6199951171875,11633
2025-02-26 19:14:00+00:00,155.4600067138672,155.50999450683594,155.44000244140625,155.4600067138672,6039
2025-02-26 19:15:00+00:00,155.51939392089844,155.51939392089844,155.4199981689453,155.4600067138672,15355
2025-02-26 19:16:00+00:00,155.5500030517578,155.55999755859375,155.47999572753906,155.50999450683594,10818
2025-02-26 19:17:00+00:00,155.64999389648438,155.6699981689453,155.52999877929688,155.52999877929688,8616
2025-02-26 19:18:00+00:00,155.61500549316406,155.69000244140625,155.58999633789062,155.66000366210938,14565
2025-02-26 19:19:00+00:00,155.5175018310547,155.60000610351562,155.50999450683594,155.60000610351562,18576
2025-02-26 19:20:00+00:00,155.59210205078125,155.59210205078125,155.47999572753906,155.52000427246094,9814
2025-02-26 19:21:00+00:00,155.5,155.64999389648438,155.49000549316406,155.6199951171875,23286
2025-02-26 19:22:00+00:00,155.51739501953125,155.53250122070312,155.5,155.50999450683594,6914
2025-02-26 19:23:00+00:00,155.50999450683594,155.5800018310547,155.5,155.50999450683594,8524
2025-02-26 19:24:00+00:00,155.4550018310547,155.52499389648438,155.4499969482422,155.52499389648438,9041
2025-02-26 19:25:00+00:00,155.33999633789062,155.47999572753906,155.33999633789062,155.44000244140625,17406
2025-02-26 19:26:00+00:00,155.33999633789062,155.41000366210938,155.32000732421875,155.36000061035156,9901
2025-02-26 19:27:00+00:00,155.39999389648438,155.4199981689453,155.35000610351562,155.35000610351562,8051
2025-02-26 19:28:00+00:00,155.4600067138672,155.5,155.42999267578125,155.4600067138672,9462
2025-02-26 19:29:00+00:00,155.3800048828125,155.4600067138672,155.375,155.4499969482422,11941
2025-02-26 19:30:00+00:00,155.3000030517578,155.38499450683594,155.26019287109375,155.3800048828125,27353
2025-02-26 19:31:00+00:00,155.2899932861328,155.32000732421875,155.22999572753906,155.30499267578125,23388
2025-02-26 19:32:00+00:00,155.25,155.32000732421875,155.25,155.30999755859375,15277
2025-02-26 19:33:00+00:00,155.15069580078125,155.25,155.15069580078125,155.25,9894
2025-02-26 19:34:00+00:00,155.24000549316406,155.24000549316406,155.10000610351562,155.11000061035156,11382
2025-02-26 19:35:00+00:00,155.30999755859375,155.30999755859375,155.2100067138672,155.22999572753906,6447
2025-02-26 19:36:00+00:00,155.4199981689453,155.42999267578125,155.27999877929688,155.27999877929688,15471
2025-02-26 19:37:00+00:00,155.36000061035156,155.47999572753906,155.35000610351562,155.47999572753906,23852
2025-02-26 19:38:00+00:00,155.35000610351562,155.42250061035156,155.35000610351562,155.36500549316406,6965
2025-02-26 19:39:00+00:00,155.3800048828125,155.3800048828125,155.3300018310547,155.35499572753906,11954
2025-02-26 19:40:00+00:00,155.39500427246094,155.39999389648438,155.32000732421875,155.3699951171875,6667
2025-02-26 19:41:00+00:00,155.44000244140625,155.44000244140625,155.33999633789062,155.39999389648438,20487
2025-02-26 19:42:00+00:00,155.51499938964844,155.51499938964844,155.42999267578125,155.44000244140625,10517
2025-02-26 19:43:00+00:00,155.44000244140625,155.52499389648438,155.44000244140625,155.52499389648438,15218
2025-02-26 19:44:00+00:00,155.4499969482422,155.47999572753906,155.4199981689453,155.4499969482422,5519
2025-02-26 19:45:00+00:00,155.47000122070312,155.5399932861328,155.42999267578125,155.46499633789062,9368
2025-02-26 19:46:00+00:00,155.44000244140625,155.49000549316406,155.42999267578125,155.47999572753906,6831
2025-02-26 19:47:00+00:00,155.36000061035156,155.44500732421875,155.33999633789062,155.44500732421875,8079
2025-02-26 19:48:00+00:00,155.32000732421875,155.3800048828125,155.32000732421875,155.3699951171875,5164
2025-02-26 19:49:00+00:00,155.2729034423828,155.3300018310547,155.22000122070312,155.30999755859375,17119
2025-02-26 19:50:00+00:00,155.24000549316406,155.2899932861328,155.22999572753906,155.27000427246094,13728
2025-02-26 19:51:00+00:00,155.24000549316406,155.27999877929688,155.19000244140625,155.24000549316406,18566
2025-02-26 19:52:00+00:00,155.2949981689453,155.3350067138672,155.25999450683594,155.25999450683594,6737
2025-02-26 19:53:00+00:00,155.25,155.27999877929688,155.22999572753906,155.27999877929688,7206
2025-02-26 19:54:00+00:00,155.24000549316406,155.26499938964844,155.22999572753906,155.25050354003906,6866
2025-02-26 19:55:00+00:00,155.1649932861328,155.25,155.14999389648438,155.25,9256
2025-02-26 19:56:00+00:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1649932861328,17413
2025-02-26 19:57:00+00:00,155.0500030517578,155.08999633789062,155.0500030517578,155.0800018310547,16968
2025-02-26 19:58:00+00:00,155.00999450683594,155.05999755859375,154.97000122070312,155.02999877929688,35889
2025-02-26 19:59:00+00:00,154.92999267578125,154.99000549316406,154.92230224609375,154.99000549316406,8007
2025-02-26 20:00:00+00:00,155.00999450683594,155.00999450683594,154.92999267578125,154.94000244140625,11325
2025-02-26 20:01:00+00:00,154.9550018310547,155.02999877929688,154.94500732421875,154.99000549316406,20704
2025-02-26 20:02:00+00:00,154.97999572753906,155.08999633789062,154.97000122070312,154.97500610351562,14480
2025-02-26 20:03:00+00:00,155.0,155.0500030517578,154.92999267578125,154.97000122070312,11377
2025-02-26 20:04:00+00:00,154.9499969482422,155.0,154.92999267578125,154.9949951171875,6982
2025-02-26 20:05:00+00:00,154.82000732421875,154.94000244140625,154.82000732421875,154.94000244140625,19173
2025-02-26 20:06:00+00:00,154.73500061035156,154.83999633789062,154.72000122070312,154.82000732421875,17177
2025-02-26 20:07:00+00:00,154.8000030517578,154.85000610351562,154.72999572753906,154.74000549316406,28280
2025-02-26 20:08:00+00:00,154.77999877929688,154.8000030517578,154.75999450683594,154.7899932861328,11231
2025-02-26 20:09:00+00:00,154.67999267578125,154.75999450683594,154.66000366210938,154.75,11042
2025-02-26 20:10:00+00:00,154.72500610351562,154.74000549316406,154.66000366210938,154.69000244140625,13169
2025-02-26 20:11:00+00:00,154.72000122070312,154.72999572753906,154.6699981689453,154.72999572753906,21615
2025-02-26 20:12:00+00:00,154.8000030517578,154.84500122070312,154.72999572753906,154.72999572753906,37600
2025-02-26 20:13:00+00:00,154.72999572753906,154.78359985351562,154.6699981689453,154.78359985351562,9883
2025-02-26 20:14:00+00:00,154.63999938964844,154.6999969482422,154.61000061035156,154.6999969482422,14954
2025-02-26 20:15:00+00:00,154.50999450683594,154.63999938964844,154.50999450683594,154.6300048828125,18279
2025-02-26 20:16:00+00:00,154.50999450683594,154.5500030517578,154.5,154.52999877929688,19479
2025-02-26 20:17:00+00:00,154.52999877929688,154.60000610351562,154.49000549316406,154.51499938964844,26514
2025-02-26 20:18:00+00:00,154.50999450683594,154.57000732421875,154.47000122070312,154.52999877929688,14100
2025-02-26 20:19:00+00:00,154.47500610351562,154.50999450683594,154.44000244140625,154.50999450683594,15402
2025-02-26 20:20:00+00:00,154.46499633789062,154.49000549316406,154.39999389648438,154.49000549316406,16472
2025-02-26 20:21:00+00:00,154.4499969482422,154.50999450683594,154.42999267578125,154.47189331054688,14987
2025-02-26 20:22:00+00:00,154.4499969482422,154.4884033203125,154.44000244140625,154.4499969482422,9414
2025-02-26 20:23:00+00:00,154.72000122070312,154.72999572753906,154.42999267578125,154.44000244140625,28850
2025-02-26 20:24:00+00:00,154.82000732421875,154.8800048828125,154.72000122070312,154.72000122070312,23074
2025-02-26 20:25:00+00:00,154.74000549316406,154.86000061035156,154.72999572753906,154.8300018310547,22201
2025-02-26 20:26:00+00:00,154.77000427246094,154.77000427246094,154.6999969482422,154.74000549316406,12101
2025-02-26 20:27:00+00:00,154.80999755859375,154.85000610351562,154.77000427246094,154.77000427246094,11093
2025-02-26 20:28:00+00:00,154.77000427246094,154.85000610351562,154.75999450683594,154.82000732421875,18156
2025-02-26 20:29:00+00:00,154.7100067138672,154.8300018310547,154.7100067138672,154.77999877929688,13200
2025-02-26 20:30:00+00:00,154.66000366210938,154.7100067138672,154.63999938964844,154.7050018310547,15437
2025-02-26 20:31:00+00:00,154.5500030517578,154.64999389648438,154.4600067138672,154.64999389648438,20859
2025-02-26 20:32:00+00:00,154.6699981689453,154.6999969482422,154.5399932861328,154.5449981689453,13115
2025-02-26 20:33:00+00:00,154.69000244140625,154.7012939453125,154.6300048828125,154.66000366210938,11328
2025-02-26 20:34:00+00:00,154.67999267578125,154.76499938964844,154.67999267578125,154.67999267578125,24951
2025-02-26 20:35:00+00:00,154.61000061035156,154.69000244140625,154.61000061035156,154.6699981689453,19022
2025-02-26 20:36:00+00:00,154.7100067138672,154.7100067138672,154.6199951171875,154.6199951171875,18997
2025-02-26 20:37:00+00:00,154.88999938964844,154.9199981689453,154.67999267578125,154.7050018310547,23077
2025-02-26 20:38:00+00:00,154.82000732421875,154.89500427246094,154.82000732421875,154.89500427246094,16820
2025-02-26 20:39:00+00:00,154.75,154.85000610351562,154.72000122070312,154.82000732421875,13675
2025-02-26 20:40:00+00:00,154.68499755859375,154.75,154.64019775390625,154.72000122070312,12235
2025-02-26 20:41:00+00:00,154.9600067138672,154.97000122070312,154.65499877929688,154.68499755859375,35170
2025-02-26 20:42:00+00:00,155.0399932861328,155.08999633789062,154.9499969482422,154.97000122070312,21264
2025-02-26 20:43:00+00:00,155.17999267578125,155.17999267578125,155.0500030517578,155.08999633789062,14302
2025-02-26 20:44:00+00:00,155.25999450683594,155.33999633789062,155.14999389648438,155.14999389648438,26727
2025-02-26 20:45:00+00:00,155.32000732421875,155.3699951171875,155.22999572753906,155.2550048828125,17905
2025-02-26 20:46:00+00:00,155.3300018310547,155.36940002441406,155.3000030517578,155.30999755859375,13314
2025-02-26 20:47:00+00:00,155.30999755859375,155.38999938964844,155.27999877929688,155.30999755859375,13399
2025-02-26 20:48:00+00:00,155.27999877929688,155.33999633789062,155.27999877929688,155.30999755859375,12525
2025-02-26 20:49:00+00:00,155.10060119628906,155.3000030517578,155.0800018310547,155.27000427246094,31596
2025-02-26 20:50:00+00:00,155.02999877929688,155.1999969482422,154.99000549316406,155.17999267578125,23077
2025-02-26 20:51:00+00:00,155.1199951171875,155.1699981689453,155.00999450683594,155.02999877929688,24381
2025-02-26 20:52:00+00:00,155.19000244140625,155.22000122070312,155.0800018310547,155.14999389648438,27612
2025-02-26 20:53:00+00:00,155.22999572753906,155.30999755859375,155.2100067138672,155.2100067138672,25858
2025-02-26 20:54:00+00:00,155.17999267578125,155.25,155.14999389648438,155.24000549316406,34143
2025-02-26 20:55:00+00:00,155.2100067138672,155.35000610351562,155.17999267578125,155.1999969482422,41275
2025-02-26 20:56:00+00:00,155.05999755859375,155.2382049560547,154.99000549316406,155.22000122070312,49007
2025-02-26 20:57:00+00:00,155.0500030517578,155.11000061035156,154.97999572753906,155.0500030517578,63413
2025-02-26 20:58:00+00:00,155.0,155.05999755859375,154.9600067138672,155.05999755859375,65097
2025-02-26 20:59:00+00:00,155.16000366210938,155.16000366210938,154.97999572753906,154.99000549316406,127124
2025-02-27 14:30:00+00:00,155.5399932861328,155.8000030517578,155.51499938964844,155.69000244140625,110817
2025-02-27 14:31:00+00:00,155.6300048828125,155.8300018310547,155.44500732421875,155.5850067138672,51489
2025-02-27 14:32:00+00:00,155.6999969482422,155.75999450683594,155.5301055908203,155.60000610351562,19386
2025-02-27 14:33:00+00:00,155.1699981689453,155.77999877929688,155.14999389648438,155.63499450683594,17539
2025-02-27 14:34:00+00:00,154.99000549316406,155.16250610351562,154.82000732421875,155.14999389648438,13567
2025-02-27 14:35:00+00:00,155.52999877929688,155.57000732421875,154.80999755859375,154.88999938964844,12197
2025-02-27 14:36:00+00:00,155.80999755859375,155.91000366210938,155.48500061035156,155.48500061035156,15277
2025-02-27 14:37:00+00:00,155.69500732421875,156.06500244140625,155.67999267578125,155.78199768066406,24319
2025-02-27 14:38:00+00:00,155.86500549316406,155.86500549316406,155.5800018310547,155.75,10245
2025-02-27 14:39:00+00:00,155.86000061035156,155.93479919433594,155.75999450683594,155.8300018310547,6041
2025-02-27 14:40:00+00:00,155.9208984375,155.9600067138672,155.85000610351562,155.875,7546
2025-02-27 14:41:00+00:00,156.1750030517578,156.1750030517578,155.89999389648438,155.91000366210938,8277
2025-02-27 14:42:00+00:00,156.24000549316406,156.32000732421875,156.01499938964844,156.13999938964844,27112
2025-02-27 14:43:00+00:00,156.05499267578125,156.27000427246094,156.00999450683594,156.22500610351562,10132
2025-02-27 14:44:00+00:00,156.07000732421875,156.22999572753906,156.02000427246094,156.10000610351562,16040
2025-02-27 14:45:00+00:00,155.9375,156.1300048828125,155.8300018310547,156.08999633789062,16584
2025-02-27 14:46:00+00:00,155.9499969482422,156.07989501953125,155.8699951171875,155.93499755859375,7080
2025-02-27 14:47:00+00:00,156.02000427246094,156.1199951171875,155.9199981689453,156.0,12637
2025-02-27 14:48:00+00:00,155.7899932861328,156.0449981689453,155.75,156.0449981689453,8451
2025-02-27 14:49:00+00:00,156.07000732421875,156.07000732421875,155.75999450683594,155.77000427246094,11805
2025-02-27 14:50:00+00:00,156.0749969482422,156.2100067138672,156.02999877929688,156.11000061035156,21182
2025-02-27 14:51:00+00:00,156.2050018310547,156.22999572753906,156.11500549316406,156.11500549316406,11014
2025-02-27 14:52:00+00:00,156.22000122070312,156.3000030517578,156.17999267578125,156.2050018310547,11124
2025-02-27 14:53:00+00:00,156.3350067138672,156.38999938964844,156.22999572753906,156.22999572753906,20569
2025-02-27 14:54:00+00:00,156.36000061035156,156.39999389648438,156.24000549316406,156.35000610351562,8121
2025-02-27 14:55:00+00:00,156.3300018310547,156.47999572753906,156.27000427246094,156.35000610351562,16998
2025-02-27 14:56:00+00:00,156.23500061035156,156.44000244140625,156.22000122070312,156.35000610351562,15768
2025-02-27 14:57:00+00:00,156.32000732421875,156.35499572753906,156.14500427246094,156.23500061035156,12033
2025-02-27 14:58:00+00:00,156.09500122070312,156.30999755859375,156.0800018310547,156.30999755859375,17764
2025-02-27 14:59:00+00:00,156.3800048828125,156.4199981689453,156.09500122070312,156.09500122070312,7277
2025-02-27 15:00:00+00:00,156.33999633789062,156.4199981689453,156.2200927734375,156.38999938964844,38137
2025-02-27 15:01:00+00:00,156.1999969482422,156.3000030517578,156.17999267578125,156.3000030517578,9733
2025-02-27 15:04:00+00:00,156.375,156.41000366210938,156.25,156.25,77363
2025-02-27 15:05:00+00:00,156.50999450683594,156.5312957763672,156.33999633789062,156.375,14448
2025-02-27 15:06:00+00:00,156.5399932861328,156.6300048828125,156.4600067138672,156.4600067138672,19005
2025-02-27 15:07:00+00:00,156.3300018310547,156.61000061035156,156.3300018310547,156.5500030517578,17173
2025-02-27 15:08:00+00:00,156.3000030517578,156.38999938964844,156.2100067138672,156.3249969482422,14804
2025-02-27 15:09:00+00:00,156.27000427246094,156.27999877929688,156.17999267578125,156.27000427246094,8796
2025-02-27 15:10:00+00:00,156.4250030517578,156.4250030517578,156.17999267578125,156.22999572753906,16988
2025-02-27 15:11:00+00:00,156.5449981689453,156.56500244140625,156.38499450683594,156.39999389648438,16643
2025-02-27 15:12:00+00:00,156.47000122070312,156.5399932861328,156.44000244140625,156.52000427246094,19036
2025-02-27 15:13:00+00:00,156.86000061035156,156.99000549316406,156.4499969482422,156.47000122070312,34052
2025-02-27 15:14:00+00:00,156.86000061035156,156.88999938964844,156.77999877929688,156.88499450683594,8819
2025-02-27 15:15:00+00:00,156.99000549316406,157.01499938964844,156.83999633789062,156.83999633789062,16250
2025-02-27 15:16:00+00:00,157.07919311523438,157.08999633789062,156.92999267578125,156.97999572753906,18917
2025-02-27 15:17:00+00:00,157.1199951171875,157.16000366210938,157.05999755859375,157.1199951171875,12125
2025-02-27 15:18:00+00:00,157.0850067138672,157.22000122070312,157.07000732421875,157.1300048828125,16591
2025-02-27 15:19:00+00:00,157.10000610351562,157.10000610351562,156.97999572753906,157.07000732421875,12743
2025-02-27 15:20:00+00:00,157.22500610351562,157.2899932861328,157.1199951171875,157.1199951171875,18149
2025-02-27 15:21:00+00:00,157.11500549316406,157.1999969482422,157.08999633789062,157.19000244140625,14561
2025-02-27 15:22:00+00:00,157.5800018310547,157.5800018310547,157.13999938964844,157.13999938964844,21278
2025-02-27 15:23:00+00:00,157.64999389648438,157.77000427246094,157.5800018310547,157.60000610351562,19955
2025-02-27 15:24:00+00:00,157.80499267578125,157.85000610351562,157.64999389648438,157.67999267578125,18156
2025-02-27 15:25:00+00:00,157.63999938964844,157.82000732421875,157.60000610351562,157.7899932861328,19243
2025-02-27 15:26:00+00:00,157.63499450683594,157.64999389648438,157.4600067138672,157.58999633789062,16699
2025-02-27 15:27:00+00:00,157.47999572753906,157.69000244140625,157.4600067138672,157.63999938964844,16614
2025-02-27 15:28:00+00:00,157.55499267578125,157.5800018310547,157.39059448242188,157.50999450683594,7457
2025-02-27 15:29:00+00:00,157.56039428710938,157.6199951171875,157.5,157.58999633789062,21128
2025-02-27 15:30:00+00:00,157.5449981689453,157.6199951171875,157.47999572753906,157.57000732421875,17088
2025-02-27 15:31:00+00:00,157.51499938964844,157.56959533691406,157.47000122070312,157.5449981689453,21107
2025-02-27 15:32:00+00:00,157.5,157.52999877929688,157.4600067138672,157.5,11920
2025-02-27 15:33:00+00:00,157.3300018310547,157.52000427246094,157.3300018310547,157.5,15903
2025-02-27 15:34:00+00:00,157.2899932861328,157.3699951171875,157.27000427246094,157.33999633789062,10603
2025-02-27 15:35:00+00:00,157.0500030517578,157.27000427246094,156.9600067138672,157.27000427246094,15351
2025-02-27 15:36:00+00:00,156.99000549316406,157.0500030517578,156.99000549316406,157.02999877929688,10350
2025-02-27 15:37:00+00:00,157.22999572753906,157.25999450683594,156.97999572753906,156.99000549316406,13173
2025-02-27 15:38:00+00:00,157.26499938964844,157.41000366210938,157.25,157.25,19514
2025-02-27 15:39:00+00:00,157.3072052001953,157.3072052001953,157.2100067138672,157.3000030517578,7353
2025-02-27 15:40:00+00:00,157.05999755859375,157.33999633789062,157.00999450683594,157.3000030517578,18198
2025-02-27 15:41:00+00:00,157.2700958251953,157.3000030517578,157.08999633789062,157.08999633789062,10735
2025-02-27 15:42:00+00:00,157.27999877929688,157.3249969482422,157.24000549316406,157.27000427246094,19963
2025-02-27 15:43:00+00:00,157.35000610351562,157.42999267578125,157.32000732421875,157.3300018310547,12766
2025-02-27 15:44:00+00:00,157.44000244140625,157.47000122070312,157.39959716796875,157.39999389648438,6813
2025-02-27 15:45:00+00:00,157.36000061035156,157.41000366210938,157.30999755859375,157.38999938964844,8592
