Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-02-26 17:47:00+00:00,460.375,460.67999267578125,460.2799987792969,460.2799987792969,4812
2025-02-26 17:48:00+00:00,460.67999267578125,460.739990234375,460.3900146484375,460.4849853515625,3688
2025-02-26 17:49:00+00:00,460.510009765625,460.8900146484375,460.510009765625,460.67999267578125,3175
2025-02-26 17:50:00+00:00,460.32000732421875,460.6155090332031,460.32000732421875,460.510009765625,3273
2025-02-26 17:51:00+00:00,460.6700134277344,460.92498779296875,460.32000732421875,460.44500732421875,10238
2025-02-26 17:52:00+00:00,460.1099853515625,460.42889404296875,460.0,460.42889404296875,10105
2025-02-26 17:53:00+00:00,460.4800109863281,460.54998779296875,460.1099853515625,460.2699890136719,17691
2025-02-26 17:54:00+00:00,460.1199951171875,460.4800109863281,460.1199951171875,460.4800109863281,3552
2025-02-26 17:55:00+00:00,460.4075012207031,460.43499755859375,460.2300109863281,460.239990234375,2904
2025-02-26 17:56:00+00:00,459.79998779296875,460.19000244140625,459.7200012207031,460.19000244140625,11555
2025-02-26 17:57:00+00:00,459.7699890136719,460.0,459.70001220703125,459.79998779296875,4627
2025-02-26 17:58:00+00:00,458.8599853515625,459.614990234375,458.54998779296875,459.614990234375,13665
2025-02-26 17:59:00+00:00,459.2799987792969,459.82000732421875,458.739990234375,458.739990234375,8344
2025-02-26 18:00:00+00:00,459.70001220703125,459.7149963378906,459.4800109863281,459.69500732421875,2856
2025-02-26 18:01:00+00:00,459.7900085449219,459.8999938964844,459.51019287109375,459.5199890136719,8440
2025-02-26 18:02:00+00:00,460.25,460.4100036621094,459.7900085449219,459.7900085449219,8958
2025-02-26 18:03:00+00:00,460.1000061035156,460.239990234375,459.6199951171875,460.0299987792969,13190
2025-02-26 18:04:00+00:00,460.20001220703125,460.3900146484375,459.8033142089844,460.1000061035156,10242
2025-02-26 18:05:00+00:00,460.04998779296875,460.29998779296875,459.8599853515625,460.20001220703125,5369
2025-02-26 18:06:00+00:00,460.4454040527344,460.8599853515625,460.0050048828125,460.1499938964844,13055
2025-02-26 18:07:00+00:00,460.260009765625,460.5799865722656,460.260009765625,460.5799865722656,4279
2025-02-26 18:08:00+00:00,460.20001220703125,460.45001220703125,460.0950012207031,460.0950012207031,5423
2025-02-26 18:09:00+00:00,459.9800109863281,460.2300109863281,459.9800109863281,459.9848937988281,5342
2025-02-26 18:10:00+00:00,460.16259765625,460.2431945800781,459.9200134277344,459.989990234375,2944
2025-02-26 18:11:00+00:00,459.489990234375,460.05999755859375,459.1300048828125,460.05999755859375,2536
2025-02-26 18:12:00+00:00,459.739990234375,459.9898986816406,459.489990234375,459.489990234375,4081
2025-02-26 18:13:00+00:00,459.5400085449219,459.9154052734375,459.32000732421875,459.739990234375,2118
2025-02-26 18:14:00+00:00,459.760009765625,459.7650146484375,459.57000732421875,459.7650146484375,4679
2025-02-26 18:15:00+00:00,459.13800048828125,459.8500061035156,459.010009765625,459.760009765625,8428
2025-02-26 18:16:00+00:00,459.3269958496094,459.67999267578125,459.1650085449219,459.1650085449219,9480
2025-02-26 18:17:00+00:00,459.2900085449219,459.43499755859375,459.18499755859375,459.4142150878906,3431
2025-02-26 18:18:00+00:00,459.2049865722656,459.44000244140625,458.87921142578125,459.0509948730469,6233
2025-02-26 18:19:00+00:00,459.1000061035156,459.20001220703125,459.1000061035156,459.20001220703125,1332
2025-02-26 18:20:00+00:00,459.0068054199219,459.1000061035156,458.84600830078125,458.8900146484375,4279
2025-02-26 18:21:00+00:00,459.4549865722656,459.510009765625,459.1400146484375,459.1400146484375,8539
2025-02-26 18:22:00+00:00,459.4700012207031,459.6922912597656,459.4549865722656,459.4549865722656,2963
2025-02-26 18:23:00+00:00,459.6600036621094,459.739990234375,459.4700012207031,459.489990234375,4685
2025-02-26 18:24:00+00:00,459.7300109863281,459.8599853515625,459.67498779296875,459.70001220703125,5388
2025-02-26 18:25:00+00:00,459.4150085449219,459.8399963378906,459.4100036621094,459.8399963378906,11404
2025-02-26 18:26:00+00:00,459.3999938964844,459.68670654296875,459.29071044921875,459.625,11210
2025-02-26 18:27:00+00:00,459.510009765625,459.56500244140625,459.510009765625,459.56500244140625,3105
2025-02-26 18:28:00+00:00,459.2850036621094,459.6300048828125,459.260009765625,459.510009765625,9520
2025-02-26 18:29:00+00:00,459.0299987792969,459.2850036621094,458.8500061035156,459.2799987792969,7138
2025-02-26 18:30:00+00:00,458.67999267578125,459.0299987792969,458.67999267578125,459.0299987792969,5590
2025-02-26 18:31:00+00:00,458.2300109863281,458.82501220703125,458.20001220703125,458.57000732421875,8136
2025-02-26 18:32:00+00:00,458.92999267578125,458.92999267578125,458.4049987792969,458.4800109863281,17575
2025-02-26 18:33:00+00:00,458.9800109863281,459.3305969238281,458.9700012207031,459.0400085449219,8788
2025-02-26 18:34:00+00:00,458.9700012207031,459.1980895996094,458.8900146484375,459.0199890136719,2454
2025-02-26 18:35:00+00:00,458.739990234375,459.0906982421875,458.6300048828125,458.8299865722656,3682
2025-02-26 18:36:00+00:00,459.1499938964844,459.239990234375,458.7799987792969,458.9231872558594,8861
2025-02-26 18:37:00+00:00,458.9508056640625,459.1600036621094,458.7958068847656,459.1499938964844,4667
2025-02-26 18:38:00+00:00,459.3800048828125,459.385009765625,458.7799987792969,458.95001220703125,5989
2025-02-26 18:39:00+00:00,459.3599853515625,459.6099853515625,459.1600036621094,459.3800048828125,3411
2025-02-26 18:40:00+00:00,459.4200134277344,459.52740478515625,459.29998779296875,459.3599853515625,5505
2025-02-26 18:41:00+00:00,460.1400146484375,460.42999267578125,459.3599853515625,459.4200134277344,41787
2025-02-26 18:42:00+00:00,460.07000732421875,460.3299865722656,459.9200134277344,460.1300048828125,4750
2025-02-26 18:43:00+00:00,460.1700134277344,460.42999267578125,459.9750061035156,459.9750061035156,4457
2025-02-26 18:44:00+00:00,460.25,460.3299865722656,460.0299987792969,460.1099853515625,9805
2025-02-26 18:45:00+00:00,460.7099914550781,460.75,460.2200012207031,460.2200012207031,5815
2025-02-26 18:46:00+00:00,460.3399963378906,460.96990966796875,460.3399963378906,460.7550048828125,5221
2025-02-26 18:47:00+00:00,460.2699890136719,460.54998779296875,460.20001220703125,460.20001220703125,5552
2025-02-26 18:48:00+00:00,460.20001220703125,460.3999938964844,460.20001220703125,460.3900146484375,10741
2025-02-26 18:49:00+00:00,460.5400085449219,460.5450134277344,460.0899963378906,460.20001220703125,16039
2025-02-26 18:50:00+00:00,460.69000244140625,460.70001220703125,460.5400085449219,460.55999755859375,5017
2025-02-26 18:51:00+00:00,460.82501220703125,461.04998779296875,460.70001220703125,460.70001220703125,7948
2025-02-26 18:52:00+00:00,460.760009765625,460.82501220703125,460.30999755859375,460.6856994628906,7743
2025-02-26 18:53:00+00:00,460.6700134277344,460.760009765625,460.44000244140625,460.760009765625,2110
2025-02-26 18:54:00+00:00,460.6700134277344,460.80999755859375,460.4800109863281,460.69000244140625,7687
2025-02-26 18:55:00+00:00,460.4549865722656,460.6700134277344,460.3299865722656,460.6700134277344,3636
2025-02-26 18:56:00+00:00,460.5799865722656,460.7419128417969,460.29998779296875,460.45001220703125,8863
2025-02-26 18:57:00+00:00,460.6700134277344,460.75,460.3699951171875,460.48699951171875,3643
2025-02-26 18:58:00+00:00,460.80999755859375,460.8699951171875,460.69000244140625,460.7699890136719,5631
2025-02-26 18:59:00+00:00,460.5249938964844,460.70001220703125,460.5,460.70001220703125,4330
2025-02-26 19:00:00+00:00,460.69000244140625,460.7300109863281,460.5,460.54998779296875,6819
2025-02-26 19:01:00+00:00,460.94000244140625,460.94000244140625,460.69000244140625,460.80999755859375,3128
2025-02-26 19:02:00+00:00,460.8999938964844,461.0,460.6400146484375,460.9200134277344,7053
2025-02-26 19:03:00+00:00,461.0,461.1700134277344,460.8500061035156,460.8500061035156,5820
2025-02-26 19:04:00+00:00,460.67498779296875,461.0155944824219,460.3465881347656,460.9200134277344,8226
2025-02-26 19:05:00+00:00,460.56500244140625,460.7799987792969,460.32000732421875,460.6700134277344,7759
2025-02-26 19:06:00+00:00,460.5199890136719,460.7799987792969,460.3800048828125,460.56500244140625,12064
2025-02-26 19:07:00+00:00,460.625,460.760009765625,460.3356018066406,460.5,10464
2025-02-26 19:08:00+00:00,460.9525146484375,460.9700012207031,460.625,460.625,9627
2025-02-26 19:09:00+00:00,460.79998779296875,461.010009765625,460.6600036621094,460.94500732421875,6184
2025-02-26 19:10:00+00:00,460.79998779296875,461.0199890136719,460.7799987792969,460.9100036621094,7440
2025-02-26 19:11:00+00:00,460.79998779296875,460.9200134277344,460.739990234375,460.79998779296875,4799
2025-02-26 19:12:00+00:00,460.8599853515625,460.9999084472656,460.70001220703125,460.79998779296875,11882
2025-02-26 19:13:00+00:00,460.7200012207031,461.0,460.6199951171875,460.79998779296875,17716
2025-02-26 19:14:00+00:00,460.739990234375,460.8655090332031,460.6199951171875,460.6896057128906,4441
2025-02-26 19:15:00+00:00,460.375,460.85198974609375,460.375,460.85198974609375,7378
2025-02-26 19:16:00+00:00,460.17059326171875,460.55999755859375,460.17059326171875,460.55999755859375,3602
2025-02-26 19:17:00+00:00,460.239990234375,460.4898986816406,460.0000915527344,460.4898986816406,46616
2025-02-26 19:18:00+00:00,460.2699890136719,460.5849914550781,460.260009765625,460.260009765625,8861
2025-02-26 19:19:00+00:00,460.510009765625,460.6600036621094,460.42999267578125,460.42999267578125,2393
2025-02-26 19:20:00+00:00,460.2300109863281,460.3299865722656,460.05999755859375,460.2699890136719,2998
2025-02-26 19:21:00+00:00,461.0199890136719,461.1000061035156,460.3299865722656,460.36419677734375,11604
2025-02-26 19:22:00+00:00,461.5299987792969,461.5299987792969,461.0299987792969,461.1163024902344,6090
2025-02-26 19:23:00+00:00,462.0299987792969,462.2200012207031,461.6499938964844,461.6499938964844,13033
2025-02-26 19:24:00+00:00,462.427490234375,462.5,461.8999938964844,461.8999938964844,7850
2025-02-26 19:25:00+00:00,462.2300109863281,462.8352966308594,462.2300109863281,462.6600036621094,6398
2025-02-26 19:26:00+00:00,462.260009765625,462.4200134277344,462.2099914550781,462.3269958496094,6806
2025-02-26 19:27:00+00:00,462.20001220703125,462.489990234375,462.1499938964844,462.2099914550781,7023
2025-02-26 19:28:00+00:00,461.82000732421875,462.1470031738281,461.82000732421875,462.07000732421875,3635
2025-02-26 19:29:00+00:00,461.53680419921875,461.80499267578125,461.53680419921875,461.80499267578125,2080
2025-02-26 19:30:00+00:00,461.79998779296875,462.1099853515625,461.5299987792969,461.5299987792969,8629
2025-02-26 19:31:00+00:00,461.8450012207031,461.94500732421875,461.7149963378906,461.94500732421875,8394
2025-02-26 19:32:00+00:00,461.8349914550781,461.8500061035156,461.7099914550781,461.8399963378906,9285
2025-02-26 19:33:00+00:00,461.75,461.8880920410156,461.72900390625,461.8399963378906,2982
2025-02-26 19:34:00+00:00,461.7799987792969,461.9024963378906,461.7200012207031,461.8349914550781,4581
2025-02-26 19:35:00+00:00,461.8500061035156,461.989990234375,461.7449951171875,461.7449951171875,12577
2025-02-26 19:36:00+00:00,462.6499938964844,462.7200012207031,461.8599853515625,461.8599853515625,25000
2025-02-26 19:37:00+00:00,462.6512145996094,462.7314147949219,462.44000244140625,462.6499938964844,16162
2025-02-26 19:38:00+00:00,462.3500061035156,462.6199951171875,462.1199951171875,462.4599914550781,7587
2025-02-26 19:39:00+00:00,462.3599853515625,462.44500732421875,462.25,462.3599853515625,12422
2025-02-26 19:40:00+00:00,462.3599853515625,462.46990966796875,462.1499938964844,462.3599853515625,10119
2025-02-26 19:41:00+00:00,463.0199890136719,463.0299987792969,462.2749938964844,462.3599853515625,15476
2025-02-26 19:42:00+00:00,463.20318603515625,463.3999938964844,462.9700012207031,463.0199890136719,7676
2025-02-26 19:43:00+00:00,463.0,463.2167053222656,462.80999755859375,463.2167053222656,15220
2025-02-26 19:44:00+00:00,463.0400085449219,463.114990234375,462.989990234375,463.0,11087
2025-02-26 19:45:00+00:00,463.05999755859375,463.1300048828125,462.92010498046875,463.07000732421875,20672
2025-02-26 19:46:00+00:00,462.94000244140625,463.1099853515625,462.8900146484375,463.05999755859375,11431
2025-02-26 19:47:00+00:00,462.92498779296875,463.0880126953125,462.8500061035156,463.0614013671875,3817
2025-02-26 19:48:00+00:00,462.42999267578125,462.9267883300781,462.42999267578125,462.9267883300781,11927
2025-02-26 19:49:00+00:00,462.1499938964844,462.7598876953125,462.1499938964844,462.5849914550781,5206
2025-02-26 19:50:00+00:00,462.1099853515625,462.1932067871094,462.07000732421875,462.1000061035156,3394
2025-02-26 19:51:00+00:00,461.885009765625,462.239990234375,461.7786865234375,462.1199951171875,6578
2025-02-26 19:52:00+00:00,462.6000061035156,462.6000061035156,461.8800048828125,461.8800048828125,10457
2025-02-26 19:53:00+00:00,462.7049865722656,462.81500244140625,462.69000244140625,462.7699890136719,6533
2025-02-26 19:54:00+00:00,462.6700134277344,462.8699951171875,462.5199890136719,462.69000244140625,17935
2025-02-26 19:55:00+00:00,462.67999267578125,462.7349853515625,462.4700012207031,462.5799865722656,16964
2025-02-26 19:56:00+00:00,462.760009765625,462.760009765625,462.46258544921875,462.6099853515625,12182
2025-02-26 19:57:00+00:00,462.25,462.5199890136719,462.25,462.4700012207031,4269
2025-02-26 19:58:00+00:00,461.9200134277344,462.25,461.9200134277344,462.25,3246
2025-02-26 19:59:00+00:00,461.6549987792969,462.0799865722656,461.6549987792969,462.07000732421875,7061
2025-02-26 20:00:00+00:00,461.6499938964844,461.9288024902344,461.6499938964844,461.75,6476
2025-02-26 20:01:00+00:00,461.2799987792969,461.6499938964844,461.2799987792969,461.6499938964844,4642
2025-02-26 20:02:00+00:00,461.1499938964844,461.4100036621094,461.1499938964844,461.2778015136719,8136
2025-02-26 20:03:00+00:00,461.0299987792969,461.2591857910156,461.0299987792969,461.2591857910156,5067
2025-02-26 20:04:00+00:00,460.875,461.1199951171875,460.79998779296875,461.0299987792969,8550
2025-02-26 20:05:00+00:00,461.260009765625,461.5,460.875,460.875,13046
2025-02-26 20:06:00+00:00,461.5899963378906,461.6400146484375,461.3700866699219,461.5150146484375,10023
2025-02-26 20:07:00+00:00,461.6600036621094,461.8399963378906,461.4200134277344,461.6400146484375,10603
2025-02-26 20:08:00+00:00,461.4700012207031,461.7799987792969,461.4649963378906,461.6000061035156,7942
2025-02-26 20:09:00+00:00,461.6499938964844,461.7250061035156,461.29998779296875,461.55499267578125,9411
2025-02-26 20:10:00+00:00,461.6700134277344,461.79998779296875,461.6300048828125,461.635009765625,4769
2025-02-26 20:11:00+00:00,461.614990234375,461.7300109863281,461.4599914550781,461.7300109863281,10552
2025-02-26 20:12:00+00:00,462.3299865722656,462.3299865722656,461.57000732421875,461.614990234375,14785
2025-02-26 20:13:00+00:00,462.2300109863281,462.3599853515625,462.18499755859375,462.3299865722656,5915
2025-02-26 20:14:00+00:00,462.1199951171875,462.39990234375,461.9352111816406,462.2300109863281,10037
2025-02-26 20:15:00+00:00,462.25,462.25,461.9367980957031,462.1199951171875,6107
2025-02-26 20:16:00+00:00,462.2099914550781,462.2149963378906,462.0,462.0299987792969,6097
2025-02-26 20:17:00+00:00,462.32000732421875,462.3500061035156,461.95001220703125,462.1000061035156,9947
2025-02-26 20:18:00+00:00,462.1300048828125,462.3086853027344,462.0,462.3086853027344,11905
2025-02-26 20:19:00+00:00,462.2950134277344,462.3399963378906,462.0,462.31201171875,8295
2025-02-26 20:20:00+00:00,462.2650146484375,462.4356994628906,462.20001220703125,462.4070129394531,5152
2025-02-26 20:21:00+00:00,462.2099914550781,462.3900146484375,462.1499938964844,462.20001220703125,7678
2025-02-26 20:22:00+00:00,462.3399963378906,462.4150085449219,462.16839599609375,462.3500061035156,10669
2025-02-26 20:23:00+00:00,462.1499938964844,462.4314880371094,462.1499938964844,462.3699951171875,9301
2025-02-26 20:24:00+00:00,462.0,462.32000732421875,462.0,462.1600036621094,9120
2025-02-26 20:25:00+00:00,462.0,462.07769775390625,462.0,462.07769775390625,3878
2025-02-26 20:26:00+00:00,462.0299987792969,462.1189880371094,461.8999938964844,462.0,8500
2025-02-26 20:27:00+00:00,461.8999938964844,462.0799865722656,461.8800048828125,462.0299987792969,5864
2025-02-26 20:28:00+00:00,461.9700012207031,462.0299987792969,461.7900085449219,461.9549865722656,7407
2025-02-26 20:29:00+00:00,461.489990234375,462.0,461.489990234375,461.8800048828125,7233
2025-02-26 20:30:00+00:00,461.6659851074219,461.7149963378906,461.4200134277344,461.7049865722656,9003
2025-02-26 20:31:00+00:00,461.7200012207031,461.7699890136719,461.55999755859375,461.6600036621094,6189
2025-02-26 20:32:00+00:00,461.9800109863281,462.25,461.7200012207031,461.7200012207031,17675
2025-02-26 20:33:00+00:00,462.1000061035156,462.2200012207031,462.0150146484375,462.07000732421875,6728
2025-02-26 20:34:00+00:00,462.364990234375,462.6499938964844,462.1000061035156,462.1099853515625,17978
2025-02-26 20:35:00+00:00,462.4375,462.4800109863281,462.30499267578125,462.3599853515625,7719
2025-02-26 20:36:00+00:00,462.2799987792969,462.54998779296875,462.20001220703125,462.489990234375,17623
2025-02-26 20:37:00+00:00,462.0799865722656,462.4849853515625,462.0799865722656,462.2799987792969,11460
2025-02-26 20:38:00+00:00,462.5350036621094,462.55999755859375,462.17999267578125,462.2049865722656,17691
2025-02-26 20:39:00+00:00,462.4949951171875,462.54998779296875,462.3800048828125,462.4599914550781,8819
2025-02-26 20:40:00+00:00,462.42999267578125,462.57000732421875,462.3599853515625,462.5,14774
2025-02-26 20:41:00+00:00,462.4049987792969,462.42999267578125,462.2799987792969,462.42999267578125,9559
2025-02-26 20:42:00+00:00,462.42999267578125,462.5,462.3299865722656,462.4100036621094,8082
2025-02-26 20:43:00+00:00,462.4549865722656,462.57000732421875,462.29998779296875,462.3399963378906,26266
2025-02-26 20:44:00+00:00,462.6199951171875,462.71820068359375,462.4100036621094,462.4717102050781,7886
2025-02-26 20:45:00+00:00,462.9599914550781,463.04998779296875,462.614990234375,462.614990234375,9051
2025-02-26 20:46:00+00:00,463.0199890136719,463.1000061035156,462.9100036621094,463.0050048828125,12912
2025-02-26 20:47:00+00:00,463.1300964355469,463.2650146484375,462.9700012207031,463.04998779296875,21484
2025-02-26 20:48:00+00:00,462.7349853515625,463.3599853515625,462.7349853515625,463.1499938964844,28087
2025-02-26 20:49:00+00:00,462.01568603515625,462.7349853515625,461.5199890136719,462.7349853515625,9830
2025-02-26 20:50:00+00:00,462.4800109863281,462.7049865722656,461.9200134277344,462.0,22689
2025-02-26 20:51:00+00:00,463.04998779296875,463.19000244140625,462.260009765625,462.42279052734375,30499
2025-02-26 20:52:00+00:00,463.07000732421875,463.489990234375,462.8699951171875,463.0350036621094,17219
2025-02-26 20:53:00+00:00,463.1199951171875,463.5400085449219,462.9800109863281,463.04998779296875,26034
2025-02-26 20:54:00+00:00,463.6600036621094,463.89990234375,462.9800109863281,463.1099853515625,21342
2025-02-26 20:55:00+00:00,463.7799987792969,464.2699890136719,463.4700012207031,463.6449890136719,45699
2025-02-26 20:56:00+00:00,463.7449951171875,464.1099853515625,463.4599914550781,463.93499755859375,38938
2025-02-26 20:57:00+00:00,463.6400146484375,463.82000732421875,463.4700012207031,463.5559997558594,48299
2025-02-26 20:58:00+00:00,463.5899963378906,463.760009765625,463.3800048828125,463.75,61286
2025-02-26 20:59:00+00:00,463.80999755859375,463.8699951171875,463.4200134277344,463.57000732421875,103383
2025-02-27 14:30:00+00:00,467.0,467.04998779296875,465.0199890136719,466.1700134277344,86776
2025-02-27 14:31:00+00:00,465.69500732421875,467.131591796875,465.69500732421875,467.05499267578125,27684
2025-02-27 14:32:00+00:00,466.2550048828125,466.75,465.54998779296875,466.1000061035156,27739
2025-02-27 14:33:00+00:00,467.94000244140625,468.0299987792969,465.4700012207031,465.9599914550781,10973
2025-02-27 14:34:00+00:00,469.7970886230469,470.0,467.6600036621094,468.0299987792969,26690
2025-02-27 14:35:00+00:00,469.3999938964844,469.7123107910156,468.7699890136719,469.17999267578125,8441
2025-02-27 14:36:00+00:00,469.2799987792969,469.92999267578125,468.9501037597656,469.31329345703125,11868
2025-02-27 14:37:00+00:00,468.4779968261719,469.7218017578125,467.69000244140625,469.4649963378906,14691
2025-02-27 14:38:00+00:00,470.239990234375,470.56500244140625,468.7900085449219,468.7900085449219,15747
2025-02-27 14:39:00+00:00,470.54998779296875,470.8349914550781,469.95001220703125,470.2349853515625,10913
2025-02-27 14:40:00+00:00,471.5299987792969,472.1000061035156,470.57000732421875,470.57000732421875,20264
2025-02-27 14:41:00+00:00,471.8500061035156,472.1600036621094,471.4800109863281,472.0199890136719,24272
2025-02-27 14:42:00+00:00,472.4599914550781,472.7699890136719,471.8500061035156,471.8500061035156,10350
2025-02-27 14:43:00+00:00,472.6405944824219,472.7300109863281,472.1199951171875,472.7049865722656,11699
2025-02-27 14:44:00+00:00,472.6099853515625,472.75,472.055908203125,472.6400146484375,13695
2025-02-27 14:45:00+00:00,471.6300048828125,472.7699890136719,471.4800109863281,472.6099853515625,12810
2025-02-27 14:46:00+00:00,471.4949951171875,471.8800048828125,471.3456115722656,471.6724853515625,6106
2025-02-27 14:47:00+00:00,471.3275146484375,471.7099914550781,470.9800109863281,471.5299987792969,11171
2025-02-27 14:48:00+00:00,472.260009765625,472.75,471.3299865722656,471.70001220703125,11917
2025-02-27 14:49:00+00:00,471.4324951171875,472.7698974609375,471.0000915527344,472.43701171875,5798
2025-02-27 14:50:00+00:00,471.2250061035156,471.42999267578125,470.0,471.3399963378906,13980
2025-02-27 14:51:00+00:00,470.6431884765625,471.8800048828125,470.4700012207031,471.2250061035156,16220
2025-02-27 14:52:00+00:00,471.8999938964844,471.8999938964844,470.739990234375,470.739990234375,13227
2025-02-27 14:53:00+00:00,471.6430969238281,472.0,471.2699890136719,471.83740234375,13543
2025-02-27 14:54:00+00:00,472.5495910644531,472.7699890136719,471.6435852050781,471.9599914550781,14876
2025-02-27 14:55:00+00:00,472.535888671875,473.7117919921875,472.535888671875,472.79998779296875,14499
2025-02-27 14:56:00+00:00,472.6199951171875,473.2950134277344,472.4100036621094,473.0450134277344,10853
2025-02-27 14:57:00+00:00,472.260009765625,472.8500061035156,472.03009033203125,472.75,8001
2025-02-27 14:58:00+00:00,472.125,472.9800109863281,472.125,472.43499755859375,14361
2025-02-27 14:59:00+00:00,471.8399963378906,472.3999938964844,471.7699890136719,472.3900146484375,10276
2025-02-27 15:00:00+00:00,472.92498779296875,473.45001220703125,471.9200134277344,471.9200134277344,13662
2025-02-27 15:01:00+00:00,473.0,473.1499938964844,472.44000244140625,472.8999938964844,5976
2025-02-27 15:04:00+00:00,471.42999267578125,471.9700012207031,471.1200866699219,471.69000244140625,49598
2025-02-27 15:05:00+00:00,472.4316101074219,472.4316101074219,471.69000244140625,471.69000244140625,13774
2025-02-27 15:06:00+00:00,472.19000244140625,472.4200134277344,471.5,472.1199951171875,7878
2025-02-27 15:07:00+00:00,471.7099914550781,472.3999938964844,471.5,472.20001220703125,22754
2025-02-27 15:08:00+00:00,471.67999267578125,471.7200012207031,471.5,471.55999755859375,6039
2025-02-27 15:09:00+00:00,471.8500061035156,472.2300109863281,471.5400085449219,471.6300048828125,9125
2025-02-27 15:10:00+00:00,471.8349914550781,472.010009765625,471.79998779296875,471.80999755859375,2798
2025-02-27 15:11:00+00:00,471.8399963378906,472.1499938964844,471.7200012207031,471.8349914550781,13058
2025-02-27 15:12:00+00:00,471.664794921875,472.2200012207031,471.664794921875,471.9100036621094,11675
2025-02-27 15:13:00+00:00,471.81500244140625,472.010009765625,471.5455017089844,471.8999938964844,6236
2025-02-27 15:14:00+00:00,471.8699951171875,472.2200012207031,471.7900085449219,472.0899963378906,12277
2025-02-27 15:15:00+00:00,471.55499267578125,471.80999755859375,471.3599853515625,471.5899963378906,5343
2025-02-27 15:16:00+00:00,470.635009765625,471.2799987792969,470.45001220703125,471.260009765625,5812
2025-02-27 15:17:00+00:00,470.1499938964844,470.510009765625,469.6401062011719,470.510009765625,6509
2025-02-27 15:18:00+00:00,470.5325927734375,471.0,470.1499938964844,470.1499938964844,15961
2025-02-27 15:19:00+00:00,471.010009765625,471.19500732421875,470.7699890136719,470.8900146484375,8934
2025-02-27 15:20:00+00:00,472.1000061035156,472.29998779296875,471.30999755859375,471.30999755859375,10327
2025-02-27 15:21:00+00:00,471.95941162109375,472.1000061035156,471.5494079589844,472.1000061035156,7184
2025-02-27 15:22:00+00:00,472.5400085449219,472.6400146484375,471.6300048828125,471.7550048828125,13839
2025-02-27 15:23:00+00:00,474.010009765625,474.5799865722656,472.5299987792969,472.5299987792969,20008
2025-02-27 15:24:00+00:00,474.6300048828125,474.7325134277344,474.0,474.260009765625,13227
2025-02-27 15:25:00+00:00,475.0150146484375,475.39990234375,474.635009765625,474.635009765625,17269
2025-02-27 15:26:00+00:00,474.2699890136719,475.0013122558594,474.2699890136719,474.8999938964844,14929
2025-02-27 15:27:00+00:00,473.010009765625,474.4150085449219,473.010009765625,474.4150085449219,8626
2025-02-27 15:28:00+00:00,473.1300048828125,473.7025146484375,473.0000915527344,473.0000915527344,6959
2025-02-27 15:29:00+00:00,473.1449890136719,473.3900146484375,472.92999267578125,473.1400146484375,7291
2025-02-27 15:30:00+00:00,471.8999938964844,472.87799072265625,471.8999938964844,472.87799072265625,5424
2025-02-27 15:31:00+00:00,471.7799987792969,471.989990234375,471.32000732421875,471.54998779296875,9665
2025-02-27 15:32:00+00:00,471.94500732421875,472.0799865722656,471.5801086425781,471.79998779296875,7837
2025-02-27 15:33:00+00:00,472.75,472.82000732421875,471.9725036621094,472.1499938964844,7328
2025-02-27 15:34:00+00:00,472.7749938964844,472.7749938964844,472.2200012207031,472.5,9130
2025-02-27 15:35:00+00:00,473.17999267578125,473.17999267578125,472.4800109863281,472.7550048828125,7371
2025-02-27 15:36:00+00:00,472.57000732421875,473.29998779296875,472.5,473.17999267578125,9623
2025-02-27 15:37:00+00:00,472.88250732421875,472.94000244140625,472.4800109863281,472.7900085449219,6996
2025-02-27 15:38:00+00:00,473.489990234375,473.8699951171875,472.8901062011719,473.19000244140625,15502
2025-02-27 15:39:00+00:00,474.18011474609375,474.3399963378906,473.68499755859375,473.68499755859375,5452
2025-02-27 15:40:00+00:00,474.3599853515625,474.79998779296875,474.17999267578125,474.3399963378906,13943
2025-02-27 15:41:00+00:00,474.19000244140625,474.4599914550781,473.6700134277344,474.3599853515625,11989
2025-02-27 15:42:00+00:00,474.260009765625,474.30279541015625,473.9200134277344,473.9700012207031,4102
2025-02-27 15:43:00+00:00,473.8500061035156,474.4200134277344,473.82000732421875,474.4200134277344,2901
2025-02-27 15:44:00+00:00,474.0299987792969,474.17999267578125,473.9800109863281,474.0400085449219,4076
2025-02-27 15:45:00+00:00,473.5199890136719,474.13360595703125,473.42999267578125,474.0299987792969,5731
2025-02-27 15:46:00+00:00,473.82000732421875,473.9200134277344,473.31500244140625,473.31500244140625,7628
2025-02-27 15:47:00+00:00,474.0799865722656,474.1499938964844,473.6973876953125,473.6973876953125,5010
2025-02-27 15:48:00+00:00,473.8999938964844,474.2398986816406,473.7900085449219,473.8851013183594,4229
2025-02-27 15:49:00+00:00,473.8399963378906,474.0799865722656,473.625,473.7200012207031,8480
2025-02-27 15:50:00+00:00,473.9100036621094,473.94000244140625,473.5799865722656,473.7799987792969,8672
2025-02-27 15:51:00+00:00,473.7550048828125,473.9754943847656,473.7099914550781,473.7200012207031,2875
2025-02-27 15:54:00+00:00,473.6499938964844,473.94378662109375,473.37750244140625,473.37750244140625,41094
2025-02-27 15:55:00+00:00,473.3299865722656,473.6499938964844,473.1199951171875,473.6499938964844,5015
