Price,Close,High,Low,Open,Volume
2025-02-26 17:37:00+00:00,113.27999877929688,113.3499984741211,113.23999786376953,113.3499984741211,22035
2025-02-26 17:38:00+00:00,113.32499694824219,113.37000274658203,113.26000213623047,113.31999969482422,8683
2025-02-26 17:39:00+00:00,113.06999969482422,113.3812026977539,113.06999969482422,113.32499694824219,7349
2025-02-26 17:40:00+00:00,112.9740982055664,113.0999984741211,112.93000030517578,113.0999984741211,8616
2025-02-26 17:41:00+00:00,113.16500091552734,113.16999816894531,112.9800033569336,113.01000213623047,6839
2025-02-26 17:42:00+00:00,113.04000091552734,113.16500091552734,113.04000091552734,113.16500091552734,6466
2025-02-26 17:43:00+00:00,113.2750015258789,113.30999755859375,113.13999938964844,113.1500015258789,5521
2025-02-26 17:44:00+00:00,113.30999755859375,113.43890380859375,113.26499938964844,113.26499938964844,7569
2025-02-26 17:45:00+00:00,113.31500244140625,113.37000274658203,113.19999694824219,113.37000274658203,9784
2025-02-26 17:46:00+00:00,113.25,113.29499816894531,113.20500183105469,113.25,3284
2025-02-26 17:47:00+00:00,113.1500015258789,113.20999908447266,113.04000091552734,113.20999908447266,4902
2025-02-26 17:48:00+00:00,113.0999984741211,113.23999786376953,113.05999755859375,113.19000244140625,24548
2025-02-26 17:49:00+00:00,113.04000091552734,113.1500015258789,112.99009704589844,113.1500015258789,5688
2025-02-26 17:50:00+00:00,112.94000244140625,113.02970123291016,112.9000015258789,112.98999786376953,7104
2025-02-26 17:51:00+00:00,112.83000183105469,112.94999694824219,112.80999755859375,112.94999694824219,6115
2025-02-26 17:52:00+00:00,112.69999694824219,112.81999969482422,112.69000244140625,112.81999969482422,9295
2025-02-26 17:53:00+00:00,112.91999816894531,112.93000030517578,112.73999786376953,112.73999786376953,10384
2025-02-26 17:54:00+00:00,113.08000183105469,113.08000183105469,112.94499969482422,112.94499969482422,3226
2025-02-26 17:55:00+00:00,113.04000091552734,113.13999938964844,112.97000122070312,113.05000305175781,10382
2025-02-26 17:56:00+00:00,112.87000274658203,113.08000183105469,112.87000274658203,113.08000183105469,10843
2025-02-26 17:57:00+00:00,112.8499984741211,112.875,112.69999694824219,112.875,6613
2025-02-26 17:58:00+00:00,112.79000091552734,112.79000091552734,112.70980072021484,112.76000213623047,5014
2025-02-26 17:59:00+00:00,112.81939697265625,112.83000183105469,112.68000030517578,112.73999786376953,11240
2025-02-26 18:00:00+00:00,112.7699966430664,112.86000061035156,112.76000213623047,112.8499984741211,3801
2025-02-26 18:01:00+00:00,112.59500122070312,112.76000213623047,112.51000213623047,112.76000213623047,8573
2025-02-26 18:02:00+00:00,112.58999633789062,112.63500213623047,112.37999725341797,112.58499908447266,11947
2025-02-26 18:03:00+00:00,112.6500015258789,112.71499633789062,112.62000274658203,112.69999694824219,6756
2025-02-26 18:04:00+00:00,112.66000366210938,112.66999816894531,112.58000183105469,112.65499877929688,5009
2025-02-26 18:05:00+00:00,112.74430084228516,112.74430084228516,112.62999725341797,112.62999725341797,3683
2025-02-26 18:06:00+00:00,112.58000183105469,112.76399993896484,112.56999969482422,112.76399993896484,8776
2025-02-26 18:07:00+00:00,112.69000244140625,112.7249984741211,112.5199966430664,112.5999984741211,6484
2025-02-26 18:08:00+00:00,112.7249984741211,112.75,112.58999633789062,112.62999725341797,8450
2025-02-26 18:09:00+00:00,112.86000061035156,112.86000061035156,112.71499633789062,112.71499633789062,5880
2025-02-26 18:10:00+00:00,112.94000244140625,113.0,112.90499877929688,112.90499877929688,5725
2025-02-26 18:11:00+00:00,112.90499877929688,112.97000122070312,112.8499984741211,112.91999816894531,6259
2025-02-26 18:12:00+00:00,112.87000274658203,112.87000274658203,112.72000122070312,112.8499984741211,8991
2025-02-26 18:13:00+00:00,112.9000015258789,112.96499633789062,112.9000015258789,112.90499877929688,4713
2025-02-26 18:14:00+00:00,112.91999816894531,112.94999694824219,112.87000274658203,112.92500305175781,3439
2025-02-26 18:15:00+00:00,112.76969909667969,112.92500305175781,112.69999694824219,112.92500305175781,11229
2025-02-26 18:16:00+00:00,112.72000122070312,112.8499984741211,112.62999725341797,112.69999694824219,8020
2025-02-26 18:17:00+00:00,112.69999694824219,112.75,112.68000030517578,112.69999694824219,3820
2025-02-26 18:18:00+00:00,112.83499908447266,112.83999633789062,112.7249984741211,112.73999786376953,5285
2025-02-26 18:19:00+00:00,112.92500305175781,112.92500305175781,112.79450225830078,112.83499908447266,4692
2025-02-26 18:20:00+00:00,112.87999725341797,112.98999786376953,112.87999725341797,112.93000030517578,10516
2025-02-26 18:21:00+00:00,113.13999938964844,113.13999938964844,112.87000274658203,112.88999938964844,9399
2025-02-26 18:22:00+00:00,113.18000030517578,113.18000030517578,113.10040283203125,113.16000366210938,4933
2025-02-26 18:23:00+00:00,113.08000183105469,113.22000122070312,113.08000183105469,113.21990203857422,8035
2025-02-26 18:24:00+00:00,113.05500030517578,113.08999633789062,113.01000213623047,113.06999969482422,2322
2025-02-26 18:25:00+00:00,112.94000244140625,113.05500030517578,112.94000244140625,113.04930114746094,3657
2025-02-26 18:26:00+00:00,112.8499984741211,112.9844970703125,112.8499984741211,112.9844970703125,6703
2025-02-26 18:27:00+00:00,112.95999908447266,112.95999908447266,112.87000274658203,112.94000244140625,4866
2025-02-26 18:28:00+00:00,112.78500366210938,112.87999725341797,112.72000122070312,112.87000274658203,5893
2025-02-26 18:29:00+00:00,112.62999725341797,112.78939819335938,112.59390258789062,112.73999786376953,8492
2025-02-26 18:30:00+00:00,112.7300033569336,112.7428970336914,112.5999984741211,112.5999984741211,5915
2025-02-26 18:31:00+00:00,112.58999633789062,112.756103515625,112.58999633789062,112.72000122070312,2820
2025-02-26 18:32:00+00:00,112.66999816894531,112.66999816894531,112.58000183105469,112.62000274658203,2256
2025-02-26 18:33:00+00:00,112.73999786376953,112.77999877929688,112.66999816894531,112.66999816894531,5531
2025-02-26 18:34:00+00:00,112.80000305175781,112.8499984741211,112.7300033569336,112.77999877929688,8557
2025-02-26 18:35:00+00:00,112.77999877929688,112.87999725341797,112.77999877929688,112.84600067138672,3249
2025-02-26 18:36:00+00:00,112.76000213623047,112.80000305175781,112.7300033569336,112.80000305175781,2678
2025-02-26 18:37:00+00:00,112.80500030517578,112.81999969482422,112.69999694824219,112.73999786376953,8064
2025-02-26 18:38:00+00:00,112.83999633789062,112.83999633789062,112.7300033569336,112.80500030517578,5617
2025-02-26 18:39:00+00:00,112.71499633789062,112.89749908447266,112.69999694824219,112.83999633789062,10751
2025-02-26 18:40:00+00:00,112.7979965209961,112.80999755859375,112.69000244140625,112.71499633789062,5805
2025-02-26 18:41:00+00:00,112.76499938964844,112.80000305175781,112.69999694824219,112.7750015258789,5321
2025-02-26 18:42:00+00:00,112.56999969482422,112.76270294189453,112.52999877929688,112.76270294189453,7636
2025-02-26 18:43:00+00:00,112.57499694824219,112.61000061035156,112.5,112.56999969482422,6258
2025-02-26 18:44:00+00:00,112.80000305175781,112.80000305175781,112.61000061035156,112.61000061035156,4559
2025-02-26 18:45:00+00:00,112.9822006225586,113.02999877929688,112.83000183105469,112.83000183105469,5024
2025-02-26 18:46:00+00:00,112.86000061035156,113.07510375976562,112.86000061035156,113.0250015258789,6374
2025-02-26 18:47:00+00:00,112.91000366210938,112.98999786376953,112.80999755859375,112.83000183105469,4821
2025-02-26 18:48:00+00:00,112.83000183105469,112.93000030517578,112.83000183105469,112.9000015258789,5056
2025-02-26 18:49:00+00:00,112.77999877929688,112.83999633789062,112.73999786376953,112.77999877929688,4484
2025-02-26 18:50:00+00:00,112.76000213623047,112.87999725341797,112.73999786376953,112.77999877929688,7950
2025-02-26 18:51:00+00:00,112.75499725341797,112.81999969482422,112.73999786376953,112.77999877929688,4762
2025-02-26 18:52:00+00:00,112.68000030517578,112.70999908447266,112.55999755859375,112.69999694824219,8062
2025-02-26 18:53:00+00:00,112.73500061035156,112.76000213623047,112.63999938964844,112.66000366210938,4395
2025-02-26 18:54:00+00:00,112.77999877929688,112.80000305175781,112.67120361328125,112.70010375976562,30125
2025-02-26 18:55:00+00:00,112.58999633789062,112.77999877929688,112.58999633789062,112.73100280761719,4559
2025-02-26 18:56:00+00:00,112.44499969482422,112.62999725341797,112.41000366210938,112.54000091552734,11960
2025-02-26 18:57:00+00:00,112.44000244140625,112.61000061035156,112.4000015258789,112.47000122070312,27762
2025-02-26 18:58:00+00:00,112.51000213623047,112.58999633789062,112.4749984741211,112.51000213623047,4470
2025-02-26 18:59:00+00:00,112.63249969482422,112.6500015258789,112.55000305175781,112.55000305175781,9638
2025-02-26 19:00:00+00:00,112.62000274658203,112.6449966430664,112.51000213623047,112.6449966430664,5797
2025-02-26 19:01:00+00:00,112.73999786376953,112.78790283203125,112.62000274658203,112.66999816894531,4535
2025-02-26 19:02:00+00:00,112.75,112.75,112.61000061035156,112.73999786376953,5398
2025-02-26 19:03:00+00:00,112.81999969482422,112.85240173339844,112.73999786376953,112.75499725341797,5445
2025-02-26 19:04:00+00:00,112.62200164794922,112.81999969482422,112.62200164794922,112.81999969482422,9815
2025-02-26 19:05:00+00:00,112.65499877929688,112.72000122070312,112.62000274658203,112.68000030517578,4908
2025-02-26 19:06:00+00:00,112.67500305175781,112.69000244140625,112.58999633789062,112.5999984741211,5582
2025-02-26 19:07:00+00:00,112.48500061035156,112.65499877929688,112.44999694824219,112.63999938964844,4046
2025-02-26 19:08:00+00:00,112.61499786376953,112.6500015258789,112.5000991821289,112.5199966430664,6891
2025-02-26 19:09:00+00:00,112.62000274658203,112.66999816894531,112.58000183105469,112.63999938964844,7093
2025-02-26 19:10:00+00:00,112.62000274658203,112.63999938964844,112.59049987792969,112.63999938964844,10486
2025-02-26 19:11:00+00:00,112.73999786376953,112.77999877929688,112.63999938964844,112.63999938964844,4431
2025-02-26 19:12:00+00:00,112.81999969482422,112.8499984741211,112.73999786376953,112.74500274658203,6032
2025-02-26 19:13:00+00:00,112.7750015258789,112.83000183105469,112.76000213623047,112.83000183105469,4161
2025-02-26 19:14:00+00:00,112.86499786376953,112.86499786376953,112.70999908447266,112.72000122070312,5850
2025-02-26 19:15:00+00:00,112.83999633789062,112.83999633789062,112.69999694824219,112.80999755859375,17696
2025-02-26 19:16:00+00:00,112.86000061035156,112.87000274658203,112.66000366210938,112.81500244140625,5663
2025-02-26 19:17:00+00:00,112.97000122070312,112.98999786376953,112.91000366210938,112.93000030517578,7607
2025-02-26 19:18:00+00:00,113.16500091552734,113.18000030517578,112.95999908447266,112.96299743652344,7784
2025-02-26 19:19:00+00:00,113.30000305175781,113.30000305175781,113.13999938964844,113.16000366210938,9919
2025-02-26 19:20:00+00:00,113.46910095214844,113.46910095214844,113.25,113.30500030517578,7939
2025-02-26 19:21:00+00:00,113.38999938964844,113.45980072021484,113.37000274658203,113.44000244140625,10966
2025-02-26 19:22:00+00:00,113.57499694824219,113.58000183105469,113.37000274658203,113.37000274658203,10690
2025-02-26 19:23:00+00:00,113.62370300292969,113.677001953125,113.56999969482422,113.58999633789062,9689
2025-02-26 19:24:00+00:00,113.62999725341797,113.67990112304688,113.58000183105469,113.63500213623047,8280
2025-02-26 19:25:00+00:00,113.4749984741211,113.68000030517578,113.38999938964844,113.62999725341797,20934
2025-02-26 19:26:00+00:00,113.49569702148438,113.54000091552734,113.44000244140625,113.54000091552734,9405
2025-02-26 19:27:00+00:00,113.59500122070312,113.61000061035156,113.5199966430664,113.5250015258789,6868
2025-02-26 19:28:00+00:00,113.54499816894531,113.5999984741211,113.5,113.5999984741211,3245
2025-02-26 19:29:00+00:00,113.52999877929688,113.5999984741211,113.48999786376953,113.48999786376953,3513
2025-02-26 19:30:00+00:00,113.56999969482422,113.58000183105469,113.41999816894531,113.51000213623047,7799
2025-02-26 19:31:00+00:00,113.68499755859375,113.7300033569336,113.5199966430664,113.5199966430664,7117
2025-02-26 19:32:00+00:00,113.80000305175781,113.83000183105469,113.6500015258789,113.7300033569336,7820
2025-02-26 19:33:00+00:00,113.76000213623047,113.82499694824219,113.7300033569336,113.76000213623047,7436
2025-02-26 19:34:00+00:00,113.7699966430664,113.81999969482422,113.73999786376953,113.7699966430664,8186
2025-02-26 19:35:00+00:00,113.75,113.81999969482422,113.73999786376953,113.76499938964844,6497
2025-02-26 19:36:00+00:00,113.8499984741211,113.8572006225586,113.7313003540039,113.7313003540039,4069
2025-02-26 19:37:00+00:00,113.70999908447266,113.87000274658203,113.66999816894531,113.83000183105469,6775
2025-02-26 19:38:00+00:00,113.87999725341797,113.88999938964844,113.73999786376953,113.75,9570
2025-02-26 19:39:00+00:00,113.83999633789062,113.86799621582031,113.77999877929688,113.86799621582031,5182
2025-02-26 19:40:00+00:00,113.83999633789062,113.83999633789062,113.80000305175781,113.80000305175781,3077
2025-02-26 19:41:00+00:00,113.88400268554688,113.88400268554688,113.68000030517578,113.77999877929688,6938
2025-02-26 19:42:00+00:00,113.91000366210938,113.91000366210938,113.80999755859375,113.83999633789062,7088
2025-02-26 19:43:00+00:00,113.86499786376953,113.91909790039062,113.8499984741211,113.88999938964844,1337
2025-02-26 19:44:00+00:00,113.72000122070312,113.83000183105469,113.70999908447266,113.83000183105469,7468
2025-02-26 19:45:00+00:00,113.68000030517578,113.77999877929688,113.68000030517578,113.75,6272
2025-02-26 19:46:00+00:00,113.7750015258789,113.7750015258789,113.69000244140625,113.69000244140625,3773
2025-02-26 19:47:00+00:00,113.63999938964844,113.7750015258789,113.62999725341797,113.7750015258789,4498
2025-02-26 19:48:00+00:00,113.69000244140625,113.69000244140625,113.61000061035156,113.61000061035156,3567
2025-02-26 19:49:00+00:00,113.69000244140625,113.70999908447266,113.66500091552734,113.68000030517578,5454
2025-02-26 19:50:00+00:00,113.7699966430664,113.79000091552734,113.6500015258789,113.6500015258789,5889
2025-02-26 19:51:00+00:00,113.69499969482422,113.7750015258789,113.5999984741211,113.7699966430664,10971
2025-02-26 19:52:00+00:00,113.60559844970703,113.71479797363281,113.60559844970703,113.69000244140625,3067
2025-02-26 19:53:00+00:00,113.67500305175781,113.69999694824219,113.61499786376953,113.61499786376953,1948
2025-02-26 19:54:00+00:00,113.66999816894531,113.72000122070312,113.66000366210938,113.68000030517578,7488
2025-02-26 19:55:00+00:00,113.625,113.70780181884766,113.61000061035156,113.69000244140625,5564
2025-02-26 19:56:00+00:00,113.55999755859375,113.625,113.54000091552734,113.625,4597
2025-02-26 19:57:00+00:00,113.3855972290039,113.53500366210938,113.37999725341797,113.52999877929688,12704
2025-02-26 19:58:00+00:00,113.16500091552734,113.375,113.16500091552734,113.37000274658203,7908
2025-02-26 19:59:00+00:00,113.06500244140625,113.17500305175781,113.01000213623047,113.1449966430664,15325
2025-02-26 20:00:00+00:00,112.97000122070312,113.12000274658203,112.9000015258789,113.06500244140625,13450
2025-02-26 20:01:00+00:00,113.0999984741211,113.19000244140625,112.97000122070312,112.97000122070312,8560
2025-02-26 20:02:00+00:00,113.2300033569336,113.2300033569336,113.1500015258789,113.1592025756836,3582
2025-02-26 20:03:00+00:00,113.05999755859375,113.2300033569336,112.9800033569336,113.16010284423828,8337
2025-02-26 20:04:00+00:00,113.12000274658203,113.12000274658203,112.97000122070312,113.08000183105469,4424
2025-02-26 20:05:00+00:00,113.23999786376953,113.23999786376953,113.12999725341797,113.12999725341797,5865
2025-02-26 20:06:00+00:00,113.4000015258789,113.40499877929688,113.2699966430664,113.2699966430664,6454
2025-02-26 20:07:00+00:00,113.30500030517578,113.36830139160156,113.25,113.3499984741211,18230
2025-02-26 20:08:00+00:00,113.36000061035156,113.36000061035156,113.25,113.26000213623047,8482
2025-02-26 20:09:00+00:00,113.33999633789062,113.3499984741211,113.2699966430664,113.27999877929688,7386
2025-02-26 20:10:00+00:00,113.43000030517578,113.43000030517578,113.30000305175781,113.3499984741211,10903
2025-02-26 20:11:00+00:00,113.33999633789062,113.39869689941406,113.33000183105469,113.38500213623047,6688
2025-02-26 20:12:00+00:00,113.29000091552734,113.33999633789062,113.12999725341797,113.33999633789062,7252
2025-02-26 20:13:00+00:00,113.30500030517578,113.33999633789062,113.27880096435547,113.30000305175781,4537
2025-02-26 20:14:00+00:00,113.21499633789062,113.30999755859375,113.15010070800781,113.29000091552734,7673
2025-02-26 20:15:00+00:00,113.0999984741211,113.25250244140625,113.0999984741211,113.20999908447266,3650
2025-02-26 20:16:00+00:00,113.12999725341797,113.18000030517578,113.05999755859375,113.13999938964844,18767
2025-02-26 20:17:00+00:00,113.1050033569336,113.16999816894531,113.08000183105469,113.0999984741211,10779
2025-02-26 20:18:00+00:00,113.19000244140625,113.19000244140625,113.05999755859375,113.0999984741211,6843
2025-02-26 20:19:00+00:00,113.25,113.25,113.11000061035156,113.23999786376953,5021
2025-02-26 20:20:00+00:00,113.29000091552734,113.30000305175781,113.17449951171875,113.23999786376953,7151
2025-02-26 20:21:00+00:00,113.41000366210938,113.41000366210938,113.29000091552734,113.29000091552734,8301
2025-02-26 20:22:00+00:00,113.38999938964844,113.43800354003906,113.30400085449219,113.41000366210938,12038
2025-02-26 20:23:00+00:00,113.48999786376953,113.52999877929688,113.33999633789062,113.3499984741211,8165
2025-02-26 20:24:00+00:00,113.5250015258789,113.62830352783203,113.5199966430664,113.53500366210938,7123
2025-02-26 20:25:00+00:00,113.59500122070312,113.62999725341797,113.51000213623047,113.55000305175781,7674
2025-02-26 20:26:00+00:00,113.62000274658203,113.6449966430664,113.55999755859375,113.6050033569336,10539
2025-02-26 20:27:00+00:00,113.71859741210938,113.7300033569336,113.61000061035156,113.61000061035156,9316
2025-02-26 20:28:00+00:00,113.7300033569336,113.75,113.63999938964844,113.7394027709961,11569
2025-02-26 20:29:00+00:00,113.80999755859375,113.81999969482422,113.7300033569336,113.75,15919
2025-02-26 20:30:00+00:00,113.72000122070312,113.8499984741211,113.66000366210938,113.81500244140625,33579
2025-02-26 20:31:00+00:00,113.5999984741211,113.76000213623047,113.55000305175781,113.75,15415
2025-02-26 20:32:00+00:00,113.80999755859375,113.81999969482422,113.62999725341797,113.62999725341797,12527
2025-02-26 20:33:00+00:00,113.7300033569336,113.81500244140625,113.70999908447266,113.80999755859375,25171
2025-02-26 20:34:00+00:00,113.625,113.72000122070312,113.5999984741211,113.72000122070312,16478
2025-02-26 20:35:00+00:00,113.5999984741211,113.68939971923828,113.58999633789062,113.625,9341
2025-02-26 20:36:00+00:00,113.5999984741211,113.66999816894531,113.55999755859375,113.58000183105469,18312
2025-02-26 20:37:00+00:00,113.77999877929688,113.77999877929688,113.55999755859375,113.58000183105469,12650
2025-02-26 20:38:00+00:00,113.69999694824219,113.79000091552734,113.69999694824219,113.7699966430664,12618
2025-02-26 20:39:00+00:00,113.84739685058594,113.88999938964844,113.75,113.76000213623047,7915
2025-02-26 20:40:00+00:00,113.8499984741211,113.87999725341797,113.80999755859375,113.83999633789062,10678
2025-02-26 20:41:00+00:00,113.80999755859375,113.81999969482422,113.69999694824219,113.80000305175781,12009
2025-02-26 20:42:00+00:00,113.65499877929688,113.76499938964844,113.58999633789062,113.76499938964844,11823
2025-02-26 20:43:00+00:00,113.87000274658203,113.87000274658203,113.65499877929688,113.65499877929688,16900
2025-02-26 20:44:00+00:00,113.96009826660156,114.0199966430664,113.83000183105469,113.83999633789062,23143
2025-02-26 20:45:00+00:00,113.98999786376953,114.04000091552734,113.94000244140625,113.9800033569336,17513
2025-02-26 20:46:00+00:00,113.80000305175781,113.97000122070312,113.76000213623047,113.95500183105469,42522
2025-02-26 20:47:00+00:00,113.90499877929688,113.93000030517578,113.69000244140625,113.79000091552734,19836
2025-02-26 20:48:00+00:00,114.0199966430664,114.05000305175781,113.93000030517578,113.93000030517578,9213
2025-02-26 20:49:00+00:00,114.02999877929688,114.06999969482422,113.9800033569336,114.05000305175781,21737
2025-02-26 20:50:00+00:00,113.95500183105469,114.19999694824219,113.91000366210938,114.06999969482422,33567
2025-02-26 20:51:00+00:00,113.96499633789062,114.0,113.91999816894531,113.95999908447266,20263
2025-02-26 20:52:00+00:00,114.05500030517578,114.06999969482422,113.93000030517578,113.98999786376953,26772
2025-02-26 20:53:00+00:00,114.13999938964844,114.1500015258789,114.05000305175781,114.06999969482422,26195
2025-02-26 20:54:00+00:00,114.05500030517578,114.13999938964844,114.01740264892578,114.13999938964844,32109
2025-02-26 20:55:00+00:00,113.61000061035156,114.0999984741211,113.55000305175781,114.08000183105469,57711
2025-02-26 20:56:00+00:00,113.45999908447266,113.61000061035156,113.44000244140625,113.58999633789062,44134
2025-02-26 20:57:00+00:00,113.5250015258789,113.54000091552734,113.44999694824219,113.45999908447266,56069
2025-02-26 20:58:00+00:00,113.46499633789062,113.58999633789062,113.43000030517578,113.54000091552734,54637
2025-02-26 20:59:00+00:00,113.27999877929688,113.46499633789062,113.26000213623047,113.46499633789062,135195
2025-02-27 14:30:00+00:00,114.19999694824219,114.8499984741211,114.04000091552734,114.8499984741211,98323
2025-02-27 14:31:00+00:00,114.11000061035156,114.68000030517578,114.06999969482422,114.19000244140625,41797
2025-02-27 14:32:00+00:00,115.33999633789062,115.45999908447266,114.11000061035156,114.11000061035156,64621
2025-02-27 14:33:00+00:00,115.20010375976562,115.51000213623047,115.01000213623047,115.33999633789062,26631
2025-02-27 14:34:00+00:00,115.05000305175781,115.29499816894531,114.72930145263672,115.29499816894531,17573
2025-02-27 14:35:00+00:00,114.9800033569336,115.58999633789062,114.91999816894531,115.23999786376953,37904
2025-02-27 14:36:00+00:00,114.99500274658203,115.23999786376953,114.71499633789062,115.23750305175781,46094
2025-02-27 14:37:00+00:00,114.87000274658203,115.0,114.76589965820312,115.0,15471
2025-02-27 14:38:00+00:00,114.93000030517578,115.18990325927734,114.81999969482422,114.91000366210938,13920
2025-02-27 14:39:00+00:00,114.46009826660156,115.06999969482422,114.38999938964844,114.98999786376953,20176
2025-02-27 14:40:00+00:00,114.18000030517578,114.54000091552734,114.18000030517578,114.44000244140625,10324
2025-02-27 14:41:00+00:00,114.2699966430664,114.37000274658203,113.87999725341797,114.16999816894531,42518
2025-02-27 14:42:00+00:00,113.92500305175781,114.27999877929688,113.72000122070312,114.20500183105469,24341
2025-02-27 14:43:00+00:00,114.11000061035156,114.2300033569336,113.58000183105469,113.93000030517578,18791
2025-02-27 14:44:00+00:00,113.98999786376953,114.11499786376953,113.84500122070312,114.00240325927734,7364
2025-02-27 14:45:00+00:00,114.27999877929688,114.27999877929688,113.62999725341797,113.83999633789062,19047
2025-02-27 14:46:00+00:00,114.27999877929688,114.31939697265625,114.08999633789062,114.25,12207
2025-02-27 14:47:00+00:00,114.43000030517578,114.67500305175781,114.25,114.30000305175781,21576
2025-02-27 14:48:00+00:00,114.27020263671875,114.62999725341797,114.2300033569336,114.45999908447266,9668
2025-02-27 14:49:00+00:00,114.2300033569336,114.51000213623047,114.16999816894531,114.2699966430664,32997
2025-02-27 14:50:00+00:00,113.77999877929688,114.30000305175781,113.64009857177734,114.20999908447266,47900
2025-02-27 14:51:00+00:00,113.81999969482422,113.8499984741211,113.6500015258789,113.73500061035156,7913
2025-02-27 14:52:00+00:00,113.7699966430664,113.94000244140625,113.66000366210938,113.88999938964844,14231
2025-02-27 14:53:00+00:00,112.91000366210938,113.70999908447266,112.91000366210938,113.70999908447266,51472
2025-02-27 14:54:00+00:00,112.3499984741211,112.91999816894531,112.26000213623047,112.91000366210938,26016
2025-02-27 14:55:00+00:00,111.77999877929688,112.29499816894531,111.69999694824219,112.25,35846
2025-02-27 14:56:00+00:00,111.16000366210938,111.7300033569336,111.01000213623047,111.69000244140625,24863
2025-02-27 14:57:00+00:00,111.4000015258789,111.56999969482422,111.0199966430664,111.05999755859375,16207
2025-02-27 14:58:00+00:00,111.80999755859375,111.80999755859375,111.2699966430664,111.41500091552734,16744
2025-02-27 14:59:00+00:00,111.19999694824219,111.93000030517578,111.18000030517578,111.80999755859375,30586
2025-02-27 15:00:00+00:00,110.5199966430664,111.18000030517578,110.1500015258789,111.13999938964844,62877
2025-02-27 15:01:00+00:00,110.2300033569336,110.5,110.22000122070312,110.33999633789062,9536
2025-02-27 15:04:00+00:00,111.12999725341797,111.44000244140625,110.81999969482422,110.81999969482422,54112
2025-02-27 15:05:00+00:00,111.25,111.43000030517578,111.1500015258789,111.2300033569336,15260
2025-02-27 15:06:00+00:00,111.33000183105469,111.41000366210938,111.05999755859375,111.16000366210938,47846
2025-02-27 15:07:00+00:00,111.29000091552734,111.43000030517578,111.0199966430664,111.41999816894531,25595
2025-02-27 15:08:00+00:00,111.38999938964844,111.5199966430664,111.18499755859375,111.36000061035156,9592
2025-02-27 15:09:00+00:00,111.67500305175781,111.77999877929688,111.26180267333984,111.40869903564453,12866
2025-02-27 15:10:00+00:00,111.87999725341797,111.88999938964844,111.55999755859375,111.58999633789062,13792
2025-02-27 15:11:00+00:00,112.32499694824219,112.44000244140625,111.91999816894531,111.91999816894531,13129
2025-02-27 15:12:00+00:00,112.66000366210938,112.66000366210938,112.19000244140625,112.27999877929688,23953
2025-02-27 15:13:00+00:00,112.32499694824219,112.62000274658203,112.13999938964844,112.5,68015
2025-02-27 15:14:00+00:00,112.25,112.52999877929688,112.18000030517578,112.38999938964844,34214
2025-02-27 15:15:00+00:00,112.12999725341797,112.30999755859375,112.08000183105469,112.18000030517578,20742
2025-02-27 15:16:00+00:00,112.6050033569336,112.74500274658203,112.20999908447266,112.20999908447266,18802
2025-02-27 15:17:00+00:00,112.4800033569336,112.77999877929688,112.43000030517578,112.62999725341797,28875
2025-02-27 15:18:00+00:00,112.45999908447266,112.58000183105469,112.19000244140625,112.41999816894531,16303
2025-02-27 15:19:00+00:00,112.44999694824219,112.55000305175781,112.18000030517578,112.44249725341797,41840
2025-02-27 15:20:00+00:00,112.47550201416016,112.63999938964844,112.37999725341797,112.44000244140625,12484
2025-02-27 15:21:00+00:00,112.54000091552734,112.54000091552734,112.23999786376953,112.45999908447266,17023
2025-02-27 15:22:00+00:00,112.89969635009766,112.9000015258789,112.55000305175781,112.58000183105469,15956
2025-02-27 15:23:00+00:00,112.66999816894531,112.94999694824219,112.5999984741211,112.82170104980469,32762
2025-02-27 15:24:00+00:00,112.30999755859375,112.70999908447266,112.16999816894531,112.69999694824219,40664
2025-02-27 15:25:00+00:00,112.31999969482422,112.43000030517578,112.05999755859375,112.30500030517578,19111
2025-02-27 15:26:00+00:00,112.3499984741211,112.37000274658203,112.11000061035156,112.31999969482422,12182
2025-02-27 15:27:00+00:00,112.41500091552734,112.41500091552734,112.16500091552734,112.32499694824219,17939
2025-02-27 15:28:00+00:00,112.52999877929688,112.55000305175781,112.23999786376953,112.41000366210938,11574
2025-02-27 15:29:00+00:00,112.61499786376953,112.72000122070312,112.51000213623047,112.55000305175781,23628
2025-02-27 15:30:00+00:00,112.44999694824219,112.7300033569336,112.43000030517578,112.55999755859375,19098
2025-02-27 15:31:00+00:00,112.42500305175781,112.5999984741211,112.30999755859375,112.44999694824219,16725
2025-02-27 15:32:00+00:00,112.44000244140625,112.44999694824219,112.28949737548828,112.36000061035156,15279
2025-02-27 15:33:00+00:00,112.0,112.44999694824219,111.8499984741211,112.37999725341797,14355
2025-02-27 15:34:00+00:00,112.26000213623047,112.26000213623047,111.93000030517578,111.93000030517578,11950
2025-02-27 15:35:00+00:00,111.88500213623047,112.27999877929688,111.70999908447266,112.2699966430664,17189
2025-02-27 15:36:00+00:00,112.31999969482422,112.4000015258789,111.7300033569336,111.93000030517578,17630
2025-02-27 15:37:00+00:00,112.27880096435547,112.36000061035156,112.12999725341797,112.19000244140625,4676
2025-02-27 15:38:00+00:00,112.54000091552734,112.91999816894531,112.38999938964844,112.38999938964844,15987
2025-02-27 15:39:00+00:00,112.68000030517578,112.70999908447266,112.52999877929688,112.62999725341797,7102
2025-02-27 15:40:00+00:00,112.4800033569336,112.69000244140625,112.4800033569336,112.5999984741211,8533
