Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-15 17:09:00+00:00,33023.83984375,33023.83984375,33021.671875,33023.78125,321222,^IPSA
2026-01-15 17:10:00+00:00,33025.05078125,33029.08984375,33025.05078125,33029.08984375,250549,^IPSA
2026-01-15 17:11:00+00:00,33029.8203125,33030.859375,33027.30859375,33030.859375,283621,^IPSA
2026-01-15 17:12:00+00:00,33033.0703125,33033.0703125,33027.16015625,33027.30078125,382044,^IPSA
2026-01-15 17:13:00+00:00,33031.76953125,33031.76953125,33026.609375,33026.609375,213608,^IPSA
2026-01-15 17:14:00+00:00,33025.6484375,33027.828125,33025.26171875,33025.26171875,240368,^IPSA
2026-01-15 17:15:00+00:00,33026.390625,33026.390625,33020.4609375,33020.9609375,296885,^IPSA
2026-01-15 17:16:00+00:00,33020.69140625,33023.921875,33019.859375,33023.921875,245907,^IPSA
2026-01-15 17:17:00+00:00,33023.30859375,33027.0390625,33023.30859375,33027.0390625,272043,^IPSA
2026-01-15 17:18:00+00:00,33018.16015625,33025.55078125,33018.16015625,33025.55078125,547854,^IPSA
2026-01-15 17:19:00+00:00,33026.73828125,33032.859375,33026.73828125,33032.859375,251566,^IPSA
2026-01-15 17:20:00+00:00,33036.19921875,33036.19921875,33035.12109375,33035.828125,285542,^IPSA
2026-01-15 17:21:00+00:00,33035.390625,33035.671875,33034.890625,33035.671875,238279,^IPSA
2026-01-15 17:22:00+00:00,33039.1015625,33039.1015625,33034.0703125,33034.0703125,247216,^IPSA
2026-01-15 17:23:00+00:00,33033.8515625,33035.98046875,33033.8515625,33034.171875,324386,^IPSA
2026-01-15 17:24:00+00:00,33035.1796875,33035.1796875,33034.66015625,33034.66015625,165964,^IPSA
2026-01-15 17:25:00+00:00,33033.44921875,33033.44921875,33028.8984375,33029.12890625,215643,^IPSA
2026-01-15 17:26:00+00:00,33029.26171875,33031.328125,33029.26171875,33031.328125,224039,^IPSA
2026-01-15 17:27:00+00:00,33033.2890625,33033.98828125,33032.26953125,33033.98828125,266136,^IPSA
2026-01-15 17:28:00+00:00,33035.55859375,33035.55859375,33030.9296875,33031.87890625,243571,^IPSA
2026-01-15 17:29:00+00:00,33031.05859375,33031.05859375,33026.28125,33026.28125,304482,^IPSA
2026-01-15 17:30:00+00:00,33024.140625,33025.30859375,33024.140625,33025.30859375,220019,^IPSA
2026-01-15 17:31:00+00:00,33025.578125,33025.578125,33024.37890625,33024.37890625,265129,^IPSA
2026-01-15 17:32:00+00:00,33024.46875,33024.51953125,33024.08984375,33024.12890625,272040,^IPSA
2026-01-15 17:33:00+00:00,33023.828125,33027.96875,33022.6484375,33027.96875,261721,^IPSA
2026-01-15 17:34:00+00:00,33028.2890625,33028.2890625,33024.890625,33025.9609375,217657,^IPSA
2026-01-15 17:35:00+00:00,33026.87890625,33030.48828125,33025.140625,33030.48828125,533398,^IPSA
2026-01-15 17:36:00+00:00,33030.5,33030.5,33026.62890625,33030.41015625,368782,^IPSA
2026-01-15 17:37:00+00:00,33027.05078125,33030.26171875,33027.05078125,33030.26171875,554022,^IPSA
2026-01-15 17:38:00+00:00,33031.87890625,33031.87890625,33029.16015625,33029.73046875,434618,^IPSA
2026-01-15 17:39:00+00:00,33028.2109375,33028.2109375,33022.078125,33022.078125,241669,^IPSA
2026-01-15 17:40:00+00:00,33020.828125,33025.58984375,33020.828125,33025.58984375,232570,^IPSA
2026-01-15 17:41:00+00:00,33025.578125,33031.05859375,33025.37109375,33031.05859375,230567,^IPSA
2026-01-15 17:42:00+00:00,33031.421875,33033.3515625,33031.2109375,33031.80078125,266068,^IPSA
2026-01-15 17:43:00+00:00,33031.16015625,33036.671875,33031.16015625,33035.71875,369319,^IPSA
2026-01-15 17:44:00+00:00,33035.30078125,33035.30078125,33033.328125,33033.5,230944,^IPSA
2026-01-15 17:45:00+00:00,33034.26953125,33034.5703125,33032.859375,33032.859375,262602,^IPSA
2026-01-15 17:46:00+00:00,33035.71875,33036.23828125,33034.55859375,33034.55859375,243489,^IPSA
2026-01-15 17:47:00+00:00,33033.91015625,33034.19140625,33033.859375,33033.859375,272224,^IPSA
2026-01-15 17:48:00+00:00,33035.1015625,33035.4296875,33032.62890625,33033.1796875,269246,^IPSA
2026-01-15 17:49:00+00:00,33032.859375,33032.9296875,33029.7890625,33032.9296875,320030,^IPSA
2026-01-15 17:50:00+00:00,33031.53125,33032.30078125,33030.578125,33030.578125,226248,^IPSA
2026-01-15 17:51:00+00:00,33029.828125,33029.828125,33023.73046875,33023.73046875,392443,^IPSA
2026-01-15 17:52:00+00:00,33023.55078125,33023.55078125,33020.671875,33020.671875,289489,^IPSA
2026-01-15 17:53:00+00:00,33020.171875,33020.48828125,33015.12109375,33015.12109375,271957,^IPSA
2026-01-15 17:54:00+00:00,33015.73046875,33015.73046875,33013.1796875,33013.1796875,218047,^IPSA
2026-01-15 17:55:00+00:00,33013.1484375,33014.94140625,33010.94140625,33014.94140625,316846,^IPSA
2026-01-15 17:56:00+00:00,33014.1484375,33014.1484375,33009.890625,33009.890625,335289,^IPSA
2026-01-15 17:57:00+00:00,33012.578125,33014.5703125,33012.578125,33014.5703125,278683,^IPSA
2026-01-15 17:58:00+00:00,33012.01953125,33012.01953125,33010.0390625,33011.30078125,273585,^IPSA
2026-01-15 17:59:00+00:00,33011.58984375,33014.6484375,33011.58984375,33013.62890625,228509,^IPSA
2026-01-15 18:00:00+00:00,33013.76953125,33018.30078125,33013.76953125,33016.98828125,271498,^IPSA
2026-01-15 18:01:00+00:00,33018.140625,33024.44921875,33018.140625,33024.44921875,297649,^IPSA
2026-01-15 18:02:00+00:00,33025.05078125,33032.1015625,33025.05078125,33032.1015625,561760,^IPSA
2026-01-15 18:03:00+00:00,33034.30078125,33034.30078125,33030.44921875,33030.44921875,333825,^IPSA
2026-01-15 18:04:00+00:00,33031.12109375,33033.26953125,33029.8203125,33029.8203125,318087,^IPSA
2026-01-15 18:05:00+00:00,33030.75,33030.87890625,33029.33984375,33029.33984375,254134,^IPSA
2026-01-15 18:06:00+00:00,33029.51953125,33029.51953125,33025.6015625,33025.6015625,200755,^IPSA
2026-01-15 18:07:00+00:00,33026.578125,33027.01171875,33022.8203125,33022.8203125,277831,^IPSA
2026-01-15 18:08:00+00:00,33020.76953125,33020.94140625,33020.55078125,33020.94140625,220018,^IPSA
2026-01-15 18:09:00+00:00,33022.109375,33023.26953125,33021.94140625,33023.26953125,171730,^IPSA
2026-01-15 18:10:00+00:00,33023.3515625,33023.3515625,33021.51953125,33022.0,254146,^IPSA
2026-01-15 18:11:00+00:00,33022.73828125,33022.73828125,33022.3203125,33022.6015625,264710,^IPSA
2026-01-15 18:12:00+00:00,33024.171875,33024.53125,33023.80078125,33023.9296875,244768,^IPSA
2026-01-15 18:13:00+00:00,33022.5,33024.921875,33021.94140625,33024.921875,261276,^IPSA
2026-01-15 18:14:00+00:00,33023.73828125,33023.73828125,33018.390625,33018.390625,288697,^IPSA
2026-01-15 18:15:00+00:00,33018.83984375,33019.94921875,33014.421875,33014.421875,305276,^IPSA
2026-01-15 18:16:00+00:00,33017.171875,33019.25,33016.6484375,33019.25,300983,^IPSA
2026-01-15 18:17:00+00:00,33019.8203125,33024.328125,33019.75,33024.328125,259251,^IPSA
2026-01-15 18:18:00+00:00,33028.76953125,33029.0703125,33027.9296875,33027.9296875,210650,^IPSA
2026-01-15 18:19:00+00:00,33026.80078125,33028.87890625,33026.25,33028.87890625,198501,^IPSA
2026-01-15 18:20:00+00:00,33029.87890625,33033.1015625,33029.87890625,33033.1015625,261274,^IPSA
2026-01-15 18:21:00+00:00,33032.83984375,33034.33984375,33032.83984375,33034.33984375,253215,^IPSA
2026-01-15 18:22:00+00:00,33033.76953125,33034.578125,33029.41015625,33029.41015625,245199,^IPSA
2026-01-15 18:23:00+00:00,33027.828125,33028.44921875,33026.75,33028.44921875,212051,^IPSA
2026-01-15 18:24:00+00:00,33028.73828125,33031.37890625,33028.62890625,33031.37890625,245726,^IPSA
2026-01-15 18:25:00+00:00,33029.62109375,33029.62109375,33023.94921875,33023.94921875,285069,^IPSA
2026-01-15 18:26:00+00:00,33022.6484375,33024.421875,33022.6484375,33024.421875,357154,^IPSA
2026-01-15 18:27:00+00:00,33026.05078125,33030.19921875,33026.05078125,33030.19921875,235571,^IPSA
2026-01-15 18:28:00+00:00,33031.421875,33031.421875,33029.73828125,33031.23046875,261559,^IPSA
2026-01-15 18:29:00+00:00,33031.55078125,33036.4609375,33031.55078125,33036.4609375,242309,^IPSA
2026-01-15 18:30:00+00:00,33037.33984375,33039.12890625,33037.33984375,33039.01953125,239624,^IPSA
2026-01-15 18:31:00+00:00,33039.51953125,33052.51171875,33039.51953125,33052.51171875,258444,^IPSA
2026-01-15 18:32:00+00:00,33051.37890625,33051.37890625,33047.390625,33047.390625,270881,^IPSA
2026-01-15 18:33:00+00:00,33050.5703125,33054.01953125,33050.5703125,33052.76171875,223064,^IPSA
2026-01-15 18:34:00+00:00,33053.51171875,33055.71875,33053.51171875,33055.71875,230598,^IPSA
2026-01-15 18:35:00+00:00,33055.44921875,33062.25,33055.44921875,33062.25,363168,^IPSA
2026-01-15 18:36:00+00:00,33065.2109375,33068.7890625,33065.2109375,33068.7890625,415000,^IPSA
2026-01-15 18:37:00+00:00,33068.1484375,33069.1015625,33065.671875,33069.1015625,237872,^IPSA
2026-01-15 18:38:00+00:00,33069.8515625,33069.8515625,33065.359375,33065.359375,278398,^IPSA
2026-01-15 18:39:00+00:00,33062.3515625,33062.3515625,33046.25,33046.25,461180,^IPSA
2026-01-15 18:40:00+00:00,33049.171875,33049.171875,33044.671875,33044.671875,283198,^IPSA
2026-01-15 18:41:00+00:00,33045.2109375,33046.19140625,33045.0703125,33046.19140625,226384,^IPSA
2026-01-15 18:42:00+00:00,33045.44140625,33048.9296875,33045.05859375,33048.9296875,227407,^IPSA
2026-01-15 18:43:00+00:00,33048.9296875,33048.9296875,33047.3203125,33047.46875,211708,^IPSA
2026-01-15 18:44:00+00:00,33047.94140625,33049.76171875,33047.7109375,33049.76171875,240701,^IPSA
2026-01-15 18:45:00+00:00,33051.078125,33052.828125,33049.6484375,33049.6484375,259627,^IPSA
2026-01-15 18:46:00+00:00,33052.9296875,33052.9296875,33049.48046875,33049.48046875,340215,^IPSA
2026-01-15 18:47:00+00:00,33052.0,33052.140625,33051.51171875,33051.51171875,304969,^IPSA
2026-01-15 18:48:00+00:00,33051.890625,33053.5390625,33051.890625,33052.3984375,278432,^IPSA
2026-01-15 18:49:00+00:00,33050.62109375,33050.62109375,33048.6484375,33049.58984375,366798,^IPSA
2026-01-15 18:50:00+00:00,33050.078125,33050.078125,33045.3515625,33045.3515625,488425,^IPSA
2026-01-15 18:51:00+00:00,33042.8203125,33043.46875,33041.390625,33043.46875,250423,^IPSA
2026-01-15 18:52:00+00:00,33046.96875,33048.75,33046.96875,33048.75,342550,^IPSA
2026-01-15 18:53:00+00:00,33049.53125,33049.53125,33047.5703125,33048.87109375,311918,^IPSA
2026-01-15 18:54:00+00:00,33048.69921875,33048.69921875,33044.98828125,33045.6484375,222221,^IPSA
2026-01-15 18:55:00+00:00,33045.26953125,33045.51953125,33043.46875,33043.69140625,404388,^IPSA
2026-01-15 18:56:00+00:00,33044.46875,33048.76171875,33044.46875,33048.76171875,423774,^IPSA
2026-01-15 18:57:00+00:00,33047.7890625,33047.7890625,33046.66015625,33046.66015625,418901,^IPSA
2026-01-15 18:58:00+00:00,33046.921875,33049.05859375,33046.2890625,33049.05859375,214765,^IPSA
2026-01-15 18:59:00+00:00,33049.75,33051.078125,33049.75,33050.140625,235802,^IPSA
2026-01-15 19:00:00+00:00,33049.73046875,33049.73046875,33046.8515625,33047.3984375,301887,^IPSA
2026-01-15 19:01:00+00:00,33046.578125,33049.26171875,33045.96875,33049.26171875,357494,^IPSA
2026-01-15 19:02:00+00:00,33049.828125,33052.26171875,33049.828125,33051.94140625,319177,^IPSA
2026-01-15 19:03:00+00:00,33053.6796875,33059.9609375,33053.6796875,33059.9609375,465076,^IPSA
2026-01-15 19:04:00+00:00,33059.37109375,33060.3203125,33059.37109375,33059.8203125,267060,^IPSA
2026-01-15 19:05:00+00:00,33062.578125,33063.51953125,33056.62890625,33056.62890625,396904,^IPSA
2026-01-15 19:06:00+00:00,33058.48828125,33061.21875,33058.48828125,33058.5390625,329934,^IPSA
2026-01-15 19:07:00+00:00,33060.12109375,33063.62890625,33060.12109375,33063.62890625,342847,^IPSA
2026-01-15 19:08:00+00:00,33065.48046875,33065.48046875,33063.01171875,33065.328125,315626,^IPSA
2026-01-15 19:09:00+00:00,33065.3515625,33069.91015625,33065.3515625,33069.91015625,226699,^IPSA
2026-01-15 19:10:00+00:00,33070.98046875,33074.6015625,33070.98046875,33074.2890625,210717,^IPSA
2026-01-15 19:11:00+00:00,33074.05078125,33074.05078125,33066.578125,33069.01953125,308717,^IPSA
2026-01-15 19:12:00+00:00,33070.5703125,33071.28125,33069.8515625,33069.8515625,264187,^IPSA
2026-01-15 19:13:00+00:00,33070.328125,33070.6484375,33066.05078125,33066.05078125,202532,^IPSA
2026-01-15 19:14:00+00:00,33066.21875,33067.75,33066.21875,33066.51171875,309015,^IPSA
2026-01-15 19:15:00+00:00,33067.98828125,33067.98828125,33062.12890625,33062.12890625,216179,^IPSA
2026-01-15 19:16:00+00:00,33062.26953125,33064.48046875,33060.55859375,33064.48046875,344003,^IPSA
2026-01-15 19:17:00+00:00,33066.55078125,33071.58984375,33066.55078125,33071.58984375,273088,^IPSA
2026-01-15 19:18:00+00:00,33073.0390625,33073.98046875,33070.078125,33070.078125,387018,^IPSA
2026-01-15 19:19:00+00:00,33069.8984375,33070.890625,33068.671875,33068.671875,232300,^IPSA
2026-01-15 19:20:00+00:00,33070.8984375,33071.08984375,33067.44140625,33067.44140625,250588,^IPSA
2026-01-15 19:21:00+00:00,33068.48046875,33071.9296875,33068.48046875,33071.9296875,327510,^IPSA
2026-01-15 19:22:00+00:00,33074.53125,33075.73046875,33073.390625,33075.73046875,494585,^IPSA
2026-01-15 19:23:00+00:00,33078.55859375,33078.6796875,33076.9296875,33076.9296875,321283,^IPSA
2026-01-15 19:24:00+00:00,33076.69140625,33077.05859375,33076.26953125,33076.26953125,191894,^IPSA
2026-01-15 19:25:00+00:00,33076.4609375,33078.46875,33076.4609375,33077.578125,251836,^IPSA
2026-01-15 19:26:00+00:00,33076.98046875,33076.98046875,33070.109375,33070.109375,298336,^IPSA
2026-01-15 19:27:00+00:00,33070.6484375,33070.6484375,33067.48828125,33067.48828125,333516,^IPSA
2026-01-15 19:28:00+00:00,33069.30859375,33069.8984375,33067.21875,33067.21875,254834,^IPSA
2026-01-15 19:29:00+00:00,33065.44921875,33065.44921875,33057.640625,33057.640625,401338,^IPSA
2026-01-15 19:30:00+00:00,33058.16015625,33058.16015625,33049.890625,33049.890625,514665,^IPSA
2026-01-15 19:31:00+00:00,33044.390625,33044.390625,33038.1015625,33038.1015625,713707,^IPSA
2026-01-15 19:32:00+00:00,33037.5390625,33039.44140625,33035.73046875,33035.73046875,369301,^IPSA
2026-01-15 19:33:00+00:00,33036.4609375,33043.26953125,33036.4609375,33043.26953125,316532,^IPSA
2026-01-15 19:34:00+00:00,33045.1796875,33047.8984375,33045.1796875,33047.8984375,334464,^IPSA
2026-01-15 19:35:00+00:00,33047.73828125,33047.73828125,33042.69140625,33042.73046875,339334,^IPSA
2026-01-15 19:36:00+00:00,33042.53125,33045.55078125,33042.53125,33044.26953125,280288,^IPSA
2026-01-15 19:37:00+00:00,33045.30078125,33045.30078125,33040.78125,33040.78125,376456,^IPSA
2026-01-15 19:38:00+00:00,33039.37890625,33039.94921875,33038.44921875,33039.94921875,344685,^IPSA
2026-01-15 19:39:00+00:00,33039.21875,33039.21875,33034.6015625,33034.6015625,378778,^IPSA
2026-01-15 19:40:00+00:00,33036.69921875,33044.5703125,33036.69921875,33044.01171875,318283,^IPSA
2026-01-15 19:41:00+00:00,33046.2890625,33050.921875,33046.2890625,33050.921875,350681,^IPSA
2026-01-15 19:42:00+00:00,33051.96875,33051.96875,33047.91015625,33047.94921875,245995,^IPSA
2026-01-15 19:43:00+00:00,33045.5390625,33045.5390625,33040.80859375,33040.80859375,311248,^IPSA
2026-01-15 19:44:00+00:00,33043.421875,33043.421875,33042.91015625,33043.078125,209791,^IPSA
2026-01-15 19:45:00+00:00,33043.3984375,33043.3984375,33039.80078125,33041.76953125,331588,^IPSA
2026-01-15 19:46:00+00:00,33041.3984375,33041.3984375,33037.30859375,33037.51171875,434748,^IPSA
2026-01-15 19:47:00+00:00,33037.96875,33037.96875,33034.76171875,33034.76171875,379955,^IPSA
2026-01-15 19:48:00+00:00,33033.41015625,33033.41015625,33026.75,33026.75,433801,^IPSA
2026-01-15 19:49:00+00:00,33028.53125,33033.69140625,33028.53125,33033.69140625,430774,^IPSA
2026-01-15 19:50:00+00:00,33033.6015625,33036.328125,33032.6796875,33036.328125,360081,^IPSA
2026-01-15 19:51:00+00:00,33035.390625,33035.390625,33033.078125,33034.94921875,294031,^IPSA
2026-01-15 19:52:00+00:00,33038.1015625,33038.1796875,33034.6796875,33034.6796875,424521,^IPSA
2026-01-15 19:53:00+00:00,33033.859375,33034.46875,33029.83984375,33029.83984375,237723,^IPSA
2026-01-15 19:54:00+00:00,33031.96875,33031.96875,33028.66015625,33028.66015625,355999,^IPSA
2026-01-15 19:55:00+00:00,33028.1484375,33028.1484375,33019.359375,33019.359375,460902,^IPSA
2026-01-15 19:56:00+00:00,33020.140625,33020.140625,33016.640625,33016.69140625,299235,^IPSA
2026-01-15 19:57:00+00:00,33014.328125,33019.0703125,33014.328125,33019.0703125,361508,^IPSA
2026-01-15 19:58:00+00:00,33018.83984375,33020.9296875,33018.83984375,33020.5390625,318211,^IPSA
2026-01-15 19:59:00+00:00,33022.1796875,33032.109375,33022.1796875,33032.109375,423949,^IPSA
2026-01-15 20:00:00+00:00,33031.87109375,33031.87109375,33012.44140625,33012.44140625,448810,^IPSA
2026-01-15 20:01:00+00:00,33008.5,33008.5,33005.96875,33005.96875,365919,^IPSA
2026-01-15 20:02:00+00:00,33004.51953125,33011.69140625,33004.51953125,33011.69140625,409633,^IPSA
2026-01-15 20:03:00+00:00,33012.01953125,33018.19921875,33012.01953125,33015.859375,398289,^IPSA
2026-01-15 20:04:00+00:00,33014.859375,33018.1484375,33014.859375,33018.1484375,291769,^IPSA
2026-01-15 20:05:00+00:00,33020.62109375,33023.87890625,33019.078125,33023.828125,386782,^IPSA
2026-01-15 20:06:00+00:00,33022.62109375,33022.62109375,33018.73828125,33018.73828125,354830,^IPSA
2026-01-15 20:07:00+00:00,33016.6796875,33016.6796875,33014.53125,33015.01953125,426081,^IPSA
2026-01-15 20:08:00+00:00,33013.1796875,33014.53125,33010.62109375,33010.62109375,359087,^IPSA
2026-01-15 20:09:00+00:00,33013.75,33013.75,33008.3984375,33008.3984375,398205,^IPSA
2026-01-15 20:10:00+00:00,32998.87109375,32998.87109375,32990.1015625,32991.109375,481721,^IPSA
2026-01-15 20:11:00+00:00,32994.0390625,33008.3984375,32994.0390625,33008.3984375,356266,^IPSA
2026-01-15 20:12:00+00:00,33009.859375,33009.859375,33006.30078125,33006.30078125,319112,^IPSA
2026-01-15 20:13:00+00:00,33007.44140625,33008.390625,33006.26953125,33008.390625,317950,^IPSA
2026-01-15 20:14:00+00:00,33005.28125,33005.28125,33002.98046875,33003.33984375,380404,^IPSA
2026-01-15 20:15:00+00:00,33002.33984375,33002.33984375,32996.98828125,32998.03125,345756,^IPSA
2026-01-15 20:16:00+00:00,33000.19140625,33000.19140625,32998.51953125,32999.0390625,316869,^IPSA
2026-01-15 20:17:00+00:00,32998.3984375,32998.3984375,32990.62890625,32990.71875,458450,^IPSA
2026-01-15 20:18:00+00:00,32988.37890625,32989.5703125,32987.44921875,32989.26953125,336481,^IPSA
2026-01-15 20:19:00+00:00,32988.3203125,32988.3203125,32979.71875,32979.71875,488150,^IPSA
2026-01-15 20:20:00+00:00,32979.19140625,32982.08984375,32979.19140625,32982.08984375,427685,^IPSA
2026-01-15 20:21:00+00:00,32981.671875,32981.671875,32973.3515625,32976.73046875,406188,^IPSA
2026-01-15 20:22:00+00:00,32978.359375,32982.1015625,32978.359375,32982.1015625,316132,^IPSA
2026-01-15 20:23:00+00:00,32985.62109375,32987.48046875,32984.4296875,32984.4296875,408221,^IPSA
2026-01-15 20:24:00+00:00,32980.66015625,32980.66015625,32973.078125,32973.078125,483520,^IPSA
2026-01-15 20:25:00+00:00,32974.5390625,32974.5390625,32970.2890625,32970.48046875,395005,^IPSA
2026-01-15 20:26:00+00:00,32970.01953125,32979.2890625,32970.01953125,32978.078125,403235,^IPSA
2026-01-15 20:27:00+00:00,32978.05078125,32978.05078125,32974.171875,32974.171875,404783,^IPSA
2026-01-15 20:28:00+00:00,32973.51171875,32973.75,32973.19921875,32973.19921875,294968,^IPSA
2026-01-15 20:29:00+00:00,32971.87890625,32977.33984375,32971.87890625,32977.33984375,341263,^IPSA
2026-01-15 20:30:00+00:00,32976.94921875,32976.94921875,32973.5703125,32973.890625,637133,^IPSA
2026-01-15 20:31:00+00:00,32977.48828125,32978.0703125,32973.1796875,32973.1796875,620843,^IPSA
2026-01-15 20:32:00+00:00,32974.48046875,32983.75,32974.48046875,32983.75,476984,^IPSA
2026-01-15 20:33:00+00:00,32988.26953125,32991.640625,32988.26953125,32989.30859375,387763,^IPSA
2026-01-15 20:34:00+00:00,32992.6796875,32992.6796875,32990.0390625,32990.609375,529794,^IPSA
2026-01-15 20:35:00+00:00,32992.30859375,32997.53125,32992.30859375,32997.53125,522757,^IPSA
2026-01-15 20:36:00+00:00,33001.828125,33007.96875,33001.828125,33004.48828125,641394,^IPSA
2026-01-15 20:37:00+00:00,32998.1796875,32999.28125,32995.8515625,32995.8515625,559353,^IPSA
2026-01-15 20:38:00+00:00,32994.62890625,32994.62890625,32988.91015625,32989.2890625,502058,^IPSA
2026-01-15 20:39:00+00:00,32989.5390625,32989.5390625,32986.76171875,32988.83984375,374675,^IPSA
2026-01-15 20:40:00+00:00,32993.1484375,33001.16015625,32993.1484375,33001.16015625,507947,^IPSA
2026-01-15 20:41:00+00:00,32997.98828125,32999.23828125,32997.87109375,32999.23828125,387681,^IPSA
2026-01-15 20:42:00+00:00,33000.3984375,33003.48046875,33000.28125,33003.4609375,392391,^IPSA
2026-01-15 20:43:00+00:00,33005.671875,33005.671875,33003.69140625,33003.69140625,518423,^IPSA
2026-01-15 20:44:00+00:00,33004.5703125,33004.5703125,32999.25,32999.25,491853,^IPSA
2026-01-15 20:45:00+00:00,33001.5,33003.46875,33000.7109375,33003.2890625,643162,^IPSA
2026-01-15 20:46:00+00:00,33003.6015625,33003.6015625,32998.73046875,32998.73046875,712138,^IPSA
2026-01-15 20:47:00+00:00,32996.69921875,33002.51171875,32996.69921875,32999.359375,574872,^IPSA
2026-01-15 20:48:00+00:00,32997.76953125,32997.76953125,32993.16015625,32993.16015625,597416,^IPSA
2026-01-15 20:49:00+00:00,32994.94140625,32995.69140625,32994.26171875,32995.69140625,690405,^IPSA
2026-01-15 20:50:00+00:00,33011.3984375,33011.3984375,33006.421875,33006.421875,1938421,^IPSA
2026-01-15 20:51:00+00:00,33009.69140625,33014.12890625,33008.8203125,33014.12890625,934914,^IPSA
2026-01-15 20:52:00+00:00,33017.41015625,33017.6796875,33012.28125,33012.28125,841128,^IPSA
2026-01-15 20:53:00+00:00,33015.140625,33015.140625,33009.76953125,33014.140625,1045571,^IPSA
2026-01-15 20:54:00+00:00,33016.26171875,33020.25,33013.578125,33020.25,1235168,^IPSA
2026-01-15 20:55:00+00:00,33016.12109375,33016.12109375,33010.421875,33010.421875,1886525,^IPSA
2026-01-15 20:56:00+00:00,33013.078125,33013.078125,33005.1484375,33005.1484375,2037734,^IPSA
2026-01-15 20:57:00+00:00,33009.80859375,33012.3515625,33009.80859375,33012.3515625,1500037,^IPSA
2026-01-15 20:58:00+00:00,33012.75,33012.75,33007.921875,33007.921875,2176542,^IPSA
2026-01-15 20:59:00+00:00,33009.421875,33023.5,33009.421875,33023.5,3738883,^IPSA
2026-01-16 14:30:00+00:00,33031.3203125,33063.94140625,33031.3203125,33048.37890625,0,^IPSA
2026-01-16 14:31:00+00:00,33034.33984375,33046.0,33032.73046875,33046.0,1598157,^IPSA
2026-01-16 14:32:00+00:00,33042.87890625,33042.87890625,33014.46875,33014.46875,1313293,^IPSA
2026-01-16 14:33:00+00:00,33011.01953125,33017.5390625,33006.9296875,33006.9296875,1062548,^IPSA
2026-01-16 14:34:00+00:00,32992.921875,33011.69140625,32992.921875,33011.69140625,861240,^IPSA
2026-01-16 14:35:00+00:00,33021.0390625,33034.8984375,33021.0390625,33021.3515625,1238560,^IPSA
2026-01-16 14:36:00+00:00,33019.76953125,33052.80859375,33019.76953125,33052.80859375,757596,^IPSA
2026-01-16 14:37:00+00:00,33046.23828125,33046.23828125,33034.26953125,33034.26953125,768341,^IPSA
2026-01-16 14:38:00+00:00,33031.7109375,33031.7109375,33016.87109375,33016.87109375,759563,^IPSA
2026-01-16 14:39:00+00:00,33011.53125,33011.53125,32997.609375,32999.7109375,593250,^IPSA
2026-01-16 14:40:00+00:00,32987.51953125,33005.98828125,32987.51953125,33005.98828125,799077,^IPSA
2026-01-16 14:41:00+00:00,33024.51171875,33024.51171875,33011.53125,33015.78125,623470,^IPSA
2026-01-16 14:42:00+00:00,33018.37109375,33018.37109375,33014.78125,33015.05859375,576800,^IPSA
2026-01-16 14:43:00+00:00,33012.76171875,33012.76171875,33004.109375,33004.109375,705180,^IPSA
2026-01-16 14:44:00+00:00,33013.0703125,33013.0703125,33004.37109375,33004.37109375,640445,^IPSA
2026-01-16 14:45:00+00:00,32999.05078125,33005.4609375,32997.9609375,33005.4609375,805201,^IPSA
2026-01-16 14:46:00+00:00,33007.5,33020.4609375,33004.98828125,33020.4609375,644760,^IPSA
2026-01-16 14:47:00+00:00,33032.3203125,33032.3203125,33023.94921875,33032.30078125,594086,^IPSA
2026-01-16 14:48:00+00:00,33032.62890625,33032.62890625,33022.98828125,33028.94921875,557590,^IPSA
2026-01-16 14:49:00+00:00,33032.33984375,33038.41015625,33032.33984375,33036.33984375,623335,^IPSA
2026-01-16 14:50:00+00:00,33028.62109375,33028.62109375,33021.19140625,33021.19140625,665361,^IPSA
2026-01-16 14:51:00+00:00,33015.37109375,33015.37109375,33005.6015625,33010.4609375,525430,^IPSA
2026-01-16 14:52:00+00:00,33014.109375,33015.55859375,33011.33984375,33015.55859375,390136,^IPSA
2026-01-16 14:53:00+00:00,33009.921875,33009.921875,33002.1015625,33002.1015625,774368,^IPSA
2026-01-16 14:54:00+00:00,33002.0,33004.3203125,33002.0,33004.3203125,418585,^IPSA
2026-01-16 14:55:00+00:00,33012.6015625,33012.6015625,33005.1015625,33005.1015625,586478,^IPSA
2026-01-16 14:56:00+00:00,33006.421875,33007.83984375,33001.671875,33001.671875,651768,^IPSA
2026-01-16 14:57:00+00:00,32996.58984375,32996.58984375,32994.76953125,32994.76953125,413974,^IPSA
2026-01-16 14:58:00+00:00,32989.96875,32990.78125,32987.37109375,32987.37109375,1039802,^IPSA
2026-01-16 14:59:00+00:00,32990.48046875,32994.80859375,32981.96875,32981.96875,856798,^IPSA
2026-01-16 15:00:00+00:00,32974.1796875,32982.91015625,32974.1796875,32982.91015625,633550,^IPSA
2026-01-16 15:01:00+00:00,32984.37109375,32986.44140625,32984.37109375,32984.9609375,541228,^IPSA
2026-01-16 15:02:00+00:00,32982.51953125,32995.2109375,32982.51953125,32995.2109375,515941,^IPSA
2026-01-16 15:03:00+00:00,32994.12890625,33005.578125,32994.12890625,33005.578125,621161,^IPSA
