Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-24 00:51:00+00:00,13475.3095703125,13475.3095703125,13475.3095703125,13475.3095703125,0,^BSESN
2026-02-24 00:52:00+00:00,13478.8701171875,13478.8701171875,13478.8701171875,13478.8701171875,0,^BSESN
2026-02-24 00:53:00+00:00,13476.849609375,13476.849609375,13476.849609375,13476.849609375,0,^BSESN
2026-02-24 00:54:00+00:00,13476.740234375,13476.740234375,13476.740234375,13476.740234375,0,^BSESN
2026-02-24 00:55:00+00:00,13475.5302734375,13475.5302734375,13475.5302734375,13475.5302734375,0,^BSESN
2026-02-24 00:56:00+00:00,13478.2197265625,13478.2197265625,13478.2197265625,13478.2197265625,0,^BSESN
2026-02-24 00:57:00+00:00,13477.4404296875,13477.4404296875,13477.4404296875,13477.4404296875,0,^BSESN
2026-02-24 00:58:00+00:00,13478.2802734375,13478.2802734375,13478.2802734375,13478.2802734375,0,^BSESN
2026-02-24 00:59:00+00:00,13474.7998046875,13474.7998046875,13474.7998046875,13474.7998046875,0,^BSESN
2026-02-24 01:00:00+00:00,13473.4296875,13473.4296875,13473.4296875,13473.4296875,0,^BSESN
2026-02-24 01:01:00+00:00,13469.7900390625,13469.7900390625,13469.7900390625,13469.7900390625,0,^BSESN
2026-02-24 01:02:00+00:00,13458.8701171875,13458.8701171875,13458.8701171875,13458.8701171875,0,^BSESN
2026-02-24 01:03:00+00:00,13455.1201171875,13455.1201171875,13455.1201171875,13455.1201171875,0,^BSESN
2026-02-24 01:04:00+00:00,13449.7001953125,13449.7001953125,13449.7001953125,13449.7001953125,0,^BSESN
2026-02-24 01:05:00+00:00,13454.0703125,13454.0703125,13454.0703125,13454.0703125,0,^BSESN
2026-02-24 01:06:00+00:00,13468.3896484375,13468.3896484375,13468.3896484375,13468.3896484375,0,^BSESN
2026-02-24 01:07:00+00:00,13466.9501953125,13466.9501953125,13466.9501953125,13466.9501953125,0,^BSESN
2026-02-24 01:08:00+00:00,13461.8798828125,13461.8798828125,13461.8798828125,13461.8798828125,0,^BSESN
2026-02-24 01:09:00+00:00,13470.0,13470.0,13470.0,13470.0,0,^BSESN
2026-02-24 01:10:00+00:00,13470.41015625,13470.41015625,13470.41015625,13470.41015625,0,^BSESN
2026-02-24 01:11:00+00:00,13474.08984375,13474.08984375,13474.08984375,13474.08984375,0,^BSESN
2026-02-24 01:12:00+00:00,13476.4501953125,13476.4501953125,13476.4501953125,13476.4501953125,0,^BSESN
2026-02-24 01:13:00+00:00,13477.7099609375,13477.7099609375,13477.7099609375,13477.7099609375,0,^BSESN
2026-02-24 01:14:00+00:00,13472.7197265625,13472.7197265625,13472.7197265625,13472.7197265625,0,^BSESN
2026-02-24 01:15:00+00:00,13467.6201171875,13467.6201171875,13467.6201171875,13467.6201171875,0,^BSESN
2026-02-24 01:16:00+00:00,13474.150390625,13474.150390625,13474.150390625,13474.150390625,0,^BSESN
2026-02-24 01:17:00+00:00,13477.759765625,13477.759765625,13477.759765625,13477.759765625,0,^BSESN
2026-02-24 01:18:00+00:00,13479.0302734375,13479.0302734375,13479.0302734375,13479.0302734375,0,^BSESN
2026-02-24 01:19:00+00:00,13474.3798828125,13474.3798828125,13474.3798828125,13474.3798828125,0,^BSESN
2026-02-24 01:20:00+00:00,13471.76953125,13471.76953125,13471.76953125,13471.76953125,0,^BSESN
2026-02-24 01:21:00+00:00,13472.33984375,13472.33984375,13472.33984375,13472.33984375,0,^BSESN
2026-02-24 01:22:00+00:00,13472.33984375,13472.33984375,13472.33984375,13472.33984375,0,^BSESN
2026-02-24 01:23:00+00:00,13470.1396484375,13470.1396484375,13470.1396484375,13470.1396484375,0,^BSESN
2026-02-24 01:24:00+00:00,13475.599609375,13475.599609375,13475.599609375,13475.599609375,0,^BSESN
2026-02-24 01:25:00+00:00,13480.330078125,13480.330078125,13480.330078125,13480.330078125,0,^BSESN
2026-02-24 01:26:00+00:00,13481.1796875,13481.1796875,13481.1796875,13481.1796875,0,^BSESN
2026-02-24 01:27:00+00:00,13480.919921875,13480.919921875,13480.919921875,13480.919921875,0,^BSESN
2026-02-24 01:28:00+00:00,13477.6298828125,13477.6298828125,13477.6298828125,13477.6298828125,0,^BSESN
2026-02-24 01:29:00+00:00,13475.73046875,13475.73046875,13475.73046875,13475.73046875,0,^BSESN
2026-02-24 01:30:00+00:00,13469.98046875,13469.98046875,13469.98046875,13469.98046875,0,^BSESN
2026-02-24 01:31:00+00:00,13475.6396484375,13475.6396484375,13475.6396484375,13475.6396484375,0,^BSESN
2026-02-24 01:32:00+00:00,13474.0,13474.0,13474.0,13474.0,0,^BSESN
2026-02-24 01:33:00+00:00,13475.9296875,13475.9296875,13475.9296875,13475.9296875,0,^BSESN
2026-02-24 01:34:00+00:00,13475.01953125,13475.01953125,13475.01953125,13475.01953125,0,^BSESN
2026-02-24 01:35:00+00:00,13473.51953125,13473.51953125,13473.51953125,13473.51953125,0,^BSESN
2026-02-24 01:36:00+00:00,13468.4296875,13468.4296875,13468.4296875,13468.4296875,0,^BSESN
2026-02-24 01:37:00+00:00,13467.5595703125,13467.5595703125,13467.5595703125,13467.5595703125,0,^BSESN
2026-02-24 01:38:00+00:00,13476.1396484375,13476.1396484375,13476.1396484375,13476.1396484375,0,^BSESN
2026-02-24 01:39:00+00:00,13473.9697265625,13473.9697265625,13473.9697265625,13473.9697265625,0,^BSESN
2026-02-24 01:40:00+00:00,13479.51953125,13479.51953125,13479.51953125,13479.51953125,0,^BSESN
2026-02-24 01:41:00+00:00,13477.7998046875,13477.7998046875,13477.7998046875,13477.7998046875,0,^BSESN
2026-02-24 01:42:00+00:00,13483.4599609375,13483.4599609375,13483.4599609375,13483.4599609375,0,^BSESN
2026-02-24 01:43:00+00:00,13479.7001953125,13479.7001953125,13479.7001953125,13479.7001953125,0,^BSESN
2026-02-24 01:44:00+00:00,13482.5498046875,13482.5498046875,13482.5498046875,13482.5498046875,0,^BSESN
2026-02-24 01:45:00+00:00,13479.0595703125,13479.0595703125,13479.0595703125,13479.0595703125,0,^BSESN
2026-02-24 01:46:00+00:00,13477.0498046875,13477.0498046875,13477.0498046875,13477.0498046875,0,^BSESN
2026-02-24 01:47:00+00:00,13479.9599609375,13479.9599609375,13479.9599609375,13479.9599609375,0,^BSESN
2026-02-24 01:48:00+00:00,13478.5703125,13478.5703125,13478.5703125,13478.5703125,0,^BSESN
2026-02-24 01:49:00+00:00,13479.900390625,13479.900390625,13479.900390625,13479.900390625,0,^BSESN
2026-02-24 01:50:00+00:00,13482.01953125,13482.01953125,13482.01953125,13482.01953125,0,^BSESN
2026-02-24 01:51:00+00:00,13487.240234375,13487.240234375,13487.240234375,13487.240234375,0,^BSESN
2026-02-24 01:52:00+00:00,13494.76953125,13494.76953125,13494.76953125,13494.76953125,0,^BSESN
2026-02-24 01:53:00+00:00,13503.8603515625,13503.8603515625,13503.8603515625,13503.8603515625,0,^BSESN
2026-02-24 01:54:00+00:00,13500.7001953125,13500.7001953125,13500.7001953125,13500.7001953125,0,^BSESN
2026-02-24 01:55:00+00:00,13498.1796875,13498.1796875,13498.1796875,13498.1796875,0,^BSESN
2026-02-24 01:56:00+00:00,13500.1103515625,13500.1103515625,13500.1103515625,13500.1103515625,0,^BSESN
2026-02-24 01:57:00+00:00,13505.2197265625,13505.2197265625,13505.2197265625,13505.2197265625,0,^BSESN
2026-02-24 01:58:00+00:00,13504.759765625,13504.759765625,13504.759765625,13504.759765625,0,^BSESN
2026-02-24 01:59:00+00:00,13504.7802734375,13504.7802734375,13504.7802734375,13504.7802734375,0,^BSESN
2026-02-24 02:00:00+00:00,13504.6103515625,13504.6103515625,13504.6103515625,13504.6103515625,0,^BSESN
2026-02-24 02:01:00+00:00,13507.669921875,13507.669921875,13507.669921875,13507.669921875,0,^BSESN
2026-02-24 02:02:00+00:00,13505.7197265625,13505.7197265625,13505.7197265625,13505.7197265625,0,^BSESN
2026-02-24 02:03:00+00:00,13505.7197265625,13505.7197265625,13505.7197265625,13505.7197265625,0,^BSESN
2026-02-24 02:04:00+00:00,13501.91015625,13501.91015625,13501.91015625,13501.91015625,0,^BSESN
2026-02-24 02:05:00+00:00,13503.73046875,13503.73046875,13503.73046875,13503.73046875,0,^BSESN
2026-02-24 02:06:00+00:00,13501.5,13501.5,13501.5,13501.5,0,^BSESN
2026-02-24 02:07:00+00:00,13499.6103515625,13499.6103515625,13499.6103515625,13499.6103515625,0,^BSESN
2026-02-24 02:08:00+00:00,13495.76953125,13495.76953125,13495.76953125,13495.76953125,0,^BSESN
2026-02-24 02:09:00+00:00,13495.75,13495.75,13495.75,13495.75,0,^BSESN
2026-02-24 02:10:00+00:00,13496.3203125,13496.3203125,13496.3203125,13496.3203125,0,^BSESN
2026-02-24 02:11:00+00:00,13493.8896484375,13493.8896484375,13493.8896484375,13493.8896484375,0,^BSESN
2026-02-24 02:12:00+00:00,13494.509765625,13494.509765625,13494.509765625,13494.509765625,0,^BSESN
2026-02-24 02:13:00+00:00,13496.8095703125,13496.8095703125,13496.8095703125,13496.8095703125,0,^BSESN
2026-02-24 02:14:00+00:00,13502.3798828125,13502.3798828125,13502.3798828125,13502.3798828125,0,^BSESN
2026-02-24 02:15:00+00:00,13505.400390625,13505.400390625,13505.400390625,13505.400390625,0,^BSESN
2026-02-24 02:16:00+00:00,13506.25,13506.25,13506.25,13506.25,0,^BSESN
2026-02-24 02:17:00+00:00,13506.740234375,13506.740234375,13506.740234375,13506.740234375,0,^BSESN
2026-02-24 02:18:00+00:00,13504.6201171875,13504.6201171875,13504.6201171875,13504.6201171875,0,^BSESN
2026-02-24 02:19:00+00:00,13503.169921875,13503.169921875,13503.169921875,13503.169921875,0,^BSESN
2026-02-24 02:20:00+00:00,13500.2099609375,13500.2099609375,13500.2099609375,13500.2099609375,0,^BSESN
2026-02-24 02:21:00+00:00,13498.009765625,13498.009765625,13498.009765625,13498.009765625,0,^BSESN
2026-02-24 02:22:00+00:00,13494.169921875,13494.169921875,13494.169921875,13494.169921875,0,^BSESN
2026-02-24 02:23:00+00:00,13493.0,13493.0,13493.0,13493.0,0,^BSESN
2026-02-24 02:24:00+00:00,13496.9599609375,13496.9599609375,13496.9599609375,13496.9599609375,0,^BSESN
2026-02-24 02:25:00+00:00,13495.5595703125,13495.5595703125,13495.5595703125,13495.5595703125,0,^BSESN
2026-02-24 02:26:00+00:00,13499.5595703125,13499.5595703125,13499.5595703125,13499.5595703125,0,^BSESN
2026-02-24 02:27:00+00:00,13499.76953125,13499.76953125,13499.76953125,13499.76953125,0,^BSESN
2026-02-24 02:28:00+00:00,13502.259765625,13502.259765625,13502.259765625,13502.259765625,0,^BSESN
2026-02-24 02:29:00+00:00,13504.5302734375,13504.5302734375,13504.5302734375,13504.5302734375,0,^BSESN
2026-02-24 02:30:00+00:00,13501.599609375,13501.599609375,13501.599609375,13501.599609375,0,^BSESN
2026-02-24 02:31:00+00:00,13503.580078125,13503.580078125,13503.580078125,13503.580078125,0,^BSESN
2026-02-24 02:32:00+00:00,13503.2900390625,13503.2900390625,13503.2900390625,13503.2900390625,0,^BSESN
2026-02-24 02:33:00+00:00,13507.0703125,13507.0703125,13507.0703125,13507.0703125,0,^BSESN
2026-02-24 02:34:00+00:00,13506.349609375,13506.349609375,13506.349609375,13506.349609375,0,^BSESN
2026-02-24 02:35:00+00:00,13512.849609375,13512.849609375,13512.849609375,13512.849609375,0,^BSESN
2026-02-24 02:36:00+00:00,13509.509765625,13509.509765625,13509.509765625,13509.509765625,0,^BSESN
2026-02-24 02:37:00+00:00,13512.8095703125,13512.8095703125,13512.8095703125,13512.8095703125,0,^BSESN
2026-02-24 02:38:00+00:00,13503.51953125,13503.51953125,13503.51953125,13503.51953125,0,^BSESN
2026-02-24 02:39:00+00:00,13497.5302734375,13497.5302734375,13497.5302734375,13497.5302734375,0,^BSESN
2026-02-24 02:40:00+00:00,13496.4697265625,13496.4697265625,13496.4697265625,13496.4697265625,0,^BSESN
2026-02-24 02:41:00+00:00,13501.150390625,13501.150390625,13501.150390625,13501.150390625,0,^BSESN
2026-02-24 02:42:00+00:00,13501.419921875,13501.419921875,13501.419921875,13501.419921875,0,^BSESN
2026-02-24 02:43:00+00:00,13500.33984375,13500.33984375,13500.33984375,13500.33984375,0,^BSESN
2026-02-24 02:44:00+00:00,13500.490234375,13500.490234375,13500.490234375,13500.490234375,0,^BSESN
2026-02-24 02:45:00+00:00,13502.0498046875,13502.0498046875,13502.0498046875,13502.0498046875,0,^BSESN
2026-02-24 02:46:00+00:00,13499.919921875,13499.919921875,13499.919921875,13499.919921875,0,^BSESN
2026-02-24 02:47:00+00:00,13502.900390625,13502.900390625,13502.900390625,13502.900390625,0,^BSESN
2026-02-24 02:48:00+00:00,13495.91015625,13495.91015625,13495.91015625,13495.91015625,0,^BSESN
2026-02-24 02:49:00+00:00,13497.259765625,13497.259765625,13497.259765625,13497.259765625,0,^BSESN
2026-02-24 02:50:00+00:00,13495.990234375,13495.990234375,13495.990234375,13495.990234375,0,^BSESN
2026-02-24 02:51:00+00:00,13498.0498046875,13498.0498046875,13498.0498046875,13498.0498046875,0,^BSESN
2026-02-24 02:52:00+00:00,13497.1396484375,13497.1396484375,13497.1396484375,13497.1396484375,0,^BSESN
2026-02-24 02:53:00+00:00,13506.48046875,13506.48046875,13506.48046875,13506.48046875,0,^BSESN
2026-02-24 02:54:00+00:00,13503.919921875,13503.919921875,13503.919921875,13503.919921875,0,^BSESN
2026-02-24 02:55:00+00:00,13504.1103515625,13504.1103515625,13504.1103515625,13504.1103515625,0,^BSESN
2026-02-24 02:56:00+00:00,13504.330078125,13504.330078125,13504.330078125,13504.330078125,0,^BSESN
2026-02-24 02:57:00+00:00,13503.9501953125,13503.9501953125,13503.9501953125,13503.9501953125,0,^BSESN
2026-02-24 02:58:00+00:00,13505.33984375,13505.33984375,13505.33984375,13505.33984375,0,^BSESN
2026-02-24 02:59:00+00:00,13510.23046875,13510.23046875,13510.23046875,13510.23046875,0,^BSESN
2026-02-24 03:00:00+00:00,13513.080078125,13513.080078125,13513.080078125,13513.080078125,0,^BSESN
2026-02-24 03:01:00+00:00,13514.169921875,13514.169921875,13514.169921875,13514.169921875,0,^BSESN
2026-02-24 03:02:00+00:00,13516.2998046875,13516.2998046875,13516.2998046875,13516.2998046875,0,^BSESN
2026-02-24 03:03:00+00:00,13516.5595703125,13516.5595703125,13516.5595703125,13516.5595703125,0,^BSESN
2026-02-24 03:04:00+00:00,13512.9296875,13512.9296875,13512.9296875,13512.9296875,0,^BSESN
2026-02-24 03:05:00+00:00,13513.1396484375,13513.1396484375,13513.1396484375,13513.1396484375,0,^BSESN
2026-02-24 03:06:00+00:00,13517.51953125,13517.51953125,13517.51953125,13517.51953125,0,^BSESN
2026-02-24 03:07:00+00:00,13508.6904296875,13508.6904296875,13508.6904296875,13508.6904296875,0,^BSESN
2026-02-24 03:08:00+00:00,13508.7001953125,13508.7001953125,13508.7001953125,13508.7001953125,0,^BSESN
2026-02-24 03:09:00+00:00,13512.66015625,13512.66015625,13512.66015625,13512.66015625,0,^BSESN
2026-02-24 03:10:00+00:00,13513.8701171875,13513.8701171875,13513.8701171875,13513.8701171875,0,^BSESN
2026-02-24 03:11:00+00:00,13515.1201171875,13515.1201171875,13515.1201171875,13515.1201171875,0,^BSESN
2026-02-24 03:12:00+00:00,13514.3896484375,13514.3896484375,13514.3896484375,13514.3896484375,0,^BSESN
2026-02-24 03:13:00+00:00,13513.2099609375,13513.2099609375,13513.2099609375,13513.2099609375,0,^BSESN
2026-02-24 03:14:00+00:00,13509.8798828125,13509.8798828125,13509.8798828125,13509.8798828125,0,^BSESN
2026-02-24 03:15:00+00:00,13513.599609375,13513.599609375,13513.599609375,13513.599609375,0,^BSESN
2026-02-24 03:16:00+00:00,13508.6201171875,13508.6201171875,13508.6201171875,13508.6201171875,0,^BSESN
2026-02-24 03:17:00+00:00,13507.7197265625,13507.7197265625,13507.7197265625,13507.7197265625,0,^BSESN
2026-02-24 03:18:00+00:00,13509.990234375,13509.990234375,13509.990234375,13509.990234375,0,^BSESN
2026-02-24 03:19:00+00:00,13512.2900390625,13512.2900390625,13512.2900390625,13512.2900390625,0,^BSESN
2026-02-24 03:20:00+00:00,13512.3603515625,13512.3603515625,13512.3603515625,13512.3603515625,0,^BSESN
2026-02-24 03:21:00+00:00,13505.9501953125,13505.9501953125,13505.9501953125,13505.9501953125,0,^BSESN
2026-02-24 03:22:00+00:00,13505.919921875,13505.919921875,13505.919921875,13505.919921875,0,^BSESN
2026-02-24 03:23:00+00:00,13503.009765625,13503.009765625,13503.009765625,13503.009765625,0,^BSESN
2026-02-24 03:24:00+00:00,13504.9599609375,13504.9599609375,13504.9599609375,13504.9599609375,0,^BSESN
2026-02-24 03:25:00+00:00,13507.4599609375,13507.4599609375,13507.4599609375,13507.4599609375,0,^BSESN
2026-02-24 03:26:00+00:00,13508.3603515625,13508.3603515625,13508.3603515625,13508.3603515625,0,^BSESN
2026-02-24 03:27:00+00:00,13509.83984375,13509.83984375,13509.83984375,13509.83984375,0,^BSESN
2026-02-24 03:28:00+00:00,13508.759765625,13508.759765625,13508.759765625,13508.759765625,0,^BSESN
2026-02-24 03:29:00+00:00,13511.099609375,13511.099609375,13511.099609375,13511.099609375,0,^BSESN
2026-02-24 03:30:00+00:00,13509.169921875,13509.169921875,13509.169921875,13509.169921875,0,^BSESN
2026-02-24 03:31:00+00:00,13504.8095703125,13504.8095703125,13504.8095703125,13504.8095703125,0,^BSESN
2026-02-24 03:32:00+00:00,13499.7998046875,13499.7998046875,13499.7998046875,13499.7998046875,0,^BSESN
2026-02-24 03:33:00+00:00,13500.650390625,13500.650390625,13500.650390625,13500.650390625,0,^BSESN
2026-02-24 03:34:00+00:00,13503.3896484375,13503.3896484375,13503.3896484375,13503.3896484375,0,^BSESN
2026-02-24 03:35:00+00:00,13503.83984375,13503.83984375,13503.83984375,13503.83984375,0,^BSESN
2026-02-24 03:36:00+00:00,13504.5302734375,13504.5302734375,13504.5302734375,13504.5302734375,0,^BSESN
2026-02-24 03:37:00+00:00,13506.23046875,13506.23046875,13506.23046875,13506.23046875,0,^BSESN
2026-02-24 03:38:00+00:00,13504.490234375,13504.490234375,13504.490234375,13504.490234375,0,^BSESN
2026-02-24 03:39:00+00:00,13509.3798828125,13509.3798828125,13509.3798828125,13509.3798828125,0,^BSESN
2026-02-24 03:40:00+00:00,13507.150390625,13507.150390625,13507.150390625,13507.150390625,0,^BSESN
2026-02-24 03:41:00+00:00,13497.5400390625,13497.5400390625,13497.5400390625,13497.5400390625,0,^BSESN
2026-02-24 03:42:00+00:00,13506.080078125,13506.080078125,13506.080078125,13506.080078125,0,^BSESN
2026-02-24 03:43:00+00:00,13505.7900390625,13505.7900390625,13505.7900390625,13505.7900390625,0,^BSESN
2026-02-24 03:44:00+00:00,13506.3798828125,13506.3798828125,13506.3798828125,13506.3798828125,0,^BSESN
2026-02-24 03:45:00+00:00,13501.6796875,13501.6796875,13501.6796875,13501.6796875,0,^BSESN
2026-02-24 21:00:00+00:00,13548.3798828125,13548.3798828125,13548.3798828125,13548.3798828125,0,^BSESN
2026-02-24 21:01:00+00:00,13553.5498046875,13553.5498046875,13553.5498046875,13553.5498046875,0,^BSESN
2026-02-24 21:02:00+00:00,13554.490234375,13554.490234375,13554.490234375,13554.490234375,0,^BSESN
2026-02-24 21:03:00+00:00,13557.419921875,13557.419921875,13557.419921875,13557.419921875,0,^BSESN
2026-02-24 21:04:00+00:00,13556.66015625,13556.66015625,13556.66015625,13556.66015625,0,^BSESN
2026-02-24 21:05:00+00:00,13559.0400390625,13559.0400390625,13559.0400390625,13559.0400390625,0,^BSESN
2026-02-24 21:06:00+00:00,13559.26953125,13559.26953125,13559.26953125,13559.26953125,0,^BSESN
2026-02-24 21:07:00+00:00,13562.5,13562.5,13562.5,13562.5,0,^BSESN
2026-02-24 21:08:00+00:00,13562.16015625,13562.16015625,13562.16015625,13562.16015625,0,^BSESN
2026-02-24 21:09:00+00:00,13562.1103515625,13562.1103515625,13562.1103515625,13562.1103515625,0,^BSESN
2026-02-24 21:10:00+00:00,13562.91015625,13562.91015625,13562.91015625,13562.91015625,0,^BSESN
2026-02-24 21:11:00+00:00,13571.919921875,13571.919921875,13571.919921875,13571.919921875,0,^BSESN
2026-02-24 21:12:00+00:00,13572.25,13572.25,13572.25,13572.25,0,^BSESN
2026-02-24 21:13:00+00:00,13573.08984375,13573.08984375,13573.08984375,13573.08984375,0,^BSESN
2026-02-24 21:14:00+00:00,13574.0400390625,13574.0400390625,13574.0400390625,13574.0400390625,0,^BSESN
2026-02-24 21:15:00+00:00,13575.4599609375,13575.4599609375,13575.4599609375,13575.4599609375,0,^BSESN
2026-02-24 21:16:00+00:00,13561.6201171875,13561.6201171875,13561.6201171875,13561.6201171875,0,^BSESN
2026-02-24 21:17:00+00:00,13557.009765625,13557.009765625,13557.009765625,13557.009765625,0,^BSESN
2026-02-24 21:18:00+00:00,13555.6103515625,13555.6103515625,13555.6103515625,13555.6103515625,0,^BSESN
2026-02-24 21:19:00+00:00,13557.16015625,13557.16015625,13557.16015625,13557.16015625,0,^BSESN
2026-02-24 21:20:00+00:00,13570.150390625,13570.150390625,13570.150390625,13570.150390625,0,^BSESN
2026-02-24 21:21:00+00:00,13569.1796875,13569.1796875,13569.1796875,13569.1796875,0,^BSESN
2026-02-24 21:22:00+00:00,13569.009765625,13569.009765625,13569.009765625,13569.009765625,0,^BSESN
2026-02-24 21:23:00+00:00,13564.98046875,13564.98046875,13564.98046875,13564.98046875,0,^BSESN
2026-02-24 21:24:00+00:00,13559.7099609375,13559.7099609375,13559.7099609375,13559.7099609375,0,^BSESN
2026-02-24 21:25:00+00:00,13549.75,13549.75,13549.75,13549.75,0,^BSESN
2026-02-24 21:27:00+00:00,13549.75,13549.75,13549.75,13549.75,0,^BSESN
2026-02-24 21:28:00+00:00,13555.8701171875,13555.8701171875,13555.8701171875,13555.8701171875,0,^BSESN
2026-02-24 21:29:00+00:00,13559.66015625,13559.66015625,13559.66015625,13559.66015625,0,^BSESN
2026-02-24 21:30:00+00:00,13558.009765625,13558.009765625,13558.009765625,13558.009765625,0,^BSESN
2026-02-24 21:32:00+00:00,13556.9404296875,13556.9404296875,13556.9404296875,13556.9404296875,0,^BSESN
2026-02-24 21:34:00+00:00,13556.3896484375,13556.3896484375,13556.3896484375,13556.3896484375,0,^BSESN
2026-02-24 21:35:00+00:00,13559.400390625,13559.400390625,13559.400390625,13559.400390625,0,^BSESN
2026-02-24 21:36:00+00:00,13567.650390625,13567.650390625,13567.650390625,13567.650390625,0,^BSESN
2026-02-24 21:37:00+00:00,13567.650390625,13567.650390625,13567.650390625,13567.650390625,0,^BSESN
2026-02-24 21:38:00+00:00,13567.9697265625,13567.9697265625,13567.9697265625,13567.9697265625,0,^BSESN
2026-02-24 21:39:00+00:00,13565.16015625,13565.16015625,13565.16015625,13565.16015625,0,^BSESN
2026-02-24 21:40:00+00:00,13565.16015625,13565.16015625,13565.16015625,13565.16015625,0,^BSESN
2026-02-24 21:41:00+00:00,13567.9501953125,13567.9501953125,13567.9501953125,13567.9501953125,0,^BSESN
2026-02-24 21:42:00+00:00,13567.9501953125,13567.9501953125,13567.9501953125,13567.9501953125,0,^BSESN
2026-02-24 21:43:00+00:00,13569.009765625,13569.009765625,13569.009765625,13569.009765625,0,^BSESN
2026-02-24 21:44:00+00:00,13568.8095703125,13568.8095703125,13568.8095703125,13568.8095703125,0,^BSESN
2026-02-24 21:46:00+00:00,13576.919921875,13576.919921875,13576.919921875,13576.919921875,0,^BSESN
2026-02-24 21:47:00+00:00,13576.919921875,13576.919921875,13576.919921875,13576.919921875,0,^BSESN
2026-02-24 21:48:00+00:00,13575.3095703125,13575.3095703125,13575.3095703125,13575.3095703125,0,^BSESN
2026-02-24 21:49:00+00:00,13574.830078125,13574.830078125,13574.830078125,13574.830078125,0,^BSESN
2026-02-24 21:50:00+00:00,13571.169921875,13571.169921875,13571.169921875,13571.169921875,0,^BSESN
2026-02-24 21:51:00+00:00,13571.509765625,13571.509765625,13571.509765625,13571.509765625,0,^BSESN
2026-02-24 21:52:00+00:00,13572.76953125,13572.76953125,13572.76953125,13572.76953125,0,^BSESN
2026-02-24 21:53:00+00:00,13569.83984375,13569.83984375,13569.83984375,13569.83984375,0,^BSESN
2026-02-24 21:54:00+00:00,13569.830078125,13569.830078125,13569.830078125,13569.830078125,0,^BSESN
2026-02-24 21:57:00+00:00,13567.5400390625,13567.5400390625,13567.5400390625,13567.5400390625,0,^BSESN
2026-02-24 21:58:00+00:00,13570.9697265625,13570.9697265625,13570.9697265625,13570.9697265625,0,^BSESN
2026-02-24 21:59:00+00:00,13570.3095703125,13570.3095703125,13570.3095703125,13570.3095703125,0,^BSESN
2026-02-24 22:00:00+00:00,13572.6103515625,13572.6103515625,13572.6103515625,13572.6103515625,0,^BSESN
2026-02-24 22:02:00+00:00,13573.0302734375,13573.0302734375,13573.0302734375,13573.0302734375,0,^BSESN
2026-02-24 22:03:00+00:00,13572.8095703125,13572.8095703125,13572.8095703125,13572.8095703125,0,^BSESN
2026-02-24 22:04:00+00:00,13572.509765625,13572.509765625,13572.509765625,13572.509765625,0,^BSESN
2026-02-24 22:05:00+00:00,13564.2001953125,13564.2001953125,13564.2001953125,13564.2001953125,0,^BSESN
2026-02-24 22:07:00+00:00,13567.5,13567.5,13567.5,13567.5,0,^BSESN
2026-02-24 22:08:00+00:00,13565.099609375,13565.099609375,13565.099609375,13565.099609375,0,^BSESN
2026-02-24 22:09:00+00:00,13567.83984375,13567.83984375,13567.83984375,13567.83984375,0,^BSESN
2026-02-24 22:10:00+00:00,13567.2998046875,13567.2998046875,13567.2998046875,13567.2998046875,0,^BSESN
2026-02-24 22:11:00+00:00,13568.2998046875,13568.2998046875,13568.2998046875,13568.2998046875,0,^BSESN
2026-02-24 22:12:00+00:00,13566.009765625,13566.009765625,13566.009765625,13566.009765625,0,^BSESN
2026-02-24 22:13:00+00:00,13557.6201171875,13557.6201171875,13557.6201171875,13557.6201171875,0,^BSESN
2026-02-24 22:14:00+00:00,13554.7099609375,13554.7099609375,13554.7099609375,13554.7099609375,0,^BSESN
2026-02-24 22:15:00+00:00,13555.25,13555.25,13555.25,13555.25,0,^BSESN
2026-02-24 22:16:00+00:00,13556.849609375,13556.849609375,13556.849609375,13556.849609375,0,^BSESN
2026-02-24 22:17:00+00:00,13556.849609375,13556.849609375,13556.849609375,13556.849609375,0,^BSESN
2026-02-24 22:18:00+00:00,13563.650390625,13563.650390625,13563.650390625,13563.650390625,0,^BSESN
2026-02-24 22:19:00+00:00,13561.9296875,13561.9296875,13561.9296875,13561.9296875,0,^BSESN
2026-02-24 22:20:00+00:00,13562.1904296875,13562.1904296875,13562.1904296875,13562.1904296875,0,^BSESN
2026-02-24 22:21:00+00:00,13565.509765625,13565.509765625,13565.509765625,13565.509765625,0,^BSESN
2026-02-24 22:22:00+00:00,13564.9404296875,13564.9404296875,13564.9404296875,13564.9404296875,0,^BSESN
2026-02-24 22:23:00+00:00,13565.08984375,13565.08984375,13565.08984375,13565.08984375,0,^BSESN
2026-02-24 22:24:00+00:00,13559.419921875,13559.419921875,13559.419921875,13559.419921875,0,^BSESN
2026-02-24 22:26:00+00:00,13555.5400390625,13555.5400390625,13555.5400390625,13555.5400390625,0,^BSESN
2026-02-24 22:27:00+00:00,13556.7998046875,13556.7998046875,13556.7998046875,13556.7998046875,0,^BSESN
2026-02-24 22:28:00+00:00,13555.7998046875,13555.7998046875,13555.7998046875,13555.7998046875,0,^BSESN
2026-02-24 22:29:00+00:00,13556.3701171875,13556.3701171875,13556.3701171875,13556.3701171875,0,^BSESN
