Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 17:22:00+00:00,3094792.0,3097823.0,3094792.0,3095804.25,0,^JN0U.JO
2026-01-23 17:23:00+00:00,3096947.75,3097235.75,3095235.0,3095235.0,0,^JN0U.JO
2026-01-23 17:24:00+00:00,3094381.5,3096896.75,3093701.75,3096896.75,0,^JN0U.JO
2026-01-23 17:25:00+00:00,3096824.0,3098155.25,3096763.0,3098155.25,0,^JN0U.JO
2026-01-23 17:26:00+00:00,3097109.75,3097915.25,3096805.25,3097119.0,0,^JN0U.JO
2026-01-23 17:27:00+00:00,3097553.75,3098837.25,3096870.5,3097121.5,0,^JN0U.JO
2026-01-23 17:28:00+00:00,3098580.25,3098607.0,3097687.25,3098281.0,0,^JN0U.JO
2026-01-23 17:29:00+00:00,3099319.5,3099798.25,3098205.0,3098835.5,0,^JN0U.JO
2026-01-23 17:30:00+00:00,3098933.0,3099831.75,3096616.25,3097742.25,0,^JN0U.JO
2026-01-23 17:31:00+00:00,3098346.25,3100762.5,3098346.25,3099507.25,0,^JN0U.JO
2026-01-23 17:32:00+00:00,3099346.5,3099774.0,3097478.0,3097478.0,0,^JN0U.JO
2026-01-23 17:33:00+00:00,3097023.5,3100137.0,3096567.0,3100137.0,0,^JN0U.JO
2026-01-23 17:34:00+00:00,3101269.5,3103706.5,3101269.5,3103007.5,0,^JN0U.JO
2026-01-23 17:35:00+00:00,3102182.75,3104676.75,3101813.25,3102491.0,0,^JN0U.JO
2026-01-23 17:36:00+00:00,3103670.5,3103670.5,3102804.75,3103000.75,0,^JN0U.JO
2026-01-23 17:37:00+00:00,3103410.5,3112065.25,3103410.5,3111359.75,0,^JN0U.JO
2026-01-23 17:38:00+00:00,3114658.75,3114658.75,3112160.5,3112750.75,0,^JN0U.JO
2026-01-23 17:39:00+00:00,3112884.25,3113177.75,3110880.25,3110976.25,0,^JN0U.JO
2026-01-23 17:40:00+00:00,3109748.5,3112436.25,3109656.0,3112436.25,0,^JN0U.JO
2026-01-23 17:41:00+00:00,3110872.0,3112608.75,3109841.5,3111530.75,0,^JN0U.JO
2026-01-23 17:42:00+00:00,3110951.0,3111691.0,3109777.25,3111691.0,0,^JN0U.JO
2026-01-23 17:43:00+00:00,3111747.5,3112367.25,3111263.25,3111609.75,0,^JN0U.JO
2026-01-23 17:44:00+00:00,3110072.75,3110691.5,3107929.75,3107929.75,0,^JN0U.JO
2026-01-23 17:45:00+00:00,3108014.75,3108299.0,3104091.75,3106112.75,0,^JN0U.JO
2026-01-23 17:46:00+00:00,3105404.25,3106158.75,3104455.5,3106158.75,0,^JN0U.JO
2026-01-23 17:47:00+00:00,3106060.75,3107563.75,3105755.75,3107262.0,0,^JN0U.JO
2026-01-23 17:48:00+00:00,3104472.0,3106072.75,3104472.0,3105028.75,0,^JN0U.JO
2026-01-23 17:49:00+00:00,3105269.75,3109161.5,3105269.75,3109028.75,0,^JN0U.JO
2026-01-23 17:50:00+00:00,3108585.75,3109941.25,3107592.0,3109249.25,0,^JN0U.JO
2026-01-23 17:51:00+00:00,3110232.25,3111209.75,3108469.5,3111209.75,0,^JN0U.JO
2026-01-23 17:52:00+00:00,3111060.5,3111060.5,3108904.25,3109505.25,0,^JN0U.JO
2026-01-23 17:53:00+00:00,3108840.5,3109689.5,3108483.5,3109416.0,0,^JN0U.JO
2026-01-23 17:54:00+00:00,3109262.25,3110401.5,3108256.75,3108256.75,0,^JN0U.JO
2026-01-23 17:55:00+00:00,3107980.0,3108375.5,3106590.5,3106989.25,0,^JN0U.JO
2026-01-23 17:56:00+00:00,3107347.25,3108413.5,3106982.5,3107015.25,0,^JN0U.JO
2026-01-23 17:57:00+00:00,3106612.0,3107333.5,3105562.5,3107333.5,0,^JN0U.JO
2026-01-23 17:58:00+00:00,3106885.0,3107510.0,3105388.75,3106265.5,0,^JN0U.JO
2026-01-23 17:59:00+00:00,3106314.25,3107709.5,3106314.25,3107082.0,0,^JN0U.JO
2026-01-23 18:00:00+00:00,3107276.5,3109266.0,3107026.0,3109246.25,0,^JN0U.JO
2026-01-23 18:01:00+00:00,3109622.25,3112303.25,3109622.25,3111054.5,0,^JN0U.JO
2026-01-23 18:02:00+00:00,3110572.75,3110856.5,3108861.75,3110856.5,0,^JN0U.JO
2026-01-23 18:03:00+00:00,3108984.0,3111082.0,3108304.75,3109595.0,0,^JN0U.JO
2026-01-23 18:04:00+00:00,3110433.5,3110433.5,3107852.75,3108309.5,0,^JN0U.JO
2026-01-23 18:05:00+00:00,3108390.0,3110206.25,3107407.75,3110206.25,0,^JN0U.JO
2026-01-23 18:06:00+00:00,3110575.75,3110908.25,3109397.75,3110022.75,0,^JN0U.JO
2026-01-23 18:07:00+00:00,3108608.25,3111887.75,3108608.25,3110993.25,0,^JN0U.JO
2026-01-23 18:08:00+00:00,3111009.5,3112837.75,3110888.25,3112089.25,0,^JN0U.JO
2026-01-23 18:09:00+00:00,3112510.0,3113380.5,3109458.5,3113380.5,0,^JN0U.JO
2026-01-23 18:10:00+00:00,3111080.75,3113600.75,3111016.0,3112270.5,0,^JN0U.JO
2026-01-23 18:11:00+00:00,3112548.75,3114659.25,3112276.25,3112700.5,0,^JN0U.JO
2026-01-23 18:12:00+00:00,3111324.0,3112985.5,3110692.0,3112533.75,0,^JN0U.JO
2026-01-23 18:13:00+00:00,3112881.0,3113109.0,3110922.75,3111415.25,0,^JN0U.JO
2026-01-23 18:14:00+00:00,3111418.0,3113573.25,3110989.0,3111612.5,0,^JN0U.JO
2026-01-23 18:15:00+00:00,3111546.0,3113559.0,3110631.75,3113521.0,0,^JN0U.JO
2026-01-23 18:16:00+00:00,3112015.25,3114055.75,3111380.5,3111380.5,0,^JN0U.JO
2026-01-23 18:17:00+00:00,3110746.25,3113618.5,3110219.5,3112160.0,0,^JN0U.JO
2026-01-23 18:18:00+00:00,3112078.25,3112794.75,3110880.25,3111761.25,0,^JN0U.JO
2026-01-23 18:19:00+00:00,3111694.0,3111844.25,3110285.0,3110285.0,0,^JN0U.JO
2026-01-23 18:20:00+00:00,3109987.5,3111612.25,3109620.0,3110451.5,0,^JN0U.JO
2026-01-23 18:21:00+00:00,3111567.25,3111941.25,3110677.0,3111593.75,0,^JN0U.JO
2026-01-23 18:22:00+00:00,3111295.5,3112759.25,3111295.5,3111617.5,0,^JN0U.JO
2026-01-23 18:23:00+00:00,3111164.5,3114425.25,3111164.5,3114247.75,0,^JN0U.JO
2026-01-23 18:24:00+00:00,3114450.25,3114828.5,3113100.75,3113307.5,0,^JN0U.JO
2026-01-23 18:25:00+00:00,3113541.0,3114761.25,3112805.5,3113471.0,0,^JN0U.JO
2026-01-23 18:26:00+00:00,3112931.0,3112931.0,3111087.5,3111835.75,0,^JN0U.JO
2026-01-23 18:27:00+00:00,3111594.75,3114165.25,3111594.75,3112972.25,0,^JN0U.JO
2026-01-23 18:28:00+00:00,3113166.5,3114140.5,3113166.5,3113852.75,0,^JN0U.JO
2026-01-23 18:29:00+00:00,3114417.5,3114966.0,3113284.25,3113284.25,0,^JN0U.JO
2026-01-23 18:30:00+00:00,3113844.75,3114276.5,3112781.25,3113891.0,0,^JN0U.JO
2026-01-23 18:31:00+00:00,3114213.25,3115060.0,3112731.25,3113283.75,0,^JN0U.JO
2026-01-23 18:32:00+00:00,3113028.25,3115753.0,3112791.75,3114169.75,0,^JN0U.JO
2026-01-23 18:33:00+00:00,3113441.0,3115848.5,3113441.0,3114065.75,0,^JN0U.JO
2026-01-23 18:34:00+00:00,3113302.0,3114630.75,3112272.75,3114522.5,0,^JN0U.JO
2026-01-23 18:35:00+00:00,3114834.25,3116387.25,3114354.25,3115388.5,0,^JN0U.JO
2026-01-23 18:36:00+00:00,3114811.0,3114811.0,3111451.0,3113175.75,0,^JN0U.JO
2026-01-23 18:37:00+00:00,3112466.25,3113762.0,3112466.25,3112559.25,0,^JN0U.JO
2026-01-23 18:38:00+00:00,3112449.25,3113424.5,3112074.0,3113379.75,0,^JN0U.JO
2026-01-23 18:39:00+00:00,3113527.5,3114656.25,3113126.25,3114349.75,0,^JN0U.JO
2026-01-23 18:40:00+00:00,3113800.75,3115265.75,3113139.25,3113860.0,0,^JN0U.JO
2026-01-23 18:41:00+00:00,3114003.75,3114518.75,3112861.0,3112861.0,0,^JN0U.JO
2026-01-23 18:42:00+00:00,3113705.0,3115578.5,3113705.0,3113831.5,0,^JN0U.JO
2026-01-23 18:43:00+00:00,3114601.5,3115590.75,3113487.25,3115053.25,0,^JN0U.JO
2026-01-23 18:44:00+00:00,3115066.0,3115734.75,3114369.0,3115503.0,0,^JN0U.JO
2026-01-23 18:45:00+00:00,3115870.75,3115870.75,3113990.0,3114552.0,0,^JN0U.JO
2026-01-23 18:46:00+00:00,3113495.5,3114776.25,3113495.5,3114262.75,0,^JN0U.JO
2026-01-23 18:47:00+00:00,3113938.75,3115343.75,3113656.0,3115343.75,0,^JN0U.JO
2026-01-23 18:48:00+00:00,3114579.5,3116271.25,3114579.5,3115815.25,0,^JN0U.JO
2026-01-23 18:49:00+00:00,3115780.5,3115786.75,3114183.0,3114907.75,0,^JN0U.JO
2026-01-23 18:50:00+00:00,3115505.75,3115505.75,3113949.75,3115183.0,0,^JN0U.JO
2026-01-23 18:51:00+00:00,3115718.75,3115718.75,3111139.75,3112738.75,0,^JN0U.JO
2026-01-23 18:52:00+00:00,3112589.5,3114717.0,3112574.5,3112574.5,0,^JN0U.JO
2026-01-23 18:53:00+00:00,3112332.5,3112915.25,3112332.5,3112915.25,0,^JN0U.JO
2026-01-23 18:54:00+00:00,3113228.5,3114126.0,3112614.5,3114126.0,0,^JN0U.JO
2026-01-23 18:55:00+00:00,3114739.5,3114739.5,3111825.5,3113334.25,0,^JN0U.JO
2026-01-23 18:56:00+00:00,3112905.25,3114245.75,3112099.5,3114111.25,0,^JN0U.JO
2026-01-23 18:57:00+00:00,3114081.25,3114785.0,3112905.75,3113551.0,0,^JN0U.JO
2026-01-23 18:58:00+00:00,3114466.75,3115194.25,3112353.5,3113933.0,0,^JN0U.JO
2026-01-23 18:59:00+00:00,3114567.0,3116286.0,3114320.75,3116105.75,0,^JN0U.JO
2026-01-23 19:00:00+00:00,3116804.25,3117719.75,3115056.0,3117412.75,0,^JN0U.JO
2026-01-23 19:01:00+00:00,3117787.5,3117787.5,3115234.75,3116358.25,0,^JN0U.JO
2026-01-23 19:02:00+00:00,3115987.5,3116626.25,3114364.75,3115221.5,0,^JN0U.JO
2026-01-23 19:03:00+00:00,3116496.25,3116875.0,3115121.75,3115121.75,0,^JN0U.JO
2026-01-23 19:04:00+00:00,3114895.0,3115435.0,3114054.75,3115089.75,0,^JN0U.JO
2026-01-23 19:05:00+00:00,3116398.75,3116887.25,3114069.5,3116887.25,0,^JN0U.JO
2026-01-23 19:06:00+00:00,3117206.0,3117206.0,3113516.75,3113516.75,0,^JN0U.JO
2026-01-23 19:07:00+00:00,3113801.5,3113801.5,3110452.25,3112207.0,0,^JN0U.JO
2026-01-23 19:08:00+00:00,3113045.75,3113439.0,3110903.0,3112668.5,0,^JN0U.JO
2026-01-23 19:09:00+00:00,3112129.75,3114041.25,3111885.25,3112214.25,0,^JN0U.JO
2026-01-23 19:10:00+00:00,3112391.75,3112669.25,3104850.0,3104850.0,0,^JN0U.JO
2026-01-23 19:11:00+00:00,3105146.0,3107104.5,3102891.0,3103995.75,0,^JN0U.JO
2026-01-23 19:12:00+00:00,3104157.5,3105307.0,3102355.75,3102355.75,0,^JN0U.JO
2026-01-23 19:13:00+00:00,3103858.75,3104558.0,3099195.0,3099195.0,0,^JN0U.JO
2026-01-23 19:14:00+00:00,3098836.5,3099880.25,3093370.5,3095154.0,0,^JN0U.JO
2026-01-23 19:15:00+00:00,3094510.25,3100587.75,3091846.25,3096759.5,0,^JN0U.JO
2026-01-23 19:16:00+00:00,3096044.5,3104030.0,3095630.0,3101957.75,0,^JN0U.JO
2026-01-23 19:17:00+00:00,3101767.25,3102825.0,3101059.25,3101059.25,0,^JN0U.JO
2026-01-23 19:18:00+00:00,3100453.75,3102879.5,3100379.75,3101421.0,0,^JN0U.JO
2026-01-23 19:19:00+00:00,3102567.0,3104472.75,3102567.0,3104472.75,0,^JN0U.JO
2026-01-23 19:20:00+00:00,3104844.0,3105384.5,3103715.5,3103715.5,0,^JN0U.JO
2026-01-23 19:21:00+00:00,3102292.5,3104811.25,3101459.0,3104498.25,0,^JN0U.JO
2026-01-23 19:22:00+00:00,3104770.75,3105765.25,3103389.0,3103389.0,0,^JN0U.JO
2026-01-23 19:23:00+00:00,3103607.0,3105072.75,3103187.25,3104687.5,0,^JN0U.JO
2026-01-23 19:24:00+00:00,3103676.0,3104555.75,3101908.75,3103815.25,0,^JN0U.JO
2026-01-23 19:25:00+00:00,3103685.75,3104224.0,3099578.5,3099637.25,0,^JN0U.JO
2026-01-23 19:26:00+00:00,3098999.5,3100484.25,3097935.5,3097935.5,0,^JN0U.JO
2026-01-23 19:27:00+00:00,3098281.0,3099232.75,3095499.75,3095499.75,0,^JN0U.JO
2026-01-23 19:28:00+00:00,3095625.25,3097544.25,3095625.25,3096681.75,0,^JN0U.JO
2026-01-23 19:29:00+00:00,3098065.0,3098426.75,3095365.75,3097797.0,0,^JN0U.JO
2026-01-23 19:30:00+00:00,3096920.75,3097943.75,3096010.75,3096367.25,0,^JN0U.JO
2026-01-23 19:31:00+00:00,3096735.75,3097154.0,3095844.5,3097154.0,0,^JN0U.JO
2026-01-23 19:32:00+00:00,3097276.75,3098379.5,3096809.75,3098171.5,0,^JN0U.JO
2026-01-23 19:33:00+00:00,3098354.0,3099164.75,3097274.75,3097972.75,0,^JN0U.JO
2026-01-23 19:34:00+00:00,3097678.0,3098346.25,3097678.0,3098241.5,0,^JN0U.JO
2026-01-23 19:35:00+00:00,3098450.75,3098997.5,3095719.5,3095719.5,0,^JN0U.JO
2026-01-23 19:36:00+00:00,3095477.0,3099546.0,3095477.0,3098744.25,0,^JN0U.JO
2026-01-23 19:37:00+00:00,3098568.0,3098867.5,3096842.0,3098111.0,0,^JN0U.JO
2026-01-23 19:38:00+00:00,3095255.0,3097497.75,3092064.0,3092388.0,0,^JN0U.JO
2026-01-23 19:39:00+00:00,3092974.0,3093542.25,3090505.5,3092578.0,0,^JN0U.JO
2026-01-23 19:40:00+00:00,3093240.0,3097047.5,3092806.0,3096184.25,0,^JN0U.JO
2026-01-23 19:41:00+00:00,3096087.5,3097649.75,3094664.0,3094931.25,0,^JN0U.JO
2026-01-23 19:42:00+00:00,3094241.0,3095911.0,3091890.0,3095480.25,0,^JN0U.JO
2026-01-23 19:43:00+00:00,3095910.5,3097202.25,3093475.75,3097202.25,0,^JN0U.JO
2026-01-23 19:44:00+00:00,3097808.75,3097808.75,3095602.25,3096543.25,0,^JN0U.JO
2026-01-23 19:45:00+00:00,3096427.5,3096582.5,3093046.0,3095898.25,0,^JN0U.JO
2026-01-23 19:46:00+00:00,3095805.25,3096300.5,3092537.5,3095263.75,0,^JN0U.JO
2026-01-23 19:47:00+00:00,3096519.5,3096519.5,3093633.5,3094830.5,0,^JN0U.JO
2026-01-23 19:48:00+00:00,3094680.0,3095679.5,3093123.25,3093887.25,0,^JN0U.JO
2026-01-23 19:49:00+00:00,3092775.5,3095575.0,3092189.25,3094860.25,0,^JN0U.JO
2026-01-23 19:50:00+00:00,3094327.5,3096524.25,3094327.5,3095953.75,0,^JN0U.JO
2026-01-23 19:51:00+00:00,3095843.5,3096658.0,3094324.75,3096657.25,0,^JN0U.JO
2026-01-23 19:52:00+00:00,3095826.75,3096040.25,3094769.75,3094769.75,0,^JN0U.JO
2026-01-23 19:53:00+00:00,3096186.25,3096294.5,3094579.75,3094808.0,0,^JN0U.JO
2026-01-23 19:54:00+00:00,3096202.0,3098224.25,3096202.0,3096579.0,0,^JN0U.JO
2026-01-23 19:55:00+00:00,3097628.75,3098152.75,3095272.0,3095272.0,0,^JN0U.JO
2026-01-23 19:56:00+00:00,3094874.5,3095629.0,3093179.75,3093400.75,0,^JN0U.JO
2026-01-23 19:57:00+00:00,3094807.25,3094807.25,3092044.0,3092044.0,0,^JN0U.JO
2026-01-23 19:58:00+00:00,3093224.25,3094310.25,3092086.0,3093068.5,0,^JN0U.JO
2026-01-23 19:59:00+00:00,3092375.25,3096429.5,3091414.75,3091414.75,0,^JN0U.JO
2026-01-26 07:00:00+00:00,7655.93017578125,7741.7099609375,7655.169921875,7737.7001953125,0,^JN0U.JO
2026-01-26 07:01:00+00:00,7738.52001953125,7746.2900390625,7699.990234375,7707.08984375,0,^JN0U.JO
2026-01-26 07:02:00+00:00,7708.39013671875,7719.2001953125,7706.56005859375,7715.830078125,0,^JN0U.JO
2026-01-26 07:03:00+00:00,7717.330078125,7720.8798828125,7715.0,7719.72998046875,0,^JN0U.JO
2026-01-26 07:04:00+00:00,7719.77001953125,7722.5,7715.509765625,7716.259765625,0,^JN0U.JO
2026-01-26 07:05:00+00:00,7716.52978515625,7730.41015625,7714.43994140625,7729.97021484375,0,^JN0U.JO
2026-01-26 07:06:00+00:00,7730.5,7739.66015625,7729.5498046875,7738.4501953125,0,^JN0U.JO
2026-01-26 07:07:00+00:00,7738.759765625,7743.259765625,7728.89013671875,7736.830078125,0,^JN0U.JO
2026-01-26 07:08:00+00:00,7736.97021484375,7743.330078125,7728.509765625,7736.81982421875,0,^JN0U.JO
2026-01-26 07:09:00+00:00,7736.669921875,7738.35009765625,7728.47021484375,7729.4599609375,0,^JN0U.JO
2026-01-26 07:10:00+00:00,7728.2099609375,7731.8798828125,7723.58984375,7723.68994140625,0,^JN0U.JO
2026-01-26 07:11:00+00:00,7724.169921875,7726.77001953125,7720.97021484375,7721.85986328125,0,^JN0U.JO
2026-01-26 07:12:00+00:00,7721.85009765625,7724.93017578125,7718.85009765625,7721.080078125,0,^JN0U.JO
2026-01-26 07:13:00+00:00,7721.330078125,7728.89990234375,7720.759765625,7726.33984375,0,^JN0U.JO
2026-01-26 07:14:00+00:00,7725.91015625,7730.1298828125,7725.0,7728.31005859375,0,^JN0U.JO
2026-01-26 07:15:00+00:00,7728.27001953125,7736.72021484375,7726.52001953125,7734.8701171875,0,^JN0U.JO
2026-01-26 07:16:00+00:00,7735.10986328125,7742.2099609375,7733.25,7739.47021484375,0,^JN0U.JO
2026-01-26 07:17:00+00:00,7739.47998046875,7741.35986328125,7729.18994140625,7733.93017578125,0,^JN0U.JO
2026-01-26 07:18:00+00:00,7734.0,7735.330078125,7730.97021484375,7734.60009765625,0,^JN0U.JO
2026-01-26 07:19:00+00:00,7733.43994140625,7733.43994140625,7728.43017578125,7729.2998046875,0,^JN0U.JO
2026-01-26 07:20:00+00:00,7731.18017578125,7731.919921875,7726.8798828125,7729.509765625,0,^JN0U.JO
2026-01-26 07:21:00+00:00,7729.5,7734.4501953125,7728.259765625,7728.85986328125,0,^JN0U.JO
2026-01-26 07:22:00+00:00,7728.3798828125,7734.58984375,7727.06005859375,7732.47998046875,0,^JN0U.JO
2026-01-26 07:23:00+00:00,7732.91015625,7737.0400390625,7729.2998046875,7734.509765625,0,^JN0U.JO
2026-01-26 07:24:00+00:00,7734.52978515625,7741.490234375,7732.7998046875,7737.14013671875,0,^JN0U.JO
2026-01-26 07:25:00+00:00,7737.18994140625,7742.0498046875,7736.8798828125,7741.2001953125,0,^JN0U.JO
2026-01-26 07:26:00+00:00,7741.2900390625,7748.06982421875,7741.25,7743.830078125,0,^JN0U.JO
2026-01-26 07:27:00+00:00,7744.509765625,7753.18994140625,7743.419921875,7750.9599609375,0,^JN0U.JO
2026-01-26 07:28:00+00:00,7750.77001953125,7753.830078125,7747.25,7749.43994140625,0,^JN0U.JO
2026-01-26 07:29:00+00:00,7749.0498046875,7751.81005859375,7746.5,7748.10009765625,0,^JN0U.JO
2026-01-26 07:30:00+00:00,7748.1298828125,7752.89013671875,7745.4599609375,7749.02978515625,0,^JN0U.JO
2026-01-26 07:31:00+00:00,7748.66015625,7754.72021484375,7748.31982421875,7750.75,0,^JN0U.JO
2026-01-26 07:32:00+00:00,7750.740234375,7753.5400390625,7747.43017578125,7751.2900390625,0,^JN0U.JO
2026-01-26 07:33:00+00:00,7752.83984375,7760.06005859375,7747.990234375,7756.35009765625,0,^JN0U.JO
2026-01-26 07:34:00+00:00,7757.35986328125,7760.759765625,7754.18017578125,7757.419921875,0,^JN0U.JO
2026-01-26 07:35:00+00:00,7757.169921875,7761.33984375,7755.56005859375,7756.7001953125,0,^JN0U.JO
2026-01-26 07:36:00+00:00,7756.72021484375,7761.64990234375,7756.18017578125,7758.10009765625,0,^JN0U.JO
2026-01-26 07:37:00+00:00,7756.89013671875,7760.08984375,7754.41015625,7754.9599609375,0,^JN0U.JO
2026-01-26 07:38:00+00:00,7754.56982421875,7759.02978515625,7754.02978515625,7754.330078125,0,^JN0U.JO
2026-01-26 07:39:00+00:00,7753.89013671875,7755.72021484375,7747.6201171875,7751.43017578125,0,^JN0U.JO
2026-01-26 07:40:00+00:00,7751.52001953125,7754.2998046875,7748.27001953125,7748.89990234375,0,^JN0U.JO
2026-01-26 07:41:00+00:00,7748.7998046875,7751.02978515625,7741.9501953125,7743.009765625,0,^JN0U.JO
2026-01-26 07:42:00+00:00,7742.72021484375,7748.759765625,7742.43017578125,7746.330078125,0,^JN0U.JO
2026-01-26 07:43:00+00:00,7746.64013671875,7751.22998046875,7744.8701171875,7748.64990234375,0,^JN0U.JO
2026-01-26 07:44:00+00:00,7748.4599609375,7751.0400390625,7746.509765625,7747.68017578125,0,^JN0U.JO
2026-01-26 07:45:00+00:00,7747.64013671875,7747.7001953125,7742.91015625,7743.97021484375,0,^JN0U.JO
2026-01-26 07:46:00+00:00,7744.39990234375,7750.2099609375,7743.580078125,7746.0,0,^JN0U.JO
2026-01-26 07:47:00+00:00,7746.02978515625,7747.080078125,7734.41015625,7734.41015625,0,^JN0U.JO
2026-01-26 07:48:00+00:00,7735.47021484375,7739.9501953125,7733.330078125,7737.3798828125,0,^JN0U.JO
2026-01-26 07:49:00+00:00,7737.81982421875,7741.91015625,7737.81982421875,7740.60009765625,0,^JN0U.JO
2026-01-26 07:50:00+00:00,7740.47998046875,7747.85009765625,7737.89990234375,7747.85009765625,0,^JN0U.JO
2026-01-26 07:51:00+00:00,7747.64013671875,7750.31005859375,7742.81982421875,7744.009765625,0,^JN0U.JO
2026-01-26 07:52:00+00:00,7743.9599609375,7745.6201171875,7740.89013671875,7742.16015625,0,^JN0U.JO
2026-01-26 07:53:00+00:00,7742.35009765625,7744.1298828125,7738.14990234375,7741.83984375,0,^JN0U.JO
2026-01-26 07:54:00+00:00,7741.8798828125,7746.35009765625,7741.08984375,7743.5498046875,0,^JN0U.JO
2026-01-26 07:55:00+00:00,7743.2099609375,7745.0400390625,7738.10009765625,7738.10986328125,0,^JN0U.JO
2026-01-26 07:56:00+00:00,7738.259765625,7739.77978515625,7734.22021484375,7737.2900390625,0,^JN0U.JO
2026-01-26 07:57:00+00:00,7737.3798828125,7739.89013671875,7733.4599609375,7734.31982421875,0,^JN0U.JO
2026-01-26 07:58:00+00:00,7734.330078125,7735.009765625,7726.77978515625,7729.4599609375,0,^JN0U.JO
2026-01-26 07:59:00+00:00,7727.89013671875,7734.72021484375,7723.47998046875,7725.64013671875,0,^JN0U.JO
2026-01-26 08:00:00+00:00,7725.66015625,7728.830078125,7721.27978515625,7721.27978515625,0,^JN0U.JO
2026-01-26 08:01:00+00:00,7721.97021484375,7732.10009765625,7719.4501953125,7730.31982421875,0,^JN0U.JO
2026-01-26 08:02:00+00:00,7730.39013671875,7735.85986328125,7727.009765625,7734.02978515625,0,^JN0U.JO
2026-01-26 08:03:00+00:00,7734.3701171875,7740.0,7732.97998046875,7736.580078125,0,^JN0U.JO
2026-01-26 08:04:00+00:00,7737.169921875,7743.43994140625,7734.31005859375,7742.22021484375,0,^JN0U.JO
2026-01-26 08:05:00+00:00,7742.2998046875,7753.41015625,7742.18017578125,7751.60009765625,0,^JN0U.JO
2026-01-26 08:06:00+00:00,7751.81982421875,7756.68994140625,7751.1298828125,7753.240234375,0,^JN0U.JO
2026-01-26 08:07:00+00:00,7753.14013671875,7756.8798828125,7751.7001953125,7754.2099609375,0,^JN0U.JO
2026-01-26 08:08:00+00:00,7754.41015625,7758.8798828125,7752.08984375,7753.990234375,0,^JN0U.JO
2026-01-26 08:09:00+00:00,7753.7900390625,7757.68994140625,7750.83984375,7754.14990234375,0,^JN0U.JO
2026-01-26 08:10:00+00:00,7753.0400390625,7754.2998046875,7741.990234375,7748.56982421875,0,^JN0U.JO
2026-01-26 08:11:00+00:00,7748.58984375,7754.02001953125,7747.259765625,7751.39013671875,0,^JN0U.JO
2026-01-26 08:12:00+00:00,7753.509765625,7755.68994140625,7750.4599609375,7752.02001953125,0,^JN0U.JO
2026-01-26 08:13:00+00:00,7751.9501953125,7756.18994140625,7748.7998046875,7749.02001953125,0,^JN0U.JO
2026-01-26 08:14:00+00:00,7750.1298828125,7756.2001953125,7748.77001953125,7753.1298828125,0,^JN0U.JO
2026-01-26 08:15:00+00:00,7753.3701171875,7756.759765625,7750.56982421875,7752.33984375,0,^JN0U.JO
2026-01-26 08:16:00+00:00,7752.31005859375,7753.6298828125,7748.27001953125,7749.77978515625,0,^JN0U.JO
2026-01-26 08:17:00+00:00,7750.06005859375,7752.35986328125,7747.7099609375,7748.72998046875,0,^JN0U.JO
2026-01-26 08:18:00+00:00,7748.919921875,7754.22998046875,7748.919921875,7751.64990234375,0,^JN0U.JO
2026-01-26 08:19:00+00:00,7751.7900390625,7751.7900390625,7746.41015625,7748.56982421875,0,^JN0U.JO
2026-01-26 08:20:00+00:00,7748.3701171875,7751.759765625,7744.89013671875,7748.0,0,^JN0U.JO
2026-01-26 08:21:00+00:00,7747.75,7749.52001953125,7739.39990234375,7743.41015625,0,^JN0U.JO
2026-01-26 08:22:00+00:00,7742.8701171875,7745.330078125,7739.580078125,7739.669921875,0,^JN0U.JO
2026-01-26 08:23:00+00:00,7739.66015625,7744.47021484375,7738.47021484375,7743.1201171875,0,^JN0U.JO
2026-01-26 08:24:00+00:00,7744.31982421875,7746.06982421875,7741.85009765625,7742.97021484375,0,^JN0U.JO
2026-01-26 08:25:00+00:00,7742.8798828125,7744.18017578125,7739.16015625,7741.35986328125,0,^JN0U.JO
2026-01-26 08:26:00+00:00,7741.64990234375,7747.2099609375,7740.10009765625,7746.31982421875,0,^JN0U.JO
2026-01-26 08:27:00+00:00,7748.2099609375,7753.47021484375,7743.490234375,7751.18994140625,0,^JN0U.JO
2026-01-26 08:28:00+00:00,7750.759765625,7755.509765625,7750.5400390625,7751.52978515625,0,^JN0U.JO
2026-01-26 08:29:00+00:00,7751.2900390625,7756.22021484375,7749.22998046875,7752.3798828125,0,^JN0U.JO
2026-01-26 08:30:00+00:00,7753.60009765625,7756.7001953125,7752.5400390625,7753.759765625,0,^JN0U.JO
2026-01-26 08:31:00+00:00,7753.330078125,7762.35009765625,7752.97998046875,7761.16015625,0,^JN0U.JO
2026-01-26 08:32:00+00:00,7760.7998046875,7767.68017578125,7760.16015625,7763.33984375,0,^JN0U.JO
2026-01-26 08:33:00+00:00,7763.330078125,7771.25,7762.580078125,7769.7900390625,0,^JN0U.JO
2026-01-26 08:34:00+00:00,7768.97021484375,7774.14990234375,7766.7998046875,7769.33984375,0,^JN0U.JO
2026-01-26 08:35:00+00:00,7769.14013671875,7773.7001953125,7766.3701171875,7769.56982421875,0,^JN0U.JO
2026-01-26 08:36:00+00:00,7770.7900390625,7772.52978515625,7766.16015625,7769.31982421875,0,^JN0U.JO
2026-01-26 08:37:00+00:00,7769.5,7778.10009765625,7769.5,7778.10009765625,0,^JN0U.JO
