Datetime,Open,High,Low,Close,Volume,Ticker
2026-05-26 10:20:00+08:00,15820.8154296875,15824.20703125,15813.4130859375,15820.2236328125,102854579,399001.SZ
2026-05-26 10:21:00+08:00,15820.064453125,15823.1318359375,15813.77734375,15823.1318359375,110820510,399001.SZ
2026-05-26 10:22:00+08:00,15821.8212890625,15835.890625,15815.513671875,15835.3544921875,104667735,399001.SZ
2026-05-26 10:23:00+08:00,15832.8828125,15832.9404296875,15823.44140625,15823.44140625,132256173,399001.SZ
2026-05-26 10:24:00+08:00,15823.349609375,15851.4970703125,15823.349609375,15851.4970703125,110061867,399001.SZ
2026-05-26 10:25:00+08:00,15852.16796875,15856.0146484375,15842.376953125,15846.939453125,111646027,399001.SZ
2026-05-26 10:26:00+08:00,15848.001953125,15860.140625,15848.001953125,15858.9873046875,113221297,399001.SZ
2026-05-26 10:27:00+08:00,15856.412109375,15865.6416015625,15853.111328125,15865.3857421875,110975856,399001.SZ
2026-05-26 10:28:00+08:00,15864.2216796875,15872.6640625,15863.5068359375,15871.5966796875,87121043,399001.SZ
2026-05-26 10:29:00+08:00,15873.9443359375,15883.0048828125,15871.142578125,15871.142578125,116827588,399001.SZ
2026-05-26 10:30:00+08:00,15871.197265625,15879.50390625,15870.0048828125,15879.50390625,107732127,399001.SZ
2026-05-26 10:31:00+08:00,15878.791015625,15883.7919921875,15870.91015625,15883.4208984375,107649276,399001.SZ
2026-05-26 10:32:00+08:00,15882.763671875,15882.763671875,15860.7236328125,15868.2685546875,97118267,399001.SZ
2026-05-26 10:33:00+08:00,15867.8828125,15873.1328125,15863.4091796875,15873.1328125,91935781,399001.SZ
2026-05-26 10:34:00+08:00,15872.2001953125,15872.2001953125,15864.0234375,15867.66796875,99737065,399001.SZ
2026-05-26 10:35:00+08:00,15867.9453125,15873.564453125,15864.140625,15865.6103515625,106919055,399001.SZ
2026-05-26 10:36:00+08:00,15865.87890625,15867.42578125,15860.5458984375,15860.9404296875,100407277,399001.SZ
2026-05-26 10:37:00+08:00,15859.533203125,15859.533203125,15842.6083984375,15842.6083984375,95266326,399001.SZ
2026-05-26 10:38:00+08:00,15838.576171875,15838.8466796875,15831.6875,15833.6708984375,109385245,399001.SZ
2026-05-26 10:39:00+08:00,15833.8349609375,15833.8349609375,15810.37890625,15810.37890625,115054347,399001.SZ
2026-05-26 10:40:00+08:00,15809.3974609375,15810.0322265625,15799.2216796875,15799.2216796875,103323543,399001.SZ
2026-05-26 10:41:00+08:00,15798.4462890625,15798.4462890625,15780.4326171875,15780.4326171875,135524201,399001.SZ
2026-05-26 10:42:00+08:00,15778.6328125,15790.3623046875,15777.576171875,15790.3623046875,125867255,399001.SZ
2026-05-26 10:43:00+08:00,15789.2138671875,15789.2138671875,15765.6318359375,15768.2978515625,112097667,399001.SZ
2026-05-26 10:44:00+08:00,15767.8232421875,15778.3876953125,15766.953125,15778.3876953125,105740383,399001.SZ
2026-05-26 10:45:00+08:00,15778.326171875,15778.326171875,15750.9921875,15750.9921875,127678759,399001.SZ
2026-05-26 10:46:00+08:00,15750.5244140625,15756.3349609375,15747.8330078125,15747.8330078125,83138043,399001.SZ
2026-05-26 10:47:00+08:00,15747.9169921875,15747.9169921875,15738.5126953125,15738.5126953125,101756726,399001.SZ
2026-05-26 10:48:00+08:00,15738.072265625,15738.072265625,15719.5693359375,15719.66015625,0,399001.SZ
2026-05-26 10:49:00+08:00,15719.01953125,15726.2177734375,15719.01953125,15725.298828125,101527674,399001.SZ
2026-05-26 10:50:00+08:00,15726.1337890625,15726.1337890625,15718.4638671875,15720.9521484375,96172695,399001.SZ
2026-05-26 10:51:00+08:00,15722.8583984375,15734.197265625,15722.8583984375,15729.9501953125,121569632,399001.SZ
2026-05-26 10:52:00+08:00,15728.427734375,15751.1142578125,15728.427734375,15751.1142578125,111400829,399001.SZ
2026-05-26 10:53:00+08:00,15751.3232421875,15754.150390625,15747.8642578125,15749.7333984375,127998241,399001.SZ
2026-05-26 10:54:00+08:00,15747.1962890625,15755.2275390625,15746.5341796875,15752.828125,82459618,399001.SZ
2026-05-26 10:55:00+08:00,15752.61328125,15760.611328125,15752.61328125,15754.6591796875,90388607,399001.SZ
2026-05-26 10:56:00+08:00,15755.052734375,15755.052734375,15746.037109375,15746.8046875,121596047,399001.SZ
2026-05-26 10:57:00+08:00,15746.4521484375,15763.3662109375,15746.4521484375,15760.8349609375,118850992,399001.SZ
2026-05-26 10:58:00+08:00,15761.9521484375,15763.09375,15755.3203125,15755.615234375,101499240,399001.SZ
2026-05-26 10:59:00+08:00,15754.7744140625,15757.1689453125,15749.9501953125,15754.5224609375,97724509,399001.SZ
2026-05-26 11:00:00+08:00,15753.626953125,15753.626953125,15734.29296875,15734.29296875,95156646,399001.SZ
2026-05-26 11:01:00+08:00,15734.0908203125,15734.0908203125,15713.146484375,15713.146484375,117445213,399001.SZ
2026-05-26 11:02:00+08:00,15711.2021484375,15711.2021484375,15691.6787109375,15691.6787109375,141064182,399001.SZ
2026-05-26 11:03:00+08:00,15689.7822265625,15693.130859375,15685.8251953125,15685.8251953125,114398769,399001.SZ
2026-05-26 11:04:00+08:00,15684.01171875,15684.01171875,15664.0224609375,15664.2119140625,138555337,399001.SZ
2026-05-26 11:05:00+08:00,15663.748046875,15689.791015625,15663.748046875,15689.1025390625,110370555,399001.SZ
2026-05-26 11:06:00+08:00,15688.90625,15708.462890625,15688.90625,15708.462890625,78403898,399001.SZ
2026-05-26 11:07:00+08:00,15709.3828125,15713.482421875,15706.779296875,15708.4541015625,74413001,399001.SZ
2026-05-26 11:08:00+08:00,15710.6328125,15711.9912109375,15700.6611328125,15711.9912109375,69171446,399001.SZ
2026-05-26 11:09:00+08:00,15713.029296875,15736.3134765625,15713.029296875,15734.544921875,70985090,399001.SZ
2026-05-26 11:10:00+08:00,15735.0888671875,15736.341796875,15722.4609375,15722.4609375,76457745,399001.SZ
2026-05-26 11:11:00+08:00,15719.087890625,15719.087890625,15696.9794921875,15696.9794921875,69117942,399001.SZ
2026-05-26 11:12:00+08:00,15696.427734375,15696.427734375,15688.8876953125,15689.1044921875,65460057,399001.SZ
2026-05-26 11:13:00+08:00,15690.0205078125,15696.291015625,15684.0361328125,15684.0361328125,96041273,399001.SZ
2026-05-26 11:14:00+08:00,15682.90234375,15682.90234375,15670.0458984375,15672.4033203125,86027578,399001.SZ
2026-05-26 11:15:00+08:00,15673.3212890625,15685.109375,15668.8193359375,15685.109375,107633468,399001.SZ
2026-05-26 11:16:00+08:00,15690.0732421875,15721.01953125,15690.0732421875,15721.01953125,81412103,399001.SZ
2026-05-26 11:17:00+08:00,15724.0341796875,15730.62890625,15723.1875,15725.3056640625,85178390,399001.SZ
2026-05-26 11:18:00+08:00,15723.984375,15726.291015625,15711.9755859375,15726.291015625,78997837,399001.SZ
2026-05-26 11:19:00+08:00,15728.078125,15739.2412109375,15728.078125,15737.236328125,68459690,399001.SZ
2026-05-26 11:20:00+08:00,15737.419921875,15740.3544921875,15729.9326171875,15730.7255859375,119712700,399001.SZ
2026-05-26 11:21:00+08:00,15728.1513671875,15733.24609375,15724.03515625,15731.291015625,74189021,399001.SZ
2026-05-26 11:22:00+08:00,15732.501953125,15756.8798828125,15732.373046875,15755.8642578125,70706572,399001.SZ
2026-05-26 11:23:00+08:00,15755.8134765625,15756.080078125,15748.8408203125,15749.642578125,91680551,399001.SZ
2026-05-26 11:24:00+08:00,15749.7021484375,15749.7021484375,15732.484375,15741.8505859375,82225411,399001.SZ
2026-05-26 11:25:00+08:00,15740.880859375,15740.880859375,15725.7421875,15725.7421875,66976274,399001.SZ
2026-05-26 11:26:00+08:00,15725.220703125,15728.650390625,15722.380859375,15724.2783203125,55898337,399001.SZ
2026-05-26 11:27:00+08:00,15723.349609375,15723.380859375,15707.400390625,15708.7333984375,61847348,399001.SZ
2026-05-26 11:28:00+08:00,15708.7802734375,15711.998046875,15707.8154296875,15709.177734375,56234492,399001.SZ
2026-05-26 11:29:00+08:00,15709.763671875,15718.0390625,15708.2861328125,15718.0390625,50906929,399001.SZ
2026-05-26 11:30:00+08:00,15718.9296875,15718.98046875,15718.9296875,15718.98046875,355238,399001.SZ
2026-05-26 11:31:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:32:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:33:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:34:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,3789001260,399001.SZ
2026-05-26 11:35:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:36:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:37:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:38:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:39:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:40:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:41:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:42:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:43:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:44:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:45:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:46:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:47:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:48:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:49:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:50:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:51:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:52:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:53:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:54:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:55:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:56:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:57:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:58:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 11:59:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:00:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:01:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:02:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:03:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:04:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:05:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:06:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:07:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:08:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:09:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:10:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:11:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:12:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:13:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:14:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:15:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:16:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:17:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:18:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:19:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:20:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:21:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:22:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:23:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:24:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:25:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:26:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:27:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:28:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:29:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:30:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:31:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:32:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:33:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:34:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:35:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:36:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:37:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:38:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:39:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:40:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:41:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:42:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:43:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:44:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:45:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:46:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:47:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:48:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:49:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:50:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:51:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:52:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:53:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:54:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:55:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:56:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:57:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:58:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 12:59:00+08:00,15718.98046875,15718.98046875,15718.98046875,15718.98046875,0,399001.SZ
2026-05-26 13:00:00+08:00,15721.0966796875,15723.953125,15702.7099609375,15723.953125,4069836655,399001.SZ
2026-05-26 13:01:00+08:00,15723.24609375,15759.19921875,15723.24609375,15757.9482421875,155563823,399001.SZ
2026-05-26 13:02:00+08:00,15758.509765625,15762.8310546875,15746.8251953125,15754.2392578125,0,399001.SZ
2026-05-26 13:03:00+08:00,15755.919921875,15776.1201171875,15755.919921875,15776.1201171875,102882531,399001.SZ
2026-05-26 13:04:00+08:00,15776.83984375,15786.5703125,15776.19921875,15776.19921875,94568727,399001.SZ
2026-05-26 13:05:00+08:00,15775.3076171875,15775.3076171875,15751.5732421875,15762.798828125,76285215,399001.SZ
2026-05-26 13:06:00+08:00,15762.0185546875,15762.0185546875,15740.533203125,15740.533203125,82446428,399001.SZ
2026-05-26 13:07:00+08:00,15736.8916015625,15746.9072265625,15729.2939453125,15746.9072265625,76713189,399001.SZ
2026-05-26 13:08:00+08:00,15748.12890625,15775.3388671875,15748.12890625,15775.3388671875,83565792,399001.SZ
2026-05-26 13:09:00+08:00,15777.1923828125,15788.4990234375,15777.1923828125,15787.9111328125,105369033,399001.SZ
2026-05-26 13:10:00+08:00,15789.2890625,15797.876953125,15787.5927734375,15790.232421875,105220786,399001.SZ
2026-05-26 13:11:00+08:00,15788.923828125,15811.955078125,15788.923828125,15808.466796875,139377940,399001.SZ
2026-05-26 13:12:00+08:00,15807.2529296875,15808.505859375,15799.3037109375,15804.5927734375,123183967,399001.SZ
2026-05-26 13:13:00+08:00,15804.560546875,15804.560546875,15792.8037109375,15802.9970703125,96536583,399001.SZ
2026-05-26 13:14:00+08:00,15803.91015625,15807.4130859375,15803.8115234375,15807.2783203125,76608749,399001.SZ
2026-05-26 13:15:00+08:00,15806.8017578125,15811.6962890625,15800.611328125,15811.6962890625,84133685,399001.SZ
2026-05-26 13:16:00+08:00,15811.3076171875,15813.173828125,15806.888671875,15807.837890625,81631116,399001.SZ
2026-05-26 13:17:00+08:00,15807.25390625,15807.25390625,15801.82421875,15804.6865234375,68666885,399001.SZ
2026-05-26 13:18:00+08:00,15804.9921875,15814.4052734375,15804.9921875,15806.7939453125,106556227,399001.SZ
2026-05-26 13:19:00+08:00,15805.6640625,15805.6640625,15801.30859375,15804.6767578125,81509332,399001.SZ
2026-05-26 13:20:00+08:00,15805.1220703125,15827.2685546875,15805.1220703125,15825.9892578125,86129669,399001.SZ
2026-05-26 13:21:00+08:00,15826.1806640625,15827.8544921875,15812.3984375,15813.576171875,99746551,399001.SZ
2026-05-26 13:22:00+08:00,15813.376953125,15813.515625,15777.5556640625,15777.5556640625,98822567,399001.SZ
2026-05-26 13:23:00+08:00,15775.56640625,15778.4462890625,15761.92578125,15762.3876953125,97584267,399001.SZ
2026-05-26 13:24:00+08:00,15761.28515625,15761.28515625,15752.4169921875,15755.228515625,97952690,399001.SZ
2026-05-26 13:25:00+08:00,15756.8505859375,15773.017578125,15756.8505859375,15765.3203125,81992013,399001.SZ
2026-05-26 13:26:00+08:00,15764.396484375,15764.697265625,15758.6025390625,15758.6025390625,85472789,399001.SZ
2026-05-26 13:27:00+08:00,15759.029296875,15773.0458984375,15758.4755859375,15772.609375,85478725,399001.SZ
2026-05-26 13:28:00+08:00,15772.4453125,15772.880859375,15764.8359375,15764.8984375,64576885,399001.SZ
2026-05-26 13:29:00+08:00,15764.080078125,15776.2568359375,15761.037109375,15776.2568359375,78624256,399001.SZ
2026-05-26 13:30:00+08:00,15777.197265625,15805.6845703125,15777.197265625,15805.6845703125,97117022,399001.SZ
2026-05-26 13:31:00+08:00,15808.6376953125,15817.0537109375,15803.3447265625,15814.98828125,96165526,399001.SZ
2026-05-26 13:32:00+08:00,15816.2099609375,15829.265625,15814.2451171875,15829.265625,80681692,399001.SZ
2026-05-26 13:33:00+08:00,15829.046875,15834.333984375,15828.1826171875,15828.1826171875,88044001,399001.SZ
2026-05-26 13:34:00+08:00,15826.6240234375,15829.5810546875,15808.3515625,15808.3515625,73522982,399001.SZ
2026-05-26 13:35:00+08:00,15809.2216796875,15810.10546875,15801.375,15802.8671875,72711899,399001.SZ
2026-05-26 13:36:00+08:00,15811.146484375,15833.25,15811.146484375,15831.8095703125,68003856,399001.SZ
2026-05-26 13:37:00+08:00,15828.521484375,15831.818359375,15825.6005859375,15830.1640625,61922470,399001.SZ
2026-05-26 13:38:00+08:00,15828.5224609375,15833.814453125,15822.021484375,15833.814453125,93004765,399001.SZ
2026-05-26 13:39:00+08:00,15835.115234375,15835.9189453125,15830.052734375,15830.1044921875,84548637,399001.SZ
2026-05-26 13:40:00+08:00,15830.361328125,15830.3935546875,15801.4150390625,15801.4150390625,102091252,399001.SZ
2026-05-26 13:41:00+08:00,15800.435546875,15800.435546875,15788.1474609375,15788.3876953125,92620775,399001.SZ
2026-05-26 13:42:00+08:00,15788.453125,15794.3212890625,15782.6875,15784.416015625,129021313,399001.SZ
2026-05-26 13:43:00+08:00,15783.6123046875,15785.138671875,15778.814453125,15778.814453125,73383100,399001.SZ
2026-05-26 13:44:00+08:00,15780.3388671875,15781.3369140625,15776.4765625,15777.5048828125,69368661,399001.SZ
2026-05-26 13:45:00+08:00,15778.2958984375,15778.2958984375,15763.306640625,15765.2333984375,302416730,399001.SZ
2026-05-26 13:46:00+08:00,15764.4189453125,15765.5029296875,15758.7646484375,15758.7646484375,81720885,399001.SZ
2026-05-26 13:47:00+08:00,15757.3017578125,15757.3017578125,15740.0107421875,15740.0107421875,96380275,399001.SZ
2026-05-26 13:48:00+08:00,15739.2666015625,15739.2666015625,15731.40234375,15732.4384765625,0,399001.SZ
2026-05-26 13:49:00+08:00,15733.279296875,15733.6318359375,15729.2607421875,15729.2939453125,79929626,399001.SZ
2026-05-26 13:50:00+08:00,15728.3876953125,15729.4130859375,15719.6298828125,15722.9814453125,190104859,399001.SZ
2026-05-26 13:51:00+08:00,15721.4775390625,15722.880859375,15715.7197265625,15716.3916015625,89115187,399001.SZ
2026-05-26 13:52:00+08:00,15716.3515625,15716.380859375,15707.142578125,15707.142578125,82866093,399001.SZ
2026-05-26 13:53:00+08:00,15706.1962890625,15710.365234375,15704.5283203125,15710.150390625,80416681,399001.SZ
2026-05-26 13:54:00+08:00,15709.8251953125,15709.8251953125,15705.43359375,15705.9423828125,75294136,399001.SZ
2026-05-26 13:55:00+08:00,15706.095703125,15706.095703125,15698.16796875,15698.9287109375,75130938,399001.SZ
2026-05-26 13:56:00+08:00,15699.4658203125,15705.9033203125,15698.7724609375,15705.248046875,64865578,399001.SZ
2026-05-26 13:57:00+08:00,15704.1123046875,15712.513671875,15704.1123046875,15709.3818359375,61041581,399001.SZ
2026-05-26 13:58:00+08:00,15708.7705078125,15722.361328125,15708.7705078125,15722.361328125,59382267,399001.SZ
2026-05-26 13:59:00+08:00,15723.0712890625,15723.423828125,15717.880859375,15718.2666015625,68794226,399001.SZ
2026-05-26 14:00:00+08:00,15717.142578125,15719.4287109375,15715.2099609375,15718.16796875,58791123,399001.SZ
2026-05-26 14:01:00+08:00,15718.671875,15723.74609375,15708.359375,15709.314453125,74693016,399001.SZ
2026-05-26 14:02:00+08:00,15707.791015625,15707.955078125,15695.927734375,15695.927734375,83071508,399001.SZ
2026-05-26 14:03:00+08:00,15694.7265625,15694.7265625,15675.56640625,15675.56640625,121006176,399001.SZ
2026-05-26 14:04:00+08:00,15674.736328125,15674.736328125,15662.568359375,15662.689453125,136333197,399001.SZ
2026-05-26 14:05:00+08:00,15662.16015625,15669.91796875,15662.16015625,15665.896484375,109345907,399001.SZ
2026-05-26 14:06:00+08:00,15664.83203125,15675.6103515625,15664.83203125,15674.765625,81961351,399001.SZ
2026-05-26 14:07:00+08:00,15675.66015625,15692.60546875,15675.66015625,15692.60546875,77058235,399001.SZ
2026-05-26 14:08:00+08:00,15691.619140625,15703.83203125,15691.619140625,15703.3515625,61136639,399001.SZ
2026-05-26 14:09:00+08:00,15702.904296875,15718.72265625,15702.904296875,15718.72265625,62737184,399001.SZ
2026-05-26 14:10:00+08:00,15719.2998046875,15726.9677734375,15719.0341796875,15725.87109375,59951530,399001.SZ
2026-05-26 14:11:00+08:00,15725.9111328125,15743.7734375,15725.9111328125,15743.7734375,76070171,399001.SZ
2026-05-26 14:12:00+08:00,15743.310546875,15755.083984375,15743.310546875,15754.875,64820608,399001.SZ
2026-05-26 14:13:00+08:00,15753.416015625,15757.130859375,15747.064453125,15757.130859375,62398823,399001.SZ
2026-05-26 14:14:00+08:00,15759.431640625,15764.6474609375,15756.4208984375,15756.4208984375,74652856,399001.SZ
2026-05-26 14:15:00+08:00,15755.759765625,15755.759765625,15730.3955078125,15735.28515625,71264066,399001.SZ
2026-05-26 14:16:00+08:00,15735.2666015625,15750.80859375,15735.2666015625,15745.732421875,51807702,399001.SZ
2026-05-26 14:17:00+08:00,15745.896484375,15753.5126953125,15742.5712890625,15744.0390625,54299379,399001.SZ
2026-05-26 14:18:00+08:00,15744.1455078125,15744.1455078125,15729.591796875,15729.591796875,50299057,399001.SZ
2026-05-26 14:19:00+08:00,15728.2529296875,15733.3154296875,15727.8515625,15729.1982421875,59491147,399001.SZ
2026-05-26 14:20:00+08:00,15727.0048828125,15734.765625,15719.958984375,15730.4560546875,72867386,399001.SZ
2026-05-26 14:21:00+08:00,15729.408203125,15736.0869140625,15729.408203125,15731.451171875,54170591,399001.SZ
2026-05-26 14:22:00+08:00,15731.51953125,15740.22265625,15731.51953125,15740.22265625,64384001,399001.SZ
2026-05-26 14:23:00+08:00,15740.6796875,15747.203125,15740.6796875,15742.3544921875,65892966,399001.SZ
2026-05-26 14:24:00+08:00,15743.666015625,15751.6025390625,15743.666015625,15751.6025390625,56443923,399001.SZ
2026-05-26 14:25:00+08:00,15753.4833984375,15789.482421875,15753.4833984375,15789.482421875,115115403,399001.SZ
2026-05-26 14:26:00+08:00,15790.171875,15791.9453125,15787.4443359375,15787.6806640625,76895695,399001.SZ
2026-05-26 14:27:00+08:00,15788.6767578125,15795.0234375,15785.97265625,15794.08203125,69383133,399001.SZ
