Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-28 14:51:00+00:00,184742.9375,184742.9375,184531.796875,184531.796875,0,^CASE30
2026-01-28 14:52:00+00:00,184513.296875,184537.15625,184513.296875,184537.15625,0,^CASE30
2026-01-28 14:53:00+00:00,184349.5625,184372.734375,184349.5625,184372.734375,0,^CASE30
2026-01-28 14:54:00+00:00,184342.546875,184550.546875,184342.546875,184550.546875,0,^CASE30
2026-01-28 14:55:00+00:00,184591.828125,184604.984375,184591.828125,184604.984375,0,^CASE30
2026-01-28 14:56:00+00:00,184484.84375,184484.84375,184426.859375,184426.859375,0,^CASE30
2026-01-28 14:57:00+00:00,184398.84375,184450.515625,184398.84375,184450.515625,0,^CASE30
2026-01-28 14:58:00+00:00,184491.34375,184567.09375,184491.34375,184567.09375,0,^CASE30
2026-01-28 14:59:00+00:00,184621.78125,184686.71875,184621.78125,184686.71875,0,^CASE30
2026-01-28 15:00:00+00:00,184632.40625,184632.40625,184609.53125,184609.53125,0,^CASE30
2026-01-28 15:01:00+00:00,184688.484375,184784.875,184688.484375,184784.875,0,^CASE30
2026-01-28 15:02:00+00:00,184809.453125,184809.453125,184698.78125,184698.78125,0,^CASE30
2026-01-28 15:03:00+00:00,184667.34375,184760.609375,184667.34375,184760.609375,0,^CASE30
2026-01-28 15:04:00+00:00,184738.421875,184738.421875,184708.53125,184708.53125,0,^CASE30
2026-01-28 15:05:00+00:00,184730.625,184730.625,184560.984375,184560.984375,0,^CASE30
2026-01-28 15:06:00+00:00,184447.40625,184483.78125,184447.40625,184483.78125,0,^CASE30
2026-01-28 15:07:00+00:00,184435.625,184435.625,184346.734375,184346.734375,0,^CASE30
2026-01-28 15:08:00+00:00,184142.453125,184142.453125,183847.25,183847.25,0,^CASE30
2026-01-28 15:09:00+00:00,183786.3125,183900.0,183786.3125,183900.0,0,^CASE30
2026-01-28 15:10:00+00:00,184131.0,184239.046875,184131.0,184239.046875,0,^CASE30
2026-01-28 15:11:00+00:00,184039.78125,184158.015625,184039.78125,184158.015625,0,^CASE30
2026-01-28 15:12:00+00:00,184108.046875,184183.40625,184108.046875,184183.40625,0,^CASE30
2026-01-28 15:13:00+00:00,184232.765625,184233.421875,184232.765625,184233.421875,0,^CASE30
2026-01-28 15:14:00+00:00,184270.90625,184270.90625,184270.375,184270.375,0,^CASE30
2026-01-28 15:15:00+00:00,184197.953125,184197.953125,184182.375,184182.375,0,^CASE30
2026-01-28 15:16:00+00:00,184149.953125,184149.953125,184138.703125,184138.703125,0,^CASE30
2026-01-28 15:17:00+00:00,184109.203125,184109.203125,184012.203125,184012.203125,0,^CASE30
2026-01-28 15:18:00+00:00,183972.46875,183972.46875,183890.796875,183890.796875,0,^CASE30
2026-01-28 15:19:00+00:00,183931.78125,183931.78125,183898.59375,183898.59375,0,^CASE30
2026-01-28 15:20:00+00:00,183858.125,183858.125,183702.78125,183702.78125,0,^CASE30
2026-01-28 15:21:00+00:00,183774.90625,183774.90625,183699.3125,183699.3125,0,^CASE30
2026-01-28 15:22:00+00:00,183745.515625,183775.296875,183745.515625,183775.296875,0,^CASE30
2026-01-28 15:23:00+00:00,183683.453125,183683.453125,183631.734375,183631.734375,0,^CASE30
2026-01-28 15:24:00+00:00,183737.40625,183796.171875,183737.40625,183796.171875,0,^CASE30
2026-01-28 15:25:00+00:00,183816.265625,183816.265625,183768.40625,183768.40625,0,^CASE30
2026-01-28 15:26:00+00:00,183834.3125,183872.265625,183834.3125,183872.265625,0,^CASE30
2026-01-28 15:27:00+00:00,183769.875,183804.9375,183769.875,183804.9375,0,^CASE30
2026-01-28 15:28:00+00:00,183743.359375,183743.359375,183580.8125,183580.8125,0,^CASE30
2026-01-28 15:29:00+00:00,183569.703125,183569.703125,183543.421875,183543.421875,0,^CASE30
2026-01-28 15:30:00+00:00,183504.296875,183504.296875,183477.4375,183477.4375,0,^CASE30
2026-01-28 15:31:00+00:00,183558.328125,183558.328125,183558.328125,183558.328125,0,^CASE30
2026-01-28 15:32:00+00:00,183464.90625,183595.140625,183464.90625,183595.140625,0,^CASE30
2026-01-28 15:33:00+00:00,183653.5625,183653.5625,183606.25,183606.25,0,^CASE30
2026-01-28 15:34:00+00:00,183566.40625,183566.40625,183554.8125,183554.8125,0,^CASE30
2026-01-28 15:35:00+00:00,183454.4375,183454.4375,183424.1875,183424.1875,0,^CASE30
2026-01-28 15:36:00+00:00,183468.734375,183468.734375,183453.125,183453.125,0,^CASE30
2026-01-28 15:37:00+00:00,183393.984375,183393.984375,183354.484375,183354.484375,0,^CASE30
2026-01-28 15:38:00+00:00,183380.25,183380.25,183360.1875,183360.1875,0,^CASE30
2026-01-28 15:39:00+00:00,183335.8125,183457.265625,183335.8125,183457.265625,0,^CASE30
2026-01-28 15:40:00+00:00,183489.265625,183523.640625,183489.265625,183523.640625,0,^CASE30
2026-01-28 15:41:00+00:00,183587.09375,183587.09375,183570.46875,183570.46875,0,^CASE30
2026-01-28 15:42:00+00:00,183392.4375,183398.46875,183392.4375,183398.46875,0,^CASE30
2026-01-28 15:43:00+00:00,183406.015625,183491.609375,183406.015625,183491.609375,0,^CASE30
2026-01-28 15:44:00+00:00,183510.765625,183510.765625,183466.375,183466.375,0,^CASE30
2026-01-28 15:45:00+00:00,183521.171875,183542.203125,183521.171875,183542.203125,0,^CASE30
2026-01-28 15:46:00+00:00,183592.84375,183625.34375,183592.84375,183625.34375,0,^CASE30
2026-01-28 15:47:00+00:00,183588.84375,183720.28125,183588.84375,183720.28125,0,^CASE30
2026-01-28 15:48:00+00:00,183663.1875,183851.015625,183663.1875,183851.015625,0,^CASE30
2026-01-28 15:49:00+00:00,183722.796875,183743.59375,183722.796875,183743.59375,0,^CASE30
2026-01-28 15:50:00+00:00,183788.8125,183811.640625,183788.8125,183811.640625,0,^CASE30
2026-01-28 15:51:00+00:00,183872.921875,183872.921875,183817.265625,183817.265625,0,^CASE30
2026-01-28 15:52:00+00:00,183782.15625,183782.15625,183719.328125,183719.328125,0,^CASE30
2026-01-28 15:53:00+00:00,183703.234375,183703.234375,183688.421875,183688.421875,0,^CASE30
2026-01-28 15:54:00+00:00,183657.421875,183657.421875,183656.78125,183656.78125,0,^CASE30
2026-01-28 15:55:00+00:00,183739.765625,183820.59375,183739.765625,183820.59375,0,^CASE30
2026-01-28 15:56:00+00:00,183797.0,183797.0,183781.296875,183781.296875,0,^CASE30
2026-01-28 15:57:00+00:00,183805.78125,183805.78125,183804.53125,183804.53125,0,^CASE30
2026-01-28 15:58:00+00:00,183864.265625,183864.265625,183806.0,183806.0,0,^CASE30
2026-01-28 15:59:00+00:00,183767.625,183767.625,183762.984375,183762.984375,0,^CASE30
2026-01-28 16:00:00+00:00,183663.9375,183715.09375,183663.9375,183715.09375,0,^CASE30
2026-01-28 16:01:00+00:00,183718.296875,183892.953125,183718.296875,183892.953125,0,^CASE30
2026-01-28 16:02:00+00:00,183928.1875,183928.1875,183923.875,183923.875,0,^CASE30
2026-01-28 16:03:00+00:00,184009.296875,184031.4375,184009.296875,184031.4375,0,^CASE30
2026-01-28 16:04:00+00:00,184050.625,184050.625,184049.65625,184049.65625,0,^CASE30
2026-01-28 16:05:00+00:00,183947.09375,183958.46875,183947.09375,183958.46875,0,^CASE30
2026-01-28 16:06:00+00:00,183986.703125,184058.375,183986.703125,184058.375,0,^CASE30
2026-01-28 16:07:00+00:00,184014.0,184062.6875,184014.0,184062.6875,0,^CASE30
2026-01-28 16:08:00+00:00,184010.71875,184010.71875,183980.125,183980.125,0,^CASE30
2026-01-28 16:09:00+00:00,184020.375,184020.375,183984.15625,183984.15625,0,^CASE30
2026-01-28 16:10:00+00:00,183998.703125,183998.703125,183858.59375,183858.59375,0,^CASE30
2026-01-28 16:11:00+00:00,183910.484375,183910.484375,183871.390625,183871.390625,0,^CASE30
2026-01-28 16:13:00+00:00,183787.6875,183788.15625,183787.6875,183788.15625,0,^CASE30
2026-01-28 16:14:00+00:00,183760.828125,183760.828125,183716.046875,183716.046875,0,^CASE30
2026-01-28 16:15:00+00:00,183681.0,183741.296875,183681.0,183741.296875,0,^CASE30
2026-01-28 16:16:00+00:00,183764.734375,183806.375,183764.734375,183806.375,0,^CASE30
2026-01-28 16:17:00+00:00,183785.03125,183816.09375,183785.03125,183816.09375,0,^CASE30
2026-01-28 16:18:00+00:00,183833.671875,183833.671875,183770.546875,183770.546875,0,^CASE30
2026-01-28 16:19:00+00:00,183825.078125,183827.0625,183825.078125,183827.0625,0,^CASE30
2026-01-28 16:20:00+00:00,183827.171875,183915.171875,183827.171875,183915.171875,0,^CASE30
2026-01-28 16:21:00+00:00,183896.0625,183896.0625,183846.609375,183846.609375,0,^CASE30
2026-01-28 16:22:00+00:00,183824.96875,183824.96875,183816.875,183816.875,0,^CASE30
2026-01-28 16:23:00+00:00,183775.765625,183828.625,183775.765625,183828.625,0,^CASE30
2026-01-28 16:24:00+00:00,183881.0625,183892.78125,183881.0625,183892.78125,0,^CASE30
2026-01-28 16:25:00+00:00,183925.21875,183925.21875,183914.21875,183914.21875,0,^CASE30
2026-01-28 16:26:00+00:00,183937.09375,183937.09375,183925.515625,183925.515625,0,^CASE30
2026-01-28 16:27:00+00:00,183917.546875,183958.890625,183917.546875,183958.890625,0,^CASE30
2026-01-28 16:28:00+00:00,183956.171875,183964.375,183956.171875,183964.375,0,^CASE30
2026-01-28 16:29:00+00:00,183960.03125,183960.03125,183944.515625,183944.515625,0,^CASE30
2026-01-28 16:30:00+00:00,183974.125,184042.0,183974.125,184042.0,0,^CASE30
2026-01-28 16:31:00+00:00,184039.296875,184039.296875,183984.453125,183984.453125,0,^CASE30
2026-01-28 16:32:00+00:00,183905.609375,183905.609375,183878.96875,183878.96875,0,^CASE30
2026-01-28 16:33:00+00:00,183878.296875,183878.296875,183774.640625,183774.640625,0,^CASE30
2026-01-28 16:34:00+00:00,183674.90625,183748.875,183674.90625,183748.875,0,^CASE30
2026-01-28 16:35:00+00:00,183727.84375,183737.53125,183727.84375,183737.53125,0,^CASE30
2026-01-28 16:36:00+00:00,183736.578125,183736.578125,183718.5625,183718.5625,0,^CASE30
2026-01-28 16:37:00+00:00,183758.375,183797.859375,183758.375,183797.859375,0,^CASE30
2026-01-28 16:38:00+00:00,183820.625,183820.625,183803.5,183803.5,0,^CASE30
2026-01-28 16:39:00+00:00,183823.5625,183827.109375,183823.5625,183827.109375,0,^CASE30
2026-01-28 16:40:00+00:00,183821.046875,183869.34375,183821.046875,183869.34375,0,^CASE30
2026-01-28 16:41:00+00:00,183863.1875,183863.1875,183848.625,183848.625,0,^CASE30
2026-01-28 16:42:00+00:00,183884.296875,183898.34375,183884.296875,183898.34375,0,^CASE30
2026-01-28 16:43:00+00:00,183868.515625,183926.40625,183868.515625,183926.40625,0,^CASE30
2026-01-28 16:44:00+00:00,183879.359375,183879.359375,183860.59375,183860.59375,0,^CASE30
2026-01-28 16:45:00+00:00,183844.125,183877.234375,183844.125,183877.234375,0,^CASE30
2026-01-28 16:46:00+00:00,183903.96875,183939.078125,183903.96875,183939.078125,0,^CASE30
2026-01-28 16:47:00+00:00,183998.125,183998.125,183975.0625,183975.0625,0,^CASE30
2026-01-28 16:48:00+00:00,183963.59375,184021.171875,183963.59375,184021.171875,0,^CASE30
2026-01-28 16:49:00+00:00,184074.59375,184074.59375,184049.125,184049.125,0,^CASE30
2026-01-28 16:50:00+00:00,183991.0,184008.53125,183991.0,184008.53125,0,^CASE30
2026-01-28 16:51:00+00:00,183996.328125,183996.328125,183947.5625,183947.5625,0,^CASE30
2026-01-28 16:52:00+00:00,183930.734375,183930.734375,183856.375,183856.375,0,^CASE30
2026-01-28 16:53:00+00:00,183837.4375,183837.4375,183834.6875,183834.6875,0,^CASE30
2026-01-28 16:54:00+00:00,183868.609375,183868.609375,183803.875,183803.875,0,^CASE30
2026-01-28 16:55:00+00:00,183741.109375,183741.109375,183740.984375,183740.984375,0,^CASE30
2026-01-28 16:56:00+00:00,183766.9375,183836.34375,183766.9375,183836.34375,0,^CASE30
2026-01-28 16:57:00+00:00,183818.609375,183818.609375,183800.40625,183800.40625,0,^CASE30
2026-01-28 16:58:00+00:00,183805.90625,183811.359375,183805.90625,183811.359375,0,^CASE30
2026-01-28 16:59:00+00:00,183849.171875,183849.171875,183810.375,183810.375,0,^CASE30
2026-01-28 17:00:00+00:00,183850.15625,183850.15625,183798.921875,183798.921875,0,^CASE30
2026-01-28 17:01:00+00:00,183769.5625,183773.96875,183769.5625,183773.96875,0,^CASE30
2026-01-28 17:02:00+00:00,183721.9375,183761.265625,183721.9375,183761.265625,0,^CASE30
2026-01-28 17:03:00+00:00,183809.203125,183844.375,183809.203125,183844.375,0,^CASE30
2026-01-28 17:04:00+00:00,183852.21875,183959.484375,183852.21875,183959.484375,0,^CASE30
2026-01-28 17:05:00+00:00,183940.703125,183940.703125,183868.90625,183868.90625,0,^CASE30
2026-01-28 17:06:00+00:00,183768.515625,183768.515625,183762.40625,183762.40625,0,^CASE30
2026-01-28 17:07:00+00:00,183810.734375,183810.734375,183802.4375,183802.4375,0,^CASE30
2026-01-28 17:08:00+00:00,183744.640625,183744.78125,183744.640625,183744.78125,0,^CASE30
2026-01-28 17:09:00+00:00,183636.015625,183695.015625,183636.015625,183695.015625,0,^CASE30
2026-01-28 17:10:00+00:00,183753.609375,183759.15625,183753.609375,183759.15625,0,^CASE30
2026-01-28 17:11:00+00:00,183775.015625,183775.015625,183737.4375,183737.4375,0,^CASE30
2026-01-28 17:12:00+00:00,183648.90625,183658.703125,183648.90625,183658.703125,0,^CASE30
2026-01-28 17:13:00+00:00,183763.609375,183806.6875,183763.609375,183806.6875,0,^CASE30
2026-01-28 17:14:00+00:00,183770.296875,183783.234375,183770.296875,183783.234375,0,^CASE30
2026-01-28 17:15:00+00:00,183710.265625,183710.265625,183682.625,183682.625,0,^CASE30
2026-01-28 17:16:00+00:00,183648.265625,183648.265625,183596.8125,183596.8125,0,^CASE30
2026-01-28 17:17:00+00:00,183605.59375,183605.59375,183549.15625,183549.15625,0,^CASE30
2026-01-28 17:18:00+00:00,183495.40625,183565.34375,183495.40625,183565.34375,0,^CASE30
2026-01-28 17:19:00+00:00,183549.34375,183549.34375,183465.34375,183465.34375,0,^CASE30
2026-01-28 17:20:00+00:00,183471.765625,183482.546875,183471.765625,183482.546875,0,^CASE30
2026-01-28 17:21:00+00:00,183429.515625,183429.515625,183413.765625,183413.765625,0,^CASE30
2026-01-28 17:22:00+00:00,183491.765625,183491.765625,183459.984375,183459.984375,0,^CASE30
2026-01-28 17:23:00+00:00,183399.421875,183399.421875,183318.5625,183318.5625,0,^CASE30
2026-01-28 17:24:00+00:00,183307.8125,183336.375,183307.8125,183336.375,0,^CASE30
2026-01-28 17:25:00+00:00,183284.015625,183284.015625,183280.59375,183280.59375,0,^CASE30
2026-01-28 17:26:00+00:00,183324.953125,183472.34375,183324.953125,183472.34375,0,^CASE30
2026-01-28 17:27:00+00:00,183375.734375,183412.78125,183375.734375,183412.78125,0,^CASE30
2026-01-28 17:28:00+00:00,183309.359375,183313.734375,183309.359375,183313.734375,0,^CASE30
2026-01-28 17:29:00+00:00,183338.171875,183346.15625,183338.171875,183346.15625,0,^CASE30
2026-01-28 17:30:00+00:00,183348.421875,183351.609375,183348.421875,183351.609375,0,^CASE30
2026-01-28 17:31:00+00:00,183366.8125,183429.546875,183366.8125,183429.546875,0,^CASE30
2026-01-28 17:32:00+00:00,183416.671875,183466.46875,183416.671875,183466.46875,0,^CASE30
2026-01-28 17:33:00+00:00,183436.421875,183436.421875,183336.78125,183336.78125,0,^CASE30
2026-01-28 17:34:00+00:00,183376.96875,183376.96875,183347.71875,183347.71875,0,^CASE30
2026-01-28 17:35:00+00:00,183408.453125,183454.328125,183408.453125,183454.328125,0,^CASE30
2026-01-28 17:36:00+00:00,183460.84375,183460.84375,183402.09375,183402.09375,0,^CASE30
2026-01-28 17:37:00+00:00,183400.328125,183400.328125,183382.03125,183382.03125,0,^CASE30
2026-01-28 17:38:00+00:00,183370.34375,183370.34375,183362.875,183362.875,0,^CASE30
2026-01-28 17:39:00+00:00,183398.59375,183443.40625,183398.59375,183443.40625,0,^CASE30
2026-01-28 17:40:00+00:00,183435.40625,183435.40625,183391.25,183391.25,0,^CASE30
2026-01-28 17:41:00+00:00,183391.90625,183391.90625,183363.484375,183363.484375,0,^CASE30
2026-01-28 17:42:00+00:00,183401.109375,183401.109375,183353.9375,183353.9375,0,^CASE30
2026-01-28 17:43:00+00:00,183357.90625,183372.640625,183357.90625,183372.640625,0,^CASE30
2026-01-28 17:44:00+00:00,183526.03125,183553.4375,183526.03125,183553.4375,0,^CASE30
2026-01-28 17:45:00+00:00,183501.359375,183501.359375,183453.1875,183453.1875,0,^CASE30
2026-01-28 17:46:00+00:00,183472.046875,183493.546875,183472.046875,183493.546875,0,^CASE30
2026-01-28 17:47:00+00:00,183547.125,183547.125,183536.4375,183536.4375,0,^CASE30
2026-01-28 17:48:00+00:00,183586.796875,183586.796875,183541.5625,183541.5625,0,^CASE30
2026-01-28 17:49:00+00:00,183536.65625,183536.65625,183515.515625,183515.515625,0,^CASE30
2026-01-28 17:50:00+00:00,183537.34375,183634.125,183537.34375,183634.125,0,^CASE30
2026-01-28 17:51:00+00:00,183628.59375,183672.5625,183628.59375,183672.5625,0,^CASE30
2026-01-28 17:52:00+00:00,183640.296875,183640.296875,183634.375,183634.375,0,^CASE30
2026-01-28 17:53:00+00:00,183598.796875,183760.234375,183598.796875,183760.234375,0,^CASE30
2026-01-28 17:54:00+00:00,183778.015625,183805.375,183778.015625,183805.375,0,^CASE30
2026-01-28 17:55:00+00:00,183806.921875,183806.921875,183804.1875,183804.1875,0,^CASE30
2026-01-28 17:56:00+00:00,183740.1875,183740.1875,183709.234375,183709.234375,0,^CASE30
2026-01-28 17:57:00+00:00,183652.40625,183725.28125,183652.40625,183725.28125,0,^CASE30
2026-01-28 17:58:00+00:00,183714.671875,183733.578125,183714.671875,183733.578125,0,^CASE30
2026-01-28 17:59:00+00:00,183624.90625,183624.90625,183505.015625,183505.015625,0,^CASE30
2026-01-28 18:00:00+00:00,183521.296875,183573.28125,183521.296875,183573.28125,0,^CASE30
2026-01-28 18:01:00+00:00,183613.75,183614.421875,183613.75,183614.421875,0,^CASE30
2026-01-28 18:02:00+00:00,183482.15625,183529.4375,183482.15625,183529.4375,0,^CASE30
2026-01-28 18:03:00+00:00,183503.65625,183552.609375,183503.65625,183552.609375,0,^CASE30
2026-01-28 18:04:00+00:00,183571.765625,183571.765625,183562.09375,183562.09375,0,^CASE30
2026-01-28 18:05:00+00:00,183601.546875,183601.546875,183557.859375,183557.859375,0,^CASE30
2026-01-28 18:06:00+00:00,183597.4375,183597.4375,183589.609375,183589.609375,0,^CASE30
2026-01-28 18:07:00+00:00,183591.9375,183591.9375,183559.9375,183559.9375,0,^CASE30
2026-01-28 18:08:00+00:00,183583.421875,183583.421875,183578.890625,183578.890625,0,^CASE30
2026-01-28 18:09:00+00:00,183568.5625,183568.5625,183544.859375,183544.859375,0,^CASE30
2026-01-28 18:10:00+00:00,183579.59375,183579.59375,183544.703125,183544.703125,0,^CASE30
2026-01-28 18:11:00+00:00,183512.375,183529.8125,183512.375,183529.8125,0,^CASE30
2026-01-28 18:12:00+00:00,183480.203125,183487.71875,183480.203125,183487.71875,0,^CASE30
2026-01-28 18:13:00+00:00,183496.59375,183496.59375,183467.546875,183467.546875,0,^CASE30
2026-01-28 18:14:00+00:00,183468.203125,183468.203125,183382.90625,183382.90625,0,^CASE30
2026-01-28 18:15:00+00:00,183368.84375,183368.84375,183367.546875,183367.546875,0,^CASE30
2026-01-28 18:16:00+00:00,183386.046875,183386.046875,183307.484375,183307.484375,0,^CASE30
2026-01-28 18:17:00+00:00,183338.171875,183338.171875,183294.9375,183294.9375,0,^CASE30
2026-01-28 18:18:00+00:00,183307.765625,183429.5625,183307.765625,183429.5625,0,^CASE30
2026-01-28 18:19:00+00:00,183400.4375,183400.4375,183368.015625,183368.015625,0,^CASE30
2026-01-28 18:20:00+00:00,183493.21875,183493.21875,183462.625,183462.625,0,^CASE30
2026-01-28 18:21:00+00:00,183518.953125,183549.015625,183518.953125,183549.015625,0,^CASE30
2026-01-28 18:22:00+00:00,183542.734375,183542.734375,183524.28125,183524.28125,0,^CASE30
2026-01-28 18:23:00+00:00,183548.515625,183578.953125,183548.515625,183578.953125,0,^CASE30
2026-01-28 18:24:00+00:00,183507.9375,183507.9375,183488.6875,183488.6875,0,^CASE30
2026-01-28 18:25:00+00:00,183523.375,183523.375,183520.84375,183520.84375,0,^CASE30
2026-01-28 18:26:00+00:00,183556.453125,183556.453125,183550.15625,183550.15625,0,^CASE30
2026-01-28 18:27:00+00:00,183610.125,183610.125,183555.0,183555.0,0,^CASE30
2026-01-28 18:28:00+00:00,183537.546875,183543.375,183537.546875,183543.375,0,^CASE30
2026-01-28 18:29:00+00:00,183555.296875,183588.046875,183555.296875,183588.046875,0,^CASE30
2026-01-28 18:30:00+00:00,183598.6875,183598.6875,183585.09375,183585.09375,0,^CASE30
2026-01-28 18:31:00+00:00,183538.3125,183538.3125,183472.90625,183472.90625,0,^CASE30
2026-01-28 18:32:00+00:00,183480.703125,183480.703125,183413.203125,183413.203125,0,^CASE30
2026-01-28 18:33:00+00:00,183417.859375,183500.875,183417.859375,183500.875,0,^CASE30
2026-01-28 18:34:00+00:00,183504.828125,183536.6875,183504.828125,183536.6875,0,^CASE30
2026-01-28 18:35:00+00:00,183515.90625,183563.515625,183515.90625,183563.515625,0,^CASE30
2026-01-28 18:36:00+00:00,183588.296875,183588.296875,183564.984375,183564.984375,0,^CASE30
2026-01-28 18:37:00+00:00,183533.21875,183533.21875,183499.46875,183499.46875,0,^CASE30
2026-01-28 18:38:00+00:00,183492.703125,183492.703125,183487.09375,183487.09375,0,^CASE30
2026-01-28 18:39:00+00:00,183488.6875,183518.6875,183488.6875,183518.6875,0,^CASE30
2026-01-28 18:40:00+00:00,183517.40625,183517.40625,183497.578125,183497.578125,0,^CASE30
2026-01-28 18:41:00+00:00,183521.734375,183540.9375,183521.734375,183540.9375,0,^CASE30
2026-01-28 18:42:00+00:00,183556.484375,183565.015625,183556.484375,183565.015625,0,^CASE30
2026-01-28 18:43:00+00:00,183568.9375,183582.03125,183568.9375,183582.03125,0,^CASE30
2026-01-28 18:44:00+00:00,183579.203125,183597.0625,183579.203125,183597.0625,0,^CASE30
2026-01-28 18:45:00+00:00,183591.015625,183591.015625,183555.5625,183555.5625,0,^CASE30
2026-01-28 18:46:00+00:00,183513.0625,183513.0625,183494.703125,183494.703125,0,^CASE30
2026-01-28 18:47:00+00:00,183454.28125,183483.421875,183454.28125,183483.421875,0,^CASE30
2026-01-28 18:48:00+00:00,183519.5625,183519.5625,183513.9375,183513.9375,0,^CASE30
2026-01-28 18:49:00+00:00,183474.453125,183474.453125,183470.28125,183470.28125,0,^CASE30
2026-01-28 18:50:00+00:00,183468.765625,183468.765625,183464.65625,183464.65625,0,^CASE30
2026-01-28 18:51:00+00:00,183490.65625,183490.65625,183469.625,183469.625,0,^CASE30
2026-01-28 18:52:00+00:00,183426.453125,183427.390625,183426.453125,183427.390625,0,^CASE30
2026-01-28 18:53:00+00:00,183408.9375,183408.9375,183366.515625,183366.515625,0,^CASE30
2026-01-28 18:54:00+00:00,183364.703125,183364.703125,183210.6875,183210.6875,0,^CASE30
2026-01-28 18:55:00+00:00,183128.234375,183128.234375,183122.546875,183122.546875,0,^CASE30
2026-01-28 18:56:00+00:00,183008.65625,183119.96875,183008.65625,183119.96875,0,^CASE30
2026-01-28 18:57:00+00:00,182951.8125,182966.59375,182951.8125,182966.59375,0,^CASE30
2026-01-28 18:58:00+00:00,182859.265625,182866.484375,182859.265625,182866.484375,0,^CASE30
2026-01-28 18:59:00+00:00,182864.484375,182948.8125,182864.484375,182948.8125,0,^CASE30
2026-01-28 19:00:00+00:00,183090.765625,183090.765625,183055.296875,183055.296875,0,^CASE30
2026-01-28 19:02:00+00:00,182895.09375,182895.09375,182790.046875,182790.046875,0,^CASE30
2026-01-28 19:03:00+00:00,182578.109375,182637.96875,182578.109375,182637.96875,0,^CASE30
2026-01-28 19:04:00+00:00,182538.359375,182599.59375,182538.359375,182599.59375,0,^CASE30
2026-01-28 19:05:00+00:00,182679.234375,182895.96875,182679.234375,182895.96875,0,^CASE30
2026-01-28 19:06:00+00:00,183012.234375,183012.234375,182934.328125,182934.328125,0,^CASE30
2026-01-28 19:07:00+00:00,183048.796875,183048.796875,183037.53125,183037.53125,0,^CASE30
2026-01-28 19:08:00+00:00,183041.296875,183047.296875,183041.296875,183047.296875,0,^CASE30
2026-01-28 19:09:00+00:00,183038.65625,183043.59375,183038.65625,183043.59375,0,^CASE30
2026-01-28 19:10:00+00:00,183138.25,183138.25,183134.640625,183134.640625,0,^CASE30
2026-01-28 19:11:00+00:00,183095.09375,183117.390625,183095.09375,183117.390625,0,^CASE30
2026-01-28 19:12:00+00:00,183218.890625,183299.046875,183218.890625,183299.046875,0,^CASE30
2026-01-28 19:13:00+00:00,183302.734375,183302.734375,183286.9375,183286.9375,0,^CASE30
2026-01-28 19:14:00+00:00,183190.125,183190.125,183142.984375,183142.984375,0,^CASE30
2026-01-28 19:15:00+00:00,183105.09375,183170.125,183105.09375,183170.125,0,^CASE30
2026-01-28 19:16:00+00:00,183154.875,183177.125,183154.875,183177.125,0,^CASE30
2026-01-28 19:17:00+00:00,183197.0,183208.1875,183197.0,183208.1875,0,^CASE30
2026-01-28 19:18:00+00:00,183203.0625,183203.0625,183140.765625,183140.765625,0,^CASE30
2026-01-28 19:19:00+00:00,183102.125,183107.890625,183102.125,183107.890625,0,^CASE30
2026-01-28 19:20:00+00:00,183106.46875,183122.609375,183106.46875,183122.609375,0,^CASE30
2026-01-28 19:21:00+00:00,183022.96875,183120.84375,183022.96875,183120.84375,0,^CASE30
2026-01-28 19:22:00+00:00,183141.875,183155.75,183141.875,183155.75,0,^CASE30
2026-01-28 19:23:00+00:00,183124.609375,183180.546875,183124.609375,183180.546875,0,^CASE30
2026-01-28 19:24:00+00:00,183249.453125,183280.34375,183249.453125,183280.34375,0,^CASE30
2026-01-28 19:25:00+00:00,183313.875,183313.875,183306.09375,183306.09375,0,^CASE30
2026-01-28 19:26:00+00:00,183295.03125,183362.859375,183295.03125,183362.859375,0,^CASE30
2026-01-28 19:27:00+00:00,183332.4375,183332.4375,183332.40625,183332.40625,0,^CASE30
2026-01-28 19:28:00+00:00,183352.65625,183352.65625,183335.515625,183335.515625,0,^CASE30
2026-01-28 19:29:00+00:00,183425.375,183426.140625,183425.375,183426.140625,0,^CASE30
2026-01-28 19:30:00+00:00,183073.9375,183073.9375,182896.171875,182896.171875,0,^CASE30
2026-01-28 19:31:00+00:00,183267.328125,183280.453125,183267.328125,183280.453125,0,^CASE30
2026-01-28 19:32:00+00:00,183164.375,183164.375,183094.1875,183094.1875,0,^CASE30
2026-01-28 19:33:00+00:00,183204.65625,183204.65625,183114.984375,183114.984375,0,^CASE30
2026-01-28 19:34:00+00:00,183031.890625,183031.890625,182947.203125,182947.203125,0,^CASE30
2026-01-28 19:35:00+00:00,183070.125,183175.546875,183070.125,183175.546875,0,^CASE30
2026-01-28 19:36:00+00:00,183130.03125,183131.953125,183130.03125,183131.953125,0,^CASE30
2026-01-28 19:37:00+00:00,183124.78125,183157.453125,183124.78125,183157.453125,0,^CASE30
2026-01-28 19:38:00+00:00,183215.1875,183215.1875,183176.359375,183176.359375,0,^CASE30
2026-01-28 19:39:00+00:00,183174.5,183198.890625,183174.5,183198.890625,0,^CASE30
2026-01-28 19:40:00+00:00,183183.984375,183249.78125,183183.984375,183249.78125,0,^CASE30
