Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-26 17:43:00+00:00,299.4700012207031,299.82000732421875,299.3299865722656,299.43499755859375,62293
2025-02-26 17:44:00+00:00,299.1549987792969,299.5788879394531,299.01080322265625,299.4757995605469,100976
2025-02-26 17:45:00+00:00,299.30499267578125,299.75250244140625,299.1300048828125,299.1300048828125,93958
2025-02-26 17:46:00+00:00,299.1099853515625,299.3799133300781,299.0600891113281,299.260009765625,491588
2025-02-26 17:47:00+00:00,299.30499267578125,299.3500061035156,298.70111083984375,299.05999755859375,163151
2025-02-26 17:48:00+00:00,299.69000244140625,299.8500061035156,299.3291015625,299.3500061035156,102519
2025-02-26 17:49:00+00:00,299.75,299.8900146484375,299.60009765625,299.70001220703125,61956
2025-02-26 17:50:00+00:00,299.3699951171875,299.7799987792969,298.9750061035156,299.7099914550781,85537
2025-02-26 17:51:00+00:00,298.489990234375,299.385009765625,298.44000244140625,299.3500061035156,142803
2025-02-26 17:52:00+00:00,297.8450012207031,298.4100036621094,297.6400146484375,298.4100036621094,247617
2025-02-26 17:53:00+00:00,298.3699951171875,298.4999084472656,297.82501220703125,297.8500061035156,139654
2025-02-26 17:54:00+00:00,297.9873046875,298.4049987792969,297.8999938964844,298.4049987792969,84390
2025-02-26 17:55:00+00:00,297.69000244140625,298.4049987792969,297.5715026855469,297.989990234375,190408
2025-02-26 17:56:00+00:00,296.9949951171875,297.94000244140625,296.822509765625,297.7099914550781,376581
2025-02-26 17:57:00+00:00,296.17999267578125,297.0899963378906,296.1199951171875,297.018310546875,259404
2025-02-26 17:58:00+00:00,296.29998779296875,296.6592102050781,296.0199890136719,296.1499938964844,233753
2025-02-26 17:59:00+00:00,296.489990234375,296.70989990234375,296.010009765625,296.2099914550781,237509
2025-02-26 18:00:00+00:00,296.7749938964844,296.94000244140625,296.30560302734375,296.4761047363281,159693
2025-02-26 18:01:00+00:00,296.70001220703125,296.8999938964844,296.20001220703125,296.70001220703125,155507
2025-02-26 18:02:00+00:00,296.87249755859375,297.2200012207031,296.590087890625,296.70001220703125,162422
2025-02-26 18:03:00+00:00,296.8599853515625,297.135009765625,296.6700134277344,296.885009765625,103204
2025-02-26 18:04:00+00:00,296.3399963378906,296.9309997558594,296.260498046875,296.9049987792969,139188
2025-02-26 18:05:00+00:00,296.05999755859375,296.6700134277344,295.8500061035156,296.25,367835
2025-02-26 18:06:00+00:00,295.79998779296875,296.1300048828125,295.6900939941406,296.05999755859375,199881
2025-02-26 18:07:00+00:00,295.4800109863281,295.9100036621094,295.40008544921875,295.82501220703125,200495
2025-02-26 18:08:00+00:00,295.760009765625,295.8399963378906,295.1000061035156,295.4501037597656,205911
2025-02-26 18:09:00+00:00,296.614990234375,296.70001220703125,295.739990234375,295.80499267578125,222961
2025-02-26 18:10:00+00:00,296.77099609375,297.1600036621094,296.40008544921875,296.6600036621094,170196
2025-02-26 18:11:00+00:00,296.7900085449219,296.9599914550781,296.5411071777344,296.79681396484375,115056
2025-02-26 18:12:00+00:00,295.8399963378906,296.8450012207031,295.75,296.7900085449219,153871
2025-02-26 18:13:00+00:00,295.989990234375,296.1300048828125,295.7950134277344,295.8550109863281,108619
2025-02-26 18:14:00+00:00,295.8999938964844,296.1390075683594,295.739990234375,295.9549865722656,113491
2025-02-26 18:15:00+00:00,295.3949890136719,295.8999938964844,295.25201416015625,295.8500061035156,190933
2025-02-26 18:16:00+00:00,295.2900085449219,295.889892578125,295.1000061035156,295.3500061035156,135348
2025-02-26 18:17:00+00:00,295.2650146484375,295.4999084472656,295.010009765625,295.42999267578125,153991
2025-02-26 18:18:00+00:00,295.04071044921875,295.2200012207031,294.60009765625,295.2200012207031,412958
2025-02-26 18:19:00+00:00,295.7699890136719,295.84991455078125,294.939697265625,295.0150146484375,187021
2025-02-26 18:20:00+00:00,295.7900085449219,296.2300109863281,295.6000061035156,295.79998779296875,158324
2025-02-26 18:21:00+00:00,296.42498779296875,296.4800109863281,295.66009521484375,295.7532958984375,133429
2025-02-26 18:22:00+00:00,297.1700134277344,297.19000244140625,296.1600036621094,296.43499755859375,176558
2025-02-26 18:23:00+00:00,296.7349853515625,297.1899108886719,296.7349853515625,297.1499938964844,137870
2025-02-26 18:24:00+00:00,296.2099914550781,296.79998779296875,296.1134948730469,296.79998779296875,111556
2025-02-26 18:25:00+00:00,295.6532897949219,296.3500061035156,295.6492919921875,296.2099914550781,128572
2025-02-26 18:26:00+00:00,295.1700134277344,295.7300109863281,295.0,295.7300109863281,195412
2025-02-26 18:27:00+00:00,295.0299987792969,295.3500061035156,295.0,295.1700134277344,102039
2025-02-26 18:28:00+00:00,294.04998779296875,295.17999267578125,294.04998779296875,295.0610046386719,365165
2025-02-26 18:29:00+00:00,293.4374084472656,294.0799865722656,293.4200134277344,294.05499267578125,434833
2025-02-26 18:30:00+00:00,294.29998779296875,294.3999938964844,293.2309875488281,293.4396057128906,297574
2025-02-26 18:31:00+00:00,293.95001220703125,294.8299865722656,293.7799987792969,294.2900085449219,221505
2025-02-26 18:32:00+00:00,294.54998779296875,294.6000061035156,293.79998779296875,293.94500732421875,157617
2025-02-26 18:33:00+00:00,294.3999938964844,294.8999938964844,294.1995849609375,294.54998779296875,162506
2025-02-26 18:34:00+00:00,294.25,294.6321105957031,294.20001220703125,294.4200134277344,91426
2025-02-26 18:35:00+00:00,294.364990234375,294.5799865722656,294.0899963378906,294.2398986816406,104579
2025-02-26 18:36:00+00:00,294.3900146484375,294.5784912109375,293.79998779296875,294.3599853515625,149540
2025-02-26 18:37:00+00:00,293.67999267578125,294.3399963378906,293.67999267578125,294.3399963378906,116927
2025-02-26 18:38:00+00:00,294.04998779296875,294.1000061035156,293.5,293.739990234375,146824
2025-02-26 18:39:00+00:00,293.3949890136719,294.3800048828125,293.3900146484375,294.114990234375,165557
2025-02-26 18:40:00+00:00,293.625,293.70001220703125,293.1000061035156,293.3599853515625,197788
2025-02-26 18:41:00+00:00,293.7099914550781,294.1000061035156,293.29998779296875,293.67999267578125,200211
2025-02-26 18:42:00+00:00,293.2900085449219,293.71990966796875,292.9200134277344,293.7099914550781,271464
2025-02-26 18:43:00+00:00,293.0920104980469,293.5,293.0,293.2882080078125,174077
2025-02-26 18:44:00+00:00,293.6700134277344,293.75,293.010009765625,293.1476135253906,198768
2025-02-26 18:45:00+00:00,293.67498779296875,293.7898864746094,293.29998779296875,293.7200012207031,163855
2025-02-26 18:46:00+00:00,292.59759521484375,293.95001220703125,292.5400085449219,293.6499938964844,306813
2025-02-26 18:47:00+00:00,292.840087890625,293.2998962402344,292.3299865722656,292.55999755859375,258875
2025-02-26 18:48:00+00:00,292.3450012207031,292.96649169921875,292.2200012207031,292.83099365234375,217410
2025-02-26 18:49:00+00:00,292.19000244140625,292.54998779296875,292.090087890625,292.3349914550781,184309
2025-02-26 18:50:00+00:00,292.54998779296875,292.79998779296875,291.9700012207031,292.1700134277344,314739
2025-02-26 18:51:00+00:00,292.7401123046875,292.9700012207031,292.40008544921875,292.5799865722656,145893
2025-02-26 18:52:00+00:00,292.3349914550781,292.8995056152344,292.05999755859375,292.7900085449219,188430
2025-02-26 18:53:00+00:00,292.5400085449219,292.70001220703125,292.1307067871094,292.2900085449219,116113
2025-02-26 18:54:00+00:00,292.30999755859375,292.58990478515625,292.0513000488281,292.5,131214
2025-02-26 18:55:00+00:00,292.05999755859375,292.739990234375,291.94000244140625,292.30999755859375,181740
2025-02-26 18:56:00+00:00,291.764404296875,292.92999267578125,291.57000732421875,292.0639953613281,280506
2025-02-26 18:57:00+00:00,292.0491027832031,292.2099914550781,291.67999267578125,291.75,229410
2025-02-26 18:58:00+00:00,291.614990234375,292.1300048828125,291.5199890136719,292.0,202309
2025-02-26 18:59:00+00:00,291.5158996582031,291.8490905761719,291.45001220703125,291.6200866699219,228864
2025-02-26 19:00:00+00:00,292.1600036621094,292.3500061035156,291.1499938964844,291.4656066894531,344232
2025-02-26 19:01:00+00:00,292.0599060058594,292.4100036621094,291.80999755859375,292.17999267578125,182475
2025-02-26 19:02:00+00:00,292.5101013183594,292.69000244140625,292.01080322265625,292.118408203125,180899
2025-02-26 19:03:00+00:00,292.5350036621094,292.79998779296875,292.4100036621094,292.54998779296875,159866
2025-02-26 19:04:00+00:00,290.9800109863281,292.57000732421875,290.9100036621094,292.510009765625,355473
2025-02-26 19:05:00+00:00,290.3800048828125,291.2308044433594,290.2799987792969,290.92999267578125,363194
2025-02-26 19:06:00+00:00,290.739990234375,291.1000061035156,290.3721923828125,290.3999938964844,251815
2025-02-26 19:07:00+00:00,289.489990234375,290.819091796875,289.4100036621094,290.7850036621094,698157
2025-02-26 19:08:00+00:00,289.69000244140625,289.989990234375,289.42010498046875,289.45001220703125,287105
2025-02-26 19:09:00+00:00,290.32769775390625,290.409912109375,289.6400146484375,289.69000244140625,305209
2025-02-26 19:10:00+00:00,290.2301025390625,290.489990234375,290.0,290.3999938964844,204704
2025-02-26 19:11:00+00:00,290.739990234375,290.9491882324219,290.2500915527344,290.3299865722656,218321
2025-02-26 19:12:00+00:00,291.7099914550781,291.760009765625,290.7149963378906,290.7149963378906,1388127
2025-02-26 19:13:00+00:00,291.3399963378906,291.8500061035156,291.0050048828125,291.79998779296875,195873
2025-02-26 19:14:00+00:00,291.17498779296875,291.4054870605469,290.768798828125,291.3800048828125,179827
2025-02-26 19:15:00+00:00,290.9483947753906,291.2398986816406,290.3200988769531,291.2185974121094,177349
2025-02-26 19:16:00+00:00,290.8999938964844,291.1799011230469,290.1000061035156,290.94000244140625,234462
2025-02-26 19:17:00+00:00,291.260009765625,291.55999755859375,290.6659851074219,290.6659851074219,231597
2025-02-26 19:18:00+00:00,291.7799987792969,291.8800048828125,291.114990234375,291.1969909667969,192378
2025-02-26 19:19:00+00:00,291.7250061035156,291.8900146484375,291.3399963378906,291.7099914550781,127984
2025-02-26 19:20:00+00:00,292.3992919921875,292.45001220703125,291.65008544921875,291.7149963378906,227761
2025-02-26 19:21:00+00:00,292.0505065917969,292.4200134277344,291.9800109863281,292.36590576171875,153981
2025-02-26 19:22:00+00:00,292.69500732421875,292.8099060058594,291.89111328125,292.0,194950
2025-02-26 19:23:00+00:00,292.0000915527344,292.75,291.91009521484375,292.68499755859375,163865
2025-02-26 19:24:00+00:00,291.0775146484375,292.1099853515625,290.8500061035156,292.07000732421875,215107
2025-02-26 19:25:00+00:00,290.7850036621094,291.1099853515625,290.54998779296875,290.97198486328125,216527
2025-02-26 19:26:00+00:00,290.5899963378906,291.1000061035156,290.239990234375,290.75,183508
2025-02-26 19:27:00+00:00,290.7099914550781,290.8500061035156,290.3100891113281,290.52801513671875,172628
2025-02-26 19:28:00+00:00,290.2768859863281,290.989990234375,290.1199951171875,290.7099914550781,154096
2025-02-26 19:29:00+00:00,290.25,290.7200012207031,290.17999267578125,290.2900085449219,120125
2025-02-26 19:30:00+00:00,290.6300048828125,290.95599365234375,290.1109924316406,290.25,142258
2025-02-26 19:31:00+00:00,290.95001220703125,291.2582092285156,290.30999755859375,290.6099853515625,233350
2025-02-26 19:32:00+00:00,291.0199890136719,291.0799865722656,290.525390625,290.9800109863281,125617
2025-02-26 19:33:00+00:00,291.4175109863281,291.6499938964844,290.781005859375,290.9200134277344,153824
2025-02-26 19:34:00+00:00,291.8599853515625,291.9700012207031,291.4200134277344,291.4700012207031,127861
2025-02-26 19:35:00+00:00,292.0899963378906,292.21990966796875,291.7500915527344,291.8800048828125,151962
2025-02-26 19:36:00+00:00,292.3500061035156,292.510009765625,292.0000915527344,292.0400085449219,185677
2025-02-26 19:37:00+00:00,291.739990234375,292.48980712890625,291.70001220703125,292.3800048828125,167717
2025-02-26 19:38:00+00:00,292.4200134277344,292.6300048828125,291.60009765625,291.760009765625,199160
2025-02-26 19:39:00+00:00,291.9100036621094,292.44500732421875,291.760009765625,292.44500732421875,95703
2025-02-26 19:40:00+00:00,291.6499938964844,291.95001220703125,291.6000061035156,291.8550109863281,86661
2025-02-26 19:41:00+00:00,292.0400085449219,292.29998779296875,291.5,291.6300048828125,118788
2025-02-26 19:42:00+00:00,291.67999267578125,292.04998779296875,291.5201110839844,292.0199890136719,110039
2025-02-26 19:43:00+00:00,291.12310791015625,291.9992980957031,291.1000061035156,291.75,136501
2025-02-26 19:44:00+00:00,291.0799865722656,291.1600036621094,290.79998779296875,291.1300048828125,339368
2025-02-26 19:45:00+00:00,291.0299987792969,291.3699951171875,290.94000244140625,291.0950012207031,112573
2025-02-26 19:46:00+00:00,291.5111999511719,291.639892578125,290.989990234375,291.04998779296875,299104
2025-02-26 19:47:00+00:00,291.0950012207031,291.70001220703125,291.010009765625,291.57000732421875,130676
2025-02-26 19:48:00+00:00,290.8599853515625,291.159912109375,290.56658935546875,291.1300048828125,114595
2025-02-26 19:49:00+00:00,290.6000061035156,290.9198913574219,290.5408020019531,290.8299865722656,214201
2025-02-26 19:50:00+00:00,290.69000244140625,290.81988525390625,290.3399963378906,290.5899963378906,130298
2025-02-26 19:51:00+00:00,290.6600036621094,290.7300109863281,290.30999755859375,290.6499938964844,135689
2025-02-26 19:52:00+00:00,290.6300048828125,290.75,290.3800048828125,290.6600036621094,99113
2025-02-26 19:53:00+00:00,290.5199890136719,290.9200134277344,290.32000732421875,290.6050109863281,105593
2025-02-26 19:54:00+00:00,291.0400085449219,291.0799865722656,290.5000915527344,290.54998779296875,131664
2025-02-26 19:55:00+00:00,290.3399963378906,291.04998779296875,290.2900085449219,291.0150146484375,123894
2025-02-26 19:56:00+00:00,290.59710693359375,290.59710693359375,290.010009765625,290.2799987792969,331275
2025-02-26 19:57:00+00:00,290.0805969238281,290.72900390625,289.9100036621094,290.5899963378906,247573
2025-02-26 19:58:00+00:00,289.239990234375,290.25,289.2301025390625,290.10009765625,321483
2025-02-26 19:59:00+00:00,289.2200012207031,289.6199951171875,288.9800109863281,289.239990234375,341781
2025-02-26 20:00:00+00:00,289.2349853515625,289.72900390625,288.8800048828125,289.2699890136719,262124
2025-02-26 20:01:00+00:00,289.7300109863281,290.2300109863281,289.1400146484375,289.2099914550781,233515
2025-02-26 20:02:00+00:00,290.1199951171875,290.6199951171875,289.7300109863281,289.74749755859375,188329
2025-02-26 20:03:00+00:00,289.28009033203125,290.32000732421875,289.2799987792969,290.1000061035156,147832
2025-02-26 20:04:00+00:00,289.7799987792969,289.8599853515625,289.10009765625,289.3299865722656,171261
2025-02-26 20:05:00+00:00,290.2294921875,290.3293151855469,289.6400146484375,289.760009765625,171540
2025-02-26 20:06:00+00:00,290.989990234375,291.19879150390625,290.1600036621094,290.260009765625,235567
2025-02-26 20:07:00+00:00,290.6900939941406,291.1698913574219,290.5299987792969,291.0400085449219,98732
2025-02-26 20:08:00+00:00,290.6499938964844,290.94000244140625,290.60009765625,290.7699890136719,197455
2025-02-26 20:09:00+00:00,290.18499755859375,290.7098083496094,290.18121337890625,290.7098083496094,135775
2025-02-26 20:10:00+00:00,289.5799865722656,290.3891906738281,289.4422912597656,290.2300109863281,218728
2025-02-26 20:11:00+00:00,289.3800048828125,289.79998779296875,289.2550048828125,289.57501220703125,182760
2025-02-26 20:12:00+00:00,289.5899963378906,289.64990234375,288.9750061035156,289.3599853515625,210348
2025-02-26 20:13:00+00:00,289.4700012207031,290.0,289.42999267578125,289.55999755859375,195247
2025-02-26 20:14:00+00:00,289.17498779296875,289.57000732421875,289.010009765625,289.5198974609375,159209
2025-02-26 20:15:00+00:00,288.822509765625,289.2298889160156,288.79998779296875,289.10418701171875,268411
2025-02-26 20:16:00+00:00,289.55999755859375,289.7900085449219,288.80010986328125,288.8299865722656,273977
2025-02-26 20:17:00+00:00,289.0950012207031,289.9200134277344,289.0150146484375,289.55999755859375,174432
2025-02-26 20:18:00+00:00,289.0700988769531,289.25,288.9601135253906,289.0950012207031,145752
2025-02-26 20:19:00+00:00,288.7699890136719,289.1099853515625,288.739990234375,289.07000732421875,230669
2025-02-26 20:20:00+00:00,288.239990234375,288.8393859863281,288.0802001953125,288.7900085449219,431431
2025-02-26 20:21:00+00:00,289.2301025390625,289.29998779296875,288.2327880859375,288.2550048828125,298367
2025-02-26 20:22:00+00:00,288.79010009765625,289.4695129394531,288.6700134277344,289.239990234375,227463
2025-02-26 20:23:00+00:00,289.17999267578125,289.2900085449219,288.4200134277344,288.739990234375,234309
2025-02-26 20:24:00+00:00,289.1449890136719,289.4992980957031,289.0400085449219,289.1994934082031,169915
2025-02-26 20:25:00+00:00,289.6099853515625,289.760009765625,289.0899963378906,289.1400146484375,209446
2025-02-26 20:26:00+00:00,289.4700012207031,289.92169189453125,289.29998779296875,289.5899963378906,198957
2025-02-26 20:27:00+00:00,289.6099853515625,289.79998779296875,289.32000732421875,289.4700012207031,144632
2025-02-26 20:28:00+00:00,289.3999938964844,289.7699890136719,289.0400085449219,289.6311950683594,210844
2025-02-26 20:29:00+00:00,289.01959228515625,289.5400085449219,289.0,289.41448974609375,188716
2025-02-26 20:30:00+00:00,288.5899963378906,289.0292053222656,288.3599853515625,289.0,262809
2025-02-26 20:31:00+00:00,288.6300048828125,288.635009765625,288.0400085449219,288.5000915527344,292883
2025-02-26 20:32:00+00:00,288.70001220703125,289.04998779296875,288.4100036621094,288.4700927734375,206853
2025-02-26 20:33:00+00:00,288.7383117675781,288.81988525390625,288.2699890136719,288.68499755859375,189681
2025-02-26 20:34:00+00:00,288.54998779296875,288.79998779296875,288.2799987792969,288.739990234375,164142
2025-02-26 20:35:00+00:00,288.9599914550781,289.1700134277344,288.5,288.55499267578125,178397
2025-02-26 20:36:00+00:00,288.5,288.9200134277344,288.5,288.9200134277344,145829
2025-02-26 20:37:00+00:00,288.8099060058594,288.80999755859375,288.4100036621094,288.489990234375,151135
2025-02-26 20:38:00+00:00,288.7799987792969,288.989990234375,288.510009765625,288.80999755859375,131825
2025-02-26 20:39:00+00:00,289.5400085449219,289.70001220703125,288.75531005859375,288.7799987792969,223534
2025-02-26 20:40:00+00:00,288.8900146484375,289.6098937988281,288.8299865722656,289.54998779296875,178771
2025-02-26 20:41:00+00:00,288.9208984375,289.1000061035156,288.510009765625,288.9591979980469,225860
2025-02-26 20:42:00+00:00,288.69000244140625,289.0,288.4100036621094,288.8800048828125,182867
2025-02-26 20:43:00+00:00,289.4599914550781,289.5,288.6099853515625,288.69000244140625,210422
2025-02-26 20:44:00+00:00,289.2900085449219,289.7300109863281,289.2204895019531,289.4800109863281,227041
2025-02-26 20:45:00+00:00,289.3999938964844,289.6199951171875,289.1199951171875,289.2699890136719,182172
2025-02-26 20:46:00+00:00,288.9200134277344,289.510009765625,288.80999755859375,289.3999938964844,201911
2025-02-26 20:47:00+00:00,289.82501220703125,289.8500061035156,288.82000732421875,288.9599914550781,229642
2025-02-26 20:48:00+00:00,290.239990234375,290.54998779296875,289.7900085449219,289.81500244140625,406340
2025-02-26 20:49:00+00:00,290.6099853515625,290.82501220703125,290.239990234375,290.2464904785156,259974
2025-02-26 20:50:00+00:00,290.9241943359375,291.260009765625,290.6099853515625,290.79998779296875,367667
2025-02-26 20:51:00+00:00,291.5799865722656,291.69000244140625,290.7101135253906,290.9599914550781,354576
2025-02-26 20:52:00+00:00,292.1700134277344,292.31500244140625,291.57000732421875,291.6000061035156,408778
2025-02-26 20:53:00+00:00,292.4949951171875,292.55999755859375,292.1199951171875,292.1700134277344,305152
2025-02-26 20:54:00+00:00,291.9599914550781,292.6000061035156,291.6099853515625,292.57000732421875,416991
2025-02-26 20:55:00+00:00,291.91900634765625,292.67999267578125,291.8999938964844,291.989990234375,297662
2025-02-26 20:56:00+00:00,291.3500061035156,292.07000732421875,290.8299865722656,291.8800048828125,328362
2025-02-26 20:57:00+00:00,291.6000061035156,291.8692932128906,290.7300109863281,291.2950134277344,362390
2025-02-26 20:58:00+00:00,291.30999755859375,291.7699890136719,291.20001220703125,291.6300048828125,537546
2025-02-26 20:59:00+00:00,290.8900146484375,291.3500061035156,290.4100036621094,291.30999755859375,1055190
2025-02-27 14:30:00+00:00,291.67999267578125,292.09991455078125,290.3399963378906,291.0,6186756
2025-02-27 14:31:00+00:00,293.7300109863281,294.19000244140625,290.8699951171875,291.7200012207031,657595
2025-02-27 14:32:00+00:00,294.8399963378906,294.9100036621094,292.989990234375,293.7300109863281,528423
2025-02-27 14:33:00+00:00,295.6499938964844,295.82000732421875,294.260009765625,294.8393859863281,596627
2025-02-27 14:34:00+00:00,294.5050048828125,295.92999267578125,294.3399963378906,295.5801086425781,483281
2025-02-27 14:35:00+00:00,296.94000244140625,297.2300109863281,294.5,294.55999755859375,657576
2025-02-27 14:36:00+00:00,296.4898986816406,297.1400146484375,295.5,296.989990234375,490209
2025-02-27 14:37:00+00:00,294.7250061035156,296.489990234375,294.2200012207031,296.3900146484375,439181
2025-02-27 14:38:00+00:00,294.7250061035156,295.19989013671875,294.1300048828125,294.5888977050781,416811
2025-02-27 14:39:00+00:00,295.5762023925781,295.83990478515625,294.7449951171875,294.75,351013
2025-02-27 14:40:00+00:00,295.44000244140625,295.7388000488281,294.29998779296875,295.5299987792969,385006
2025-02-27 14:41:00+00:00,293.1400146484375,295.4100036621094,292.79998779296875,295.3599853515625,524500
2025-02-27 14:42:00+00:00,291.9599914550781,293.17999267578125,291.7200012207031,293.0950012207031,444645
2025-02-27 14:43:00+00:00,290.510986328125,292.3699951171875,290.510986328125,292.0799865722656,490316
2025-02-27 14:44:00+00:00,289.90179443359375,290.6099853515625,289.1400146484375,290.5299987792969,759009
2025-02-27 14:45:00+00:00,291.07000732421875,291.20001220703125,289.2300109863281,290.0799865722656,488444
2025-02-27 14:46:00+00:00,292.19500732421875,292.2099914550781,290.95001220703125,291.069091796875,443786
2025-02-27 14:47:00+00:00,291.3800048828125,292.6698913574219,291.3299865722656,292.20001220703125,370104
2025-02-27 14:48:00+00:00,290.8500061035156,291.5119934082031,290.20001220703125,291.5,300166
2025-02-27 14:49:00+00:00,291.2799987792969,292.0,290.75,290.8900146484375,328387
2025-02-27 14:50:00+00:00,288.69500732421875,291.3800048828125,288.506103515625,291.1000061035156,524319
2025-02-27 14:51:00+00:00,288.9599914550781,289.1715087890625,288.2900085449219,288.7099914550781,432240
2025-02-27 14:52:00+00:00,288.8599853515625,289.5899963378906,288.5201110839844,289.052490234375,328774
2025-02-27 14:53:00+00:00,287.4949951171875,289.05999755859375,287.0675048828125,288.8599853515625,602787
2025-02-27 14:54:00+00:00,285.2401123046875,287.55999755859375,285.2401123046875,287.55999755859375,674683
2025-02-27 14:55:00+00:00,285.88250732421875,285.9700012207031,284.6600036621094,285.32000732421875,930396
2025-02-27 14:56:00+00:00,284.20001220703125,286.3678894042969,283.92999267578125,285.8999938964844,589300
2025-02-27 14:57:00+00:00,283.9100036621094,284.5,283.3999938964844,284.18499755859375,560736
2025-02-27 14:58:00+00:00,284.8949890136719,284.9599914550781,283.1000061035156,283.909912109375,597350
2025-02-27 14:59:00+00:00,283.1600036621094,285.3999938964844,283.0400085449219,284.8949890136719,509369
2025-02-27 15:00:00+00:00,282.1299133300781,283.42999267578125,281.6199951171875,283.0400085449219,854122
2025-02-27 15:01:00+00:00,281.95989990234375,282.5899963378906,280.8800048828125,282.04998779296875,796183
2025-02-27 15:02:00+00:00,283.0299987792969,283.510009765625,280.9100036621094,281.864990234375,797245
2025-02-27 15:03:00+00:00,283.6400146484375,284.1700134277344,281.8500061035156,282.989990234375,648590
2025-02-27 15:04:00+00:00,285.1400146484375,285.3999938964844,283.4700012207031,283.6700134277344,697411
2025-02-27 15:05:00+00:00,286.25140380859375,286.6662902832031,284.5849914550781,284.70001220703125,600384
2025-02-27 15:06:00+00:00,286.385009765625,286.6300048828125,285.42999267578125,286.25,482700
2025-02-27 15:07:00+00:00,284.8782043457031,286.54998779296875,284.2900085449219,286.30999755859375,417927
2025-02-27 15:08:00+00:00,283.9263916015625,285.70989990234375,283.3599853515625,284.8630065917969,322393
2025-02-27 15:09:00+00:00,283.764404296875,284.2699890136719,282.5199890136719,283.9800109863281,433688
2025-02-27 15:10:00+00:00,285.2533874511719,285.489990234375,283.68011474609375,283.79998779296875,378325
2025-02-27 15:11:00+00:00,286.82000732421875,287.2398986816406,285.19500732421875,285.23919677734375,459107
2025-02-27 15:12:00+00:00,287.489990234375,287.59991455078125,285.95001220703125,286.8800048828125,391634
2025-02-27 15:13:00+00:00,287.80999755859375,288.5,287.010009765625,287.4750061035156,398998
2025-02-27 15:14:00+00:00,287.4224853515625,288.5,287.15008544921875,287.7424011230469,301433
2025-02-27 15:15:00+00:00,287.2099914550781,287.7153015136719,286.5199890136719,287.4100036621094,295640
2025-02-27 15:16:00+00:00,287.4700012207031,287.8999938964844,287.1900939941406,287.2099914550781,118243
2025-02-27 15:19:00+00:00,288.45001220703125,288.5033874511719,287.3999938964844,288.010009765625,927105
2025-02-27 15:20:00+00:00,288.7900085449219,288.79998779296875,287.9200134277344,288.42999267578125,298143
2025-02-27 15:21:00+00:00,289.6700134277344,289.6799011230469,288.0,288.7300109863281,427714
2025-02-27 15:22:00+00:00,291.06500244140625,291.30999755859375,289.5400085449219,289.6499938964844,604943
2025-02-27 15:23:00+00:00,291.6199951171875,291.9700012207031,291.0,291.06500244140625,492618
2025-02-27 15:24:00+00:00,290.44580078125,291.79998779296875,290.1499938964844,291.7049865722656,339204
2025-02-27 15:25:00+00:00,291.1202087402344,291.3800048828125,289.8800048828125,290.489990234375,306407
2025-02-27 15:26:00+00:00,291.6099853515625,291.8599853515625,291.0,291.1846923828125,312586
2025-02-27 15:27:00+00:00,291.7900085449219,292.3699951171875,291.0,291.635009765625,392263
2025-02-27 15:28:00+00:00,292.5320129394531,292.5899963378906,291.0,291.8299865722656,421157
2025-02-27 15:29:00+00:00,293.3599853515625,293.42999267578125,292.4309997558594,292.5249938964844,444041
2025-02-27 15:30:00+00:00,292.5992126464844,293.5199890136719,292.2300109863281,293.32000732421875,387095
2025-02-27 15:31:00+00:00,291.8299865722656,293.2799987792969,291.79998779296875,292.5069885253906,302614
2025-02-27 15:32:00+00:00,291.6499938964844,292.4800109863281,291.0,291.8900146484375,324082
2025-02-27 15:33:00+00:00,290.82501220703125,292.1499938964844,290.6300048828125,291.65740966796875,257249
2025-02-27 15:34:00+00:00,291.8599853515625,292.1000061035156,290.239990234375,290.81500244140625,395833
2025-02-27 15:35:00+00:00,290.8949890136719,292.45001220703125,290.8800048828125,291.6600036621094,201475
2025-02-27 15:36:00+00:00,291.19000244140625,291.7912902832031,290.1300048828125,290.9100036621094,271290
2025-02-27 15:37:00+00:00,291.4635925292969,291.8999938964844,290.75,291.1199951171875,216764
2025-02-27 15:38:00+00:00,292.2300109863281,292.9800109863281,291.4700012207031,291.5199890136719,328152
2025-02-27 15:39:00+00:00,292.3999938964844,292.8999938964844,292.1700134277344,292.3424987792969,227172
2025-02-27 15:40:00+00:00,291.8299865722656,292.5,291.70001220703125,292.3999938964844,232370
2025-02-27 15:41:00+00:00,292.1919860839844,292.298095703125,291.1000061035156,291.93499755859375,230386
2025-02-27 15:42:00+00:00,291.9537048339844,292.8500061035156,291.8700866699219,292.3323059082031,229225
2025-02-27 15:43:00+00:00,292.1788024902344,292.2200012207031,291.29998779296875,292.0299987792969,143283
2025-02-27 15:44:00+00:00,291.8399963378906,292.34759521484375,291.79998779296875,292.17510986328125,116245
2025-02-27 15:45:00+00:00,291.57000732421875,291.9800109863281,291.0,291.9800109863281,227279
2025-02-27 15:46:00+00:00,291.6000061035156,292.20001220703125,291.0,291.6300048828125,181679
2025-02-27 15:47:00+00:00,291.9800109863281,292.95001220703125,291.590087890625,291.70001220703125,226034
2025-02-27 15:48:00+00:00,291.0899963378906,292.2578125,291.0,292.0799865722656,181140
